1306893866.93,3.1920012,5.7555449,3286.53,53.9,-16.3,244.1,311433.47,-29191.94,-1.0,206.59296071994524,54406534.62623941,54406534.62623941,23.63643575894955,6.731218963004779,25438.5308665813,84.30000000000001,54.3911915789534
1306893867.14,3.1915222,5.7553846,3269.28,67.0,-18.3,245.5,311396.69,-29212.16,-1.0,210.90572617159287,57000831.0517048,57000831.0517048,22.378733213936723,6.821184317954175,25323.160257742227,87.4,54.23369923424649
1306893867.35,3.1910569,5.7552378,3252.4,81.7,-18.5,246.7,311360.91,-29230.84,-1.0,203.1836428618322,59032417.28589665,59032417.28589665,20.638625391769505,6.723723001260892,25063.114107117486,88.39999999999999,54.08334927799102
1306893867.56,3.1905816,5.7550974,3234.76,99.5,-16.4,248.5,311324.28,-29248.84,-1.0,206.6227213364924,56849572.984149165,56849572.984149165,21.04210116121757,6.864337770343265,25857.854507251443,89.10000000000001,53.93850347746609
1306893867.77,3.1900974,5.7549676,3216.07,113.7,-15.1,250.7,311286.88,-29265.71,-1.0,209.66464858736893,55928785.609584175,55928785.609584175,20.165073246974252,7.065817129584432,26344.72577941467,88.9,53.79722504352033
1306893867.98,3.1896301,5.7548578,3196.87,126.2,-15.5,253.4,311250.69,-29280.27,-1.0,202.13340780999496,56288327.37853542,56288327.37853542,19.88857663614122,7.361953052105952,25548.824355399323,88.40000000000002,53.6580365045877
1306893868.19,3.1891529,5.7547614,3175.59,134.9,-16.9,255.8,311213.59,-29293.4,-1.0,208.2960538565222,52202262.35356372,52202262.35356372,20.526953984081437,7.318837773539841,25210.99538281356,89.70000000000002,53.51841926924211
1306893868.4,3.1886935,5.7546832,3152.93,142.0,-19.4,258.3,311177.78,-29304.4,-1.0,203.9307630532911,50940070.44072501,50940070.44072501,19.158201563647623,7.318628753639004,25484.51077915,91.50000000000001,53.376206889539574
1306893868.61,3.1882236,5.754617,3127.09,146.0,-22.2,260.5,311141.06,-29314.14,-1.0,214.45152526485748,51372100.02069159,51372100.02069159,19.316533804375002,7.511288411656477,24837.190589069087,94.7,53.22842145646871
1306893868.82,3.1877969,5.7545688,3100.76,147.2,-25.6,262.9,311107.63,-29321.65,-1.0,201.68643456427836,51189293.37325222,51189293.37325222,19.213303885223265,7.431158211141543,24476.811385314835,94.1,53.0732256996883
1306893869.03,3.1873715,5.7545324,3071.38,146.3,-28.7,265.3,311074.22,-29327.85,-1.0,210.08373302721972,51481496.903881945,51481496.903881945,19.31903086579946,7.359156727614134,24248.170201312016,93.30000000000001,52.90852206889216
1306893869.25,3.1869595,5.7545099,3039.43,144.3,-32.2,268.1,311041.75,-29332.43,-1.0,204.5716789184099,55937394.2051444,55937394.2051444,19.995154910349797,7.190833103724873,23686.636184741837,92.10000000000001,52.73256515725611
1306893869.46,3.1865763,5.7545021,3006.06,142.0,-35.7,271.4,311011.47,-29335.23,-1.0,211.76037096295224,59082110.15532637,59082110.15532637,20.18971712383996,7.507203597860249,23378.650830944185,90.9,52.54398466731736
1306893869.67,3.1862127,5.7545088,2970.5,139.6,-38.7,274.8,310982.66,-29336.32,-1.0,215.088979016938,64823788.15391748,64823788.15391748,20.06790709838707,7.504104890669574,23002.145755487523,90.10000000000001,52.34168589216426
1306893869.88,3.1858961,5.7545288,2935.6,136.1,-42.0,279.2,310957.44,-29335.71,-1.0,202.4902099538895,73200058.10720304,73200058.10720304,21.193981289987853,7.616847330273249,22840.41464159815,90.80000000000001,52.1269778869149
1306893870.09,3.1855936,5.754563,2898.01,132.2,-44.8,283.8,310933.25,-29333.44,-1.0,210.8933248597541,78402350.75786896,78402350.75786896,22.028042637985347,7.470370021114219,23377.677880542215,89.5,51.89819179767606
1306893870.3,3.1853151,5.754612,2858.47,126.8,-47.6,289.8,310910.88,-29329.4,-1.0,215.29877260287162,85377979.09878814,85377979.09878814,22.634413042320585,7.402297090499708,23171.681011519315,89.2,51.65542714325786
1306893870.51,3.1850783,5.7546718,2819.79,120.8,-49.9,296.3,310891.69,-29323.96,-1.0,205.70681752466382,92234154.91559431,92234154.91559431,22.879381688740573,7.364146052012597,23234.425545875943,86.60000000000001,51.40039870931211
1306893870.72,3.1848755,5.7547425,2781.23,112.9,-52.0,304.6,310875.16,-29317.13,-1.0,201.2394906178401,93956960.04725486,93956960.04725486,23.37954335755377,7.412586224123434,23716.21626584527,85.20000000000002,51.13563274255795
1306893870.93,3.1846948,5.7548283,2740.53,104.4,-53.5,313.3,310860.25,-29308.51,-1.0,209.62589631243327,93734150.97270529,93734150.97270529,22.71861461270274,7.564860436658447,24229.59600367115,88.4,50.85986611963582
1306893871.15,3.1845481,5.7549253,2699.96,94.0,-54.4,324.0,310847.94,-29298.48,-1.0,197.58320487114918,96253124.85142118,96253124.85142118,22.685692252441132,7.583000735625109,25020.802081635185,88.8,50.575533223747804
1306893871.36,3.1844308,5.7550366,2658.31,82.8,-54.7,335.2,310837.88,-29286.71,-1.0,211.5151172286111,89743257.9262743,89743257.9262743,23.933288442215645,7.660547294542129,25211.947765601122,89.6,50.28377469356408
1306893871.57,3.1843502,5.7551531,2618.83,72.7,-54.2,345.3,310830.66,-29274.18,-1.0,200.50011498636255,88508588.9288467,88508588.9288467,23.93068925513473,7.410769972084317,25891.191563781427,88.5,49.98733877930336
1306893871.78,3.1842977,5.755287,2577.49,62.4,-53.1,355.6,310825.56,-29259.56,-1.0,210.8604235525021,87437182.52696733,87437182.52696733,25.641475061736273,7.253391014100308,25466.262102299333,91.8,49.686478105637576
1306893871.99,3.184278,5.7554256,2538.3,54.1,-51.5,3.8,310823.0,-29244.27,-1.0,201.69594026627848,85127011.01042296,85127011.01042296,24.87473777555068,6.956547557909059,26084.985787213365,91.2,49.38233331123687
1306893872.2,3.1842891,5.7555798,2498.22,46.4,-49.3,11.5,310822.78,-29227.09,-1.0,209.01433298836662,82051103.45432465,82051103.45432465,24.26738165896673,6.940096501345934,26030.12751065276,93.8,49.07628234885716
1306893872.41,3.1843306,5.7557421,2459.31,40.4,-47.0,17.3,310824.94,-29208.84,-1.0,206.62367572519642,81206551.31623524,81206551.31623524,25.2621031640993,6.980402419416459,26885.49785937595,92.7,48.770713669942026
1306893872.62,3.1844034,5.7559164,2420.86,34.7,-44.2,22.5,310829.44,-29189.12,-1.0,208.93577936806696,75415579.86654457,75415579.86654457,24.781984149062836,7.274426728304912,26227.01902110263,93.3,48.46532106276793
1306893872.83,3.1845055,5.7561009,2383.42,30.5,-41.3,26.3,310836.22,-29168.11,-1.0,209.35824022486722,68368686.59473436,68368686.59473436,23.167855891661866,7.117112362862011,25673.12871317179,93.60000000000001,48.16078584841972
1306893873.04,3.1846383,5.7562985,2346.71,26.6,-38.1,29.6,310845.34,-29145.48,-1.0,212.6113055195444,63098337.79989556,63098337.79989556,24.939803275982168,6.9687950150602,25491.588331554518,92.00000000000001,47.85930509601377
1306893873.26,3.1847963,5.7565037,2311.95,23.3,-34.7,32.3,310856.38,-29121.89,-1.0,200.461256770018,55359789.79606903,55359789.79606903,26.857338163166904,7.167532624415477,24990.970435330233,94.60000000000001,47.562272068892156
1306893873.47,3.1849823,5.7567216,2278.31,20.7,-31.5,34.2,310869.56,-29096.74,-1.0,212.94679674023786,47669695.186118014,47669695.186118014,25.184994265060315,7.444672260504491,25210.566825542755,93.9,47.27137093153433
1306893873.68,3.1851879,5.7569439,2247.22,18.1,-27.9,36.0,310884.25,-29071.01,-1.0,208.11320992748335,39684956.51832684,39684956.51832684,25.479904977668937,7.635906601572289,24926.193902977226,94.7,46.98689258507764
1306893873.89,3.1854176,5.7571768,2217.72,16.0,-24.7,37.3,310900.78,-29043.97,-1.0,210.04390661294346,33519766.04191546,33519766.04191546,23.798089433172468,7.543775987777172,25384.318526616906,92.8,46.71147810563757
1306893874.1,3.1856681,5.7574179,2190.29,13.8,-21.1,38.5,310918.88,-29015.92,-1.0,209.860246705053,25177393.04070468,25177393.04070468,24.683444082067172,7.671611486279917,24428.05471062752,91.99999999999999,46.44506625086942
1306893874.31,3.1859383,5.7576677,2164.9,11.8,-17.8,39.4,310938.5,-28986.81,-1.0,210.64595262937488,21870272.701386925,21870272.701386925,24.03342314907667,7.894938395403337,23969.779095860737,90.2,46.189900021648064
1306893874.52,3.1862269,5.7579256,2141.74,9.7,-14.1,40.1,310959.5,-28956.7,-1.0,211.24038865948026,19481448.51466,19481448.51466,22.578001096089377,8.054635144727907,24058.352548091225,91.0,45.9467908790409
1306893874.73,3.1865125,5.7581749,2122.1,7.7,-10.8,40.6,310980.34,-28927.56,-1.0,199.28254295527714,18380342.051496886,18380342.051496886,22.900648809456236,7.79017102487455,24937.939203784346,91.90000000000002,45.71808134273293
1306893874.94,3.1868253,5.7584436,2103.83,5.7,-7.1,40.9,311003.19,-28896.13,-1.0,209.36228662230033,18169558.460736815,18169558.460736815,22.755828533732195,7.632503254600001,24911.519213202966,92.2,45.50404700327536
1306893875.15,3.1871502,5.7587213,2087.92,3.8,-3.8,40.9,311026.94,-28863.63,-1.0,211.13674795656,19330528.718221128,19330528.718221128,22.594802501844303,7.938905064303739,24591.786510928207,93.8,45.305935673441596
1306893875.36,3.1874681,5.7589937,2075.16,1.5,-0.2,40.7,311050.16,-28831.77,-1.0,202.45756026674258,22493085.20385329,22493085.20385329,22.035557139782426,7.818029647342664,24299.895293799967,91.60000000000001,45.12466598840222
1306893875.57,3.1877775,5.7592611,2065.15,-0.9,2.5,40.4,311072.75,-28800.49,-1.0,195.034337121511,23779560.908086687,23779560.908086687,22.35289367766059,7.839754518507219,23992.937052573307,91.50000000000001,44.96148576093065
1306893875.78,3.1880942,5.7595392,2057.23,-3.9,6.2,39.9,311095.84,-28768.0,-1.0,198.78730317041658,25410371.213650215,25410371.213650215,21.558906367761946,7.889594053199602,24206.128335344383,92.80000000000001,44.81604284754482
1306893875.99,3.1884024,5.7598158,2051.65,-7.2,8.9,39.2,311118.28,-28735.71,-1.0,194.42357252960167,26034481.753437173,26034481.753437173,21.900532597808184,8.062461225970118,24233.8332356924,91.6,44.68891139522636
1306893876.21,3.1887183,5.7601084,2048.06,-11.5,11.6,38.3,311141.22,-28701.62,-1.0,192.78895862449028,29840637.050912958,29840637.050912958,22.740672344208914,7.950979817369015,24357.940608907804,92.3,44.58003016163057
1306893876.42,3.1890094,5.7603892,2046.64,-16.9,13.5,37.0,311162.25,-28668.95,-1.0,190.42231335850371,33197365.054077912,33197365.054077912,22.39067573278791,7.819321776633119,25175.4793194012,93.5,44.489498665567574
1306893876.63,3.1892988,5.7606825,2046.93,-22.8,14.7,35.7,311183.06,-28634.9,-1.0,195.26923769125818,34025319.638038576,34025319.638038576,22.261605658384585,7.651344898992178,24263.697480661052,91.80000000000001,44.41691883179679
1306893876.84,3.1895678,5.760972,2048.66,-30.7,15.3,34.0,311202.31,-28601.38,-1.0,189.42585024882115,35679630.08171827,35679630.08171827,21.795860260569942,7.639891370761918,24110.34088608158,92.50000000000001,44.360698359355844
1306893877.05,3.1898251,5.7612681,2051.48,-39.3,15.5,32.3,311220.56,-28567.18,-1.0,190.17450427591328,36445176.242603056,36445176.242603056,22.39638580938126,7.832043657624489,24207.635703267075,90.10000000000001,44.320622900038266
1306893877.26,3.1900668,5.7615686,2055.05,-50.0,16.0,30.3,311237.56,-28532.58,-1.0,189.3622769571746,35347240.205319576,35347240.205319576,21.058454911612536,7.67658169086464,24791.715191426632,88.7,44.29545995165681
1306893877.47,3.1902948,5.7618782,2059.15,-60.3,17.0,28.1,311253.41,-28497.04,-1.0,191.22840219525227,35358737.41550471,35358737.41550471,19.44150663150828,7.482759701571844,25688.97371341633,90.6,44.28320382742234
1306893877.68,3.1905027,5.762193,2063.46,-71.4,18.1,25.4,311267.63,-28461.02,-1.0,190.31536586096797,36823235.63508121,36823235.63508121,20.70577914968176,7.48575841281659,25403.03763642069,90.3,44.281910082890406
1306893877.9,3.1907008,5.7625365,2068.03,-81.4,18.9,22.3,311280.84,-28421.85,-1.0,193.65791192111294,37032660.97732332,37032660.97732332,22.91037095376973,7.440485507728649,24608.984929803373,89.9,44.29017779942584
1306893878.11,3.190868,5.7628807,2072.15,-89.9,19.1,19.3,311291.66,-28382.77,-1.0,198.52681142645483,36077493.8035542,36077493.8035542,23.155772650096775,7.488319089135155,24863.952161637575,91.80000000000001,44.30587115025699
1306893878.33,3.1910056,5.7632309,2075.54,-97.8,18.4,15.8,311300.03,-28343.17,-1.0,188.84570890191318,34302856.66911911,34302856.66911911,21.809205376584384,7.451362509980157,25327.240220465235,92.20000000000002,44.326907895663815
1306893878.54,3.1911142,5.7635889,2077.9,-104.1,17.1,12.4,311306.09,-28302.85,-1.0,198.48558641810337,35442951.966375805,35442951.966375805,23.897615161617445,7.535281162896345,24944.62075058788,90.5,44.350838341858044
1306893878.75,3.1911905,5.7639378,2078.94,-108.7,15.9,9.3,311309.66,-28263.71,-1.0,190.99460078565411,33570477.414716616,33570477.414716616,23.404000661294543,7.597879723670188,25413.41906548212,90.90000000000002,44.37534293503389
1306893878.97,3.1912393,5.764306,2078.6,-112.5,14.2,5.8,311310.91,-28222.56,-1.0,190.65418300455397,35962317.92422767,35962317.92422767,23.47678285145315,7.816484281226811,24616.06070345236,91.00000000000001,44.39826288254045
1306893879.18,3.1912564,5.764673,2076.64,-115.1,12.0,2.3,311309.66,-28181.7,-1.0,198.12234109980602,40979671.69975698,40979671.69975698,25.093320057213184,7.800631672024304,25256.88265969094,94.30000000000001,44.417523599950776
1306893879.39,3.191244,5.7650218,2073.21,-116.5,9.9,359.2,311306.19,-28143.02,-1.0,188.60533599957728,43869840.36627464,43869840.36627464,25.130467051626866,7.5903651902320215,24433.811441378894,93.40000000000002,44.43142561219925
1306893879.61,3.1912003,5.7653892,2067.81,-117.1,7.4,355.8,311300.13,-28102.43,-1.0,190.81072207783495,50200567.28657377,50200567.28657377,25.45297430539176,7.706307279762194,24204.69824941258,92.10000000000001,44.43805509601377
1306893879.82,3.1911265,5.7657496,2060.63,-117.0,4.9,352.4,311291.72,-28062.76,-1.0,198.44345873172387,57379141.03178161,57379141.03178161,25.808021576191074,7.415451879289291,24629.645632425534,93.10000000000001,44.43588864806976
1306893880.03,3.1910285,5.7660871,2052.14,-116.4,2.6,349.2,311281.56,-28025.77,-1.0,189.10920190841725,59718074.63108897,59718074.63108897,25.752098445225254,7.220433338119301,24824.495238562784,92.39999999999999,44.42372438735236
1306893880.24,3.1909038,5.7664166,2042.07,-115.3,0.2,345.7,311269.34,-27989.8,-1.0,188.84656739678246,65567097.02475654,65567097.02475654,25.46058754835657,7.079857732196852,24184.214548161006,92.80000000000001,44.40069726574256
1306893880.46,3.1907471,5.7667489,2030.04,-113.8,-2.2,342.0,311254.59,-27953.67,-1.0,186.99312426228457,72914326.68129407,72914326.68129407,25.744224407138727,7.342439762668145,24399.34291326345,89.70000000000002,44.3658656821905
1306893880.67,3.1905643,5.7670684,2016.54,-112.0,-4.2,338.7,311237.84,-27919.11,-1.0,194.87138400271886,74789853.92496857,74789853.92496857,23.8868668858349,7.318438812104056,24037.91129132828,92.70000000000002,44.318892803800296
1306893880.88,3.190356,5.7673736,2001.67,-109.7,-6.4,334.8,311219.19,-27886.26,-1.0,191.23954813150021,79197510.29121993,79197510.29121993,25.23321266441905,7.29259342475224,23568.684152036283,92.60000000000002,44.25974035410651
1306893881.09,3.1901362,5.7676488,1986.44,-107.4,-8.2,331.2,311199.84,-27856.8,-1.0,181.0043131530856,82246420.06799029,82246420.06799029,27.064689124391954,7.213258852565533,23855.274660286716,92.00000000000001,44.18918917300414
1306893881.3,3.189877,5.767928,1968.98,-104.5,-10.0,327.1,311177.34,-27827.1,-1.0,194.3564557263739,80970832.49737878,80970832.49737878,26.731493425373415,7.113279226372364,23574.008487597075,92.20000000000002,44.106772287614824
1306893881.51,3.1896034,5.7681824,1951.06,-101.7,-11.5,323.3,311153.88,-27800.22,-1.0,188.78954496370235,80010899.19512396,80010899.19512396,26.721899397435816,7.341556947463975,23908.15749322898,92.8,44.01326288254046
1306893881.72,3.1893092,5.7684189,1932.33,-98.3,-12.9,319.0,311128.94,-27775.44,-1.0,188.6230091044852,79438542.36338855,79438542.36338855,26.38820586887831,7.602344344176089,23205.862310943266,94.00000000000001,43.9095489717793
1306893881.94,3.1889789,5.7686482,1911.91,-94.6,-14.1,314.5,311101.16,-27751.64,-1.0,189.62781299420723,77614049.1005378,77614049.1005378,26.363210002981404,7.642249812124398,23352.503242154475,93.2,43.795699452969146
1306893882.15,3.1886403,5.7688503,1891.6,-91.2,-14.9,310.4,311072.94,-27730.9,-1.0,192.25132736786048,76487621.13469042,76487621.13469042,25.51082001040757,7.598327777450676,23356.48824885537,95.10000000000001,43.672801377728554
1306893882.36,3.188274,5.769037,1870.32,-87.2,-15.6,305.7,311042.63,-27712.02,-1.0,197.68769301385242,75462413.38591005,75462413.38591005,25.94828199387875,7.665993909223117,24016.225857186222,94.30000000000001,43.541321718935905
1306893882.58,3.1878944,5.7692007,1849.01,-83.1,-16.0,301.1,311011.41,-27695.76,-1.0,187.05207639159397,75431835.2341045,75431835.2341045,26.79930566880848,7.684078425124644,23643.08445069088,96.9,43.40273794815725
1306893882.8,3.1874808,5.7693491,1826.63,-79.0,-16.0,296.4,310977.63,-27681.36,-1.0,195.75393059978495,73197883.93973802,73197883.93973802,26.600523652537838,7.602673256559134,24422.109152587196,93.5,43.25735627711613
1306893883.01,3.1870602,5.769472,1804.75,-75.1,-15.9,292.2,310943.47,-27669.83,-1.0,201.37711752483887,72693881.01844545,72693881.01844545,26.214155886689316,7.732745042590496,24608.716749357714,92.39999999999998,43.10660824562007
1306893883.22,3.1866449,5.7695683,1784.08,-71.0,-15.3,287.7,310909.94,-27661.24,-1.0,192.79109146476665,73568093.16000152,73568093.16000152,25.90459445982154,7.79791572149011,25255.91557309003,91.2,42.95169573468394
1306893883.43,3.1862045,5.7696467,1763.21,-67.3,-14.5,283.8,310874.53,-27654.76,-1.0,199.20300993065305,71734082.1844788,71734082.1844788,23.57030962687794,8.079110692989188,25787.481630758182,91.30000000000001,42.79417276880467
1306893883.64,3.1857646,5.7697026,1743.54,-63.4,-13.2,279.6,310839.31,-27650.77,-1.0,194.33688502825663,72222483.47435951,72222483.47435951,25.47555975353302,7.879467574152022,25818.147229760827,89.8,42.63531012663494
1306893883.85,3.1852903,5.7697407,1723.63,-60.0,-11.9,276.0,310801.5,-27648.94,-1.0,205.2019606922131,71992001.48681776,71992001.48681776,26.449648525391225,7.802823881754306,26681.512430850325,87.0,42.47554415988079
