1306893915.12,9.9669987,2.9772507,6079.02,-4.2,10.5,319.1,892644.31,-281026.13,-1.0,318.9732529146969,194762975.1817096,31.01185571393888,6.779955500483105,25583.23490589255,83.1,79.13522650128299
1306893915.33,9.966489,2.9776991,6089.92,-4.2,10.5,319.0,892594.94,-280982.25,-1.0,317.6387933109146,193900884.8442729,32.3724218532934,6.754074157045994,25776.92525584519,81.30000000000001,79.25674662376767
1306893915.75,9.9654455,2.9786161,6112.15,-4.2,10.4,319.0,892493.81,-280892.5,-1.0,325.1025349710116,191251239.70435116,31.1331962281141,6.772266450157332,25774.48486861065,82.10000000000001,79.37755480399514
1306893916.17,9.9644067,2.9795279,6134.14,-4.2,10.4,318.9,892393.19,-280803.25,-1.0,323.332698228087,193437359.51715142,30.20591005400188,6.82945684239324,26522.946579839474,81.9,79.49722234555246
1306893916.6,9.9633551,2.9804497,6156.26,-4.2,10.3,318.9,892291.38,-280713.09,-1.0,319.2608481658062,192199705.77030492,29.95716091288483,7.170606534026106,25616.96949165958,83.60000000000001,79.61604780487004
1306893917.02,9.9623083,2.9813661,6178.14,-4.2,10.3,318.8,892190.0,-280623.44,-1.0,325.24207535932595,188454472.8007791,27.902549274814447,7.11914634613003,25512.077774512174,83.4,79.73466657127423
1306893917.44,9.9612587,2.9822837,6199.94,-4.2,10.2,318.8,892088.38,-280533.69,-1.0,325.78649579464616,190469080.4616802,27.150400952231706,7.108051563544804,25485.477132837957,86.70000000000002,79.86125449778342
1306893917.65,9.9607316,2.982744,6210.84,-4.2,10.2,318.8,892037.38,-280488.69,-1.0,326.8423183155196,190937605.95595783,27.933248765941492,7.308106959882876,24612.33897217393,87.80000000000001,79.98772759489628
1306893917.86,9.9602012,2.9832068,6221.77,-4.2,10.2,318.7,891986.06,-280443.41,-1.0,328.86407404446186,190335211.49207696,26.03454868286154,7.4057487680775065,25401.521842336846,91.10000000000002,80.11420834730224
1306893918.28,9.9591435,2.9841289,6243.47,-4.2,10.1,318.7,891883.69,-280353.28,-1.0,327.6532464780141,195256196.43564665,25.312898501985792,7.5486904913113815,25098.31176410697,91.7,80.24851280924449
1306893918.49,9.9586136,2.9845904,6254.29,-4.2,10.1,318.7,891832.44,-280308.16,-1.0,328.0309032307869,197863122.6888349,22.685355628066738,7.444590495818235,25052.557071349744,89.9,80.38268713120425
1306893918.7,9.9581032,2.9850347,6264.69,-4.2,10.1,318.6,891783.06,-280264.72,-1.0,315.89508499379986,198976050.516907,21.62714302964883,7.5430390721187095,24716.810434542153,91.8,80.5164786885096
1306893919.33,9.9565047,2.9864238,6297.04,-4.2,10.0,318.6,891628.5,-280128.97,-1.0,329.3544296225799,197087363.8426528,22.301461440943974,7.536737067955905,24191.989017628057,92.89999999999999,80.65801740242034
1306893919.54,9.955989,2.9868714,6307.42,-4.2,10.0,318.5,891578.63,-280085.25,-1.0,318.47128592431477,195291209.69612342,20.815451007582592,7.172110734313525,23492.821743303586,92.8,80.79066832105552
1306893919.96,9.9549024,2.9878133,6329.18,-4.5,10.0,318.5,891473.56,-279993.22,-1.0,335.3800915120235,190570668.63759702,21.64256269879406,7.02702124115925,23928.29492107261,93.4,80.92304364913952
1306893920.17,9.9543872,2.9882594,6339.46,-5.1,9.9,318.5,891423.81,-279949.63,-1.0,317.5685356504508,188579900.39918956,22.4057644646253,7.304709047978746,23804.620333035622,94.5,81.046538837241
1306893920.38,9.9538332,2.9887387,6350.47,-5.4,9.9,318.4,891370.25,-279902.81,-1.0,341.5928515674318,186738547.66008708,23.274980083465202,7.35551085244445,24259.30423252004,93.69999999999999,81.16177396410014
1306893920.59,9.9533089,2.9891918,6360.87,-5.1,9.9,318.4,891319.56,-279858.56,-1.0,323.01968368209515,188496831.7366387,23.407072921988874,7.284603605018178,24244.617767980184,93.6,81.27662632630486
1306893920.8,9.9527889,2.9896408,6371.14,-4.6,9.9,318.4,891269.31,-279814.72,-1.0,320.09475949600505,190297093.17281455,23.935599395084513,7.279513400968023,24123.63649075678,91.99999999999999,81.39097343916575
1306893921.01,9.9522427,2.990112,6381.9,-4.3,9.9,318.4,891216.56,-279768.72,-1.0,335.9956375060692,191428115.50818098,23.468631053585185,7.233040754687803,24194.541324648133,91.8,81.49694566138797
1306893921.22,9.9517086,2.9905724,6392.39,-4.3,9.8,318.3,891165.0,-279723.78,-1.0,328.2997124331779,197527835.72715697,24.90324996029248,7.075541049699021,23714.33485943335,92.6,81.60266525893827
1306893921.43,9.9511738,2.9910331,6402.87,-4.4,9.8,318.3,891113.31,-279678.81,-1.0,328.84153702606363,198335582.73371476,24.817888629136604,7.138833800446653,23579.446213235544,91.39999999999999,81.70844609883328
1306893921.64,9.9506383,2.9914941,6413.33,-4.5,9.8,318.3,891061.63,-279633.81,-1.0,328.88662240426794,198011140.15835077,22.527526842553407,7.386159820535446,24051.568299659884,91.1,81.79746950215788
1306893922.06,9.9495548,2.9924255,6434.39,-4.4,9.7,318.2,890957.0,-279542.91,-1.0,332.57602771872587,200293683.22415242,24.810090260706836,7.7132827500456145,24480.188306573913,92.19999999999999,81.89466875850084
1306893922.28,9.948994,2.9929071,6445.24,-4.2,9.7,318.2,890902.88,-279495.91,-1.0,328.3131594530363,203249906.53434527,23.55720218987381,7.496609621374741,24318.783619786984,91.7,81.9835160900844
1306893922.49,9.9484324,2.9933889,6456.08,-4.2,9.7,318.2,890848.69,-279448.91,-1.0,344.2410555171621,197559149.26691955,23.671080051729994,7.384720747824438,24634.309418027296,89.7,82.0727921180809
1306893922.7,9.9478959,2.9938489,6466.4,-4.2,9.7,318.1,890796.94,-279404.03,-1.0,328.65360471853427,206080866.26081976,22.1351744667143,7.674683562352179,24061.074230714086,87.69999999999999,82.1615399308543
1306893923.12,9.946826,2.9947651,6486.9,-4.2,9.6,318.1,890693.69,-279314.66,-1.0,327.552877820908,205759589.52016303,21.986787673497187,7.5900505727277725,24842.57156157645,86.79999999999998,82.25801958964695
1306893923.33,9.9462615,2.995248,6497.66,-4.2,9.6,318.1,890639.19,-279267.59,-1.0,345.4920735135336,203286670.2441829,22.53565642530403,7.8211754061306085,24224.203999799887,87.9,82.35487435780092
1306893923.75,9.9451796,2.9961723,6518.2,-4.2,9.6,318.0,890534.88,-279177.44,-1.0,330.6514104985637,212328016.13100666,22.79721319902553,7.723930159659485,24302.03906443387,88.2,82.45921600259533
1306893923.96,9.9446285,2.9966426,6528.62,-4.1,9.5,318.0,890481.69,-279131.59,-1.0,336.82402254278634,212632264.66083348,23.02446606395505,7.687801364383946,24953.655731013157,87.10000000000001,82.5635040603381
1306893924.17,9.9440793,2.9971109,6538.97,-4.1,9.5,318.0,890428.75,-279085.94,-1.0,335.2691590237212,214303283.98513603,23.28824880461918,7.515046081778778,24952.895554304567,87.2,82.66769259927074
1306893924.38,9.9435372,2.9975728,6549.16,-4.2,9.5,318.0,890376.5,-279040.91,-1.0,330.7879030348933,221017356.3533775,25.80405777730301,7.607627734305843,24536.985650237562,86.0,82.77167444528999
1306893924.59,9.9429866,2.9980416,6559.48,-4.2,9.5,317.9,890323.44,-278995.22,-1.0,335.79595442088396,219933723.52385923,23.46946784737094,7.547103137669573,23872.565729159378,84.4,82.86743450653233
1306893925.01,9.9419016,2.9989643,6579.73,-4.1,9.4,317.9,890218.81,-278905.31,-1.0,330.7364043238495,214495020.69165802,23.542968633075873,7.5584899123123295,24070.43497455853,86.10000000000001,82.97039054327773
1306893925.22,9.9413567,2.9994271,6589.85,-4.1,9.4,317.9,890166.31,-278860.22,-1.0,331.8069196488312,214450835.15675598,23.6311584245411,7.540517647358062,23356.664508855298,87.10000000000001,83.07279539892077
1306893925.43,9.9407876,2.9999102,6600.39,-4.1,9.4,317.8,890111.5,-278813.16,-1.0,346.3982225148716,207823728.09089774,25.25063211177802,7.367076192799654,23683.26629847574,86.89999999999999,83.17536867101177
1306893926.27,9.9385721,3.001787,6641.14,-4.1,9.4,317.7,889898.06,-278630.38,-1.0,336.77663163797746,207923452.82082158,26.520008319248536,7.378084225021613,23014.33348503789,85.9,83.2934439116067
1306893927.74,9.934696,3.0050563,6711.3,-4.1,9.4,317.7,889524.94,-278312.13,-1.0,335.7425829859183,214292200.992749,27.879064270016038,7.396479414545963,23443.12112139022,85.1,83.45699159314651
1306893928.58,9.932447,3.0069449,6751.37,-4.1,9.4,317.7,889308.63,-278128.41,-1.0,339.93089732322585,217728299.2004467,28.02597277724132,7.547672957322301,23665.141166378347,82.7,83.6354900620879
1306893929.85,9.9290484,3.0097873,6811.05,-4.1,9.4,317.3,888981.88,-277852.03,-1.0,338.9489339370021,226060724.0245051,27.13726851195325,7.854301874785568,22916.56484303954,83.10000000000001,83.85169850478256
1306893932.37,9.9222131,3.0154618,6928.14,-4.1,9.4,317.0,888325.44,-277300.88,-1.0,341.9811258270756,227312463.03700942,26.029312671433807,7.785940231105924,23059.467194504527,83.4,84.1496195459024
1306893933.0,9.9204871,3.0168858,6957.14,-4.1,8.7,317.0,888159.88,-277162.66,-1.0,344.0925486444999,221341896.68053478,25.875004680137284,7.513669724725712,23263.86388696653,84.60000000000001,84.46194019332148
1306893933.22,9.9198829,3.0173834,6967.24,-4.1,8.7,316.9,888101.94,-277114.38,-1.0,344.54145588821774,219424217.36767122,27.047755964397705,7.2217155344209445,23995.59431465699,84.60000000000001,84.77409242429262
1306893934.07,9.9175165,3.0193284,7006.56,-4.1,8.7,316.9,887875.0,-276925.75,-1.0,348.90365794225033,216868921.6042525,29.349846299353885,7.547089289862647,23782.148039287684,84.2,85.10084329918325
1306893934.28,9.9169472,3.0197952,7015.96,-4.1,8.7,316.8,887820.44,-276880.47,-1.0,339.2398477123003,215078711.67240974,29.663751432473077,7.5379526657129325,24470.425311157698,83.19999999999999,85.42704299297152
1306893935.15,9.9145496,3.0217574,7055.32,-4.1,8.7,316.7,887590.69,-276690.25,-1.0,344.46891983368874,215269859.44411862,30.061351598056262,7.680210155537531,24599.825677163568,83.3,85.77530524144046
1306893935.78,9.9127708,3.0232088,7084.27,-4.1,8.7,316.7,887420.31,-276549.63,-1.0,352.2975527817095,214538540.81088153,28.827367039691183,7.535389610647549,24909.139057231994,86.39999999999999,86.11453424406513
1306893939.17,9.9032464,3.0309184,7236.0,-4.1,8.3,316.7,886509.13,-275803.41,-1.0,348.91018707282836,214084071.589953,28.767469013616584,7.2547756131740035,24928.147963335803,85.6,86.5162074724116
1306893940.01,9.9008394,3.0328505,7273.5,-4.0,8.3,316.7,886279.13,-275616.63,-1.0,354.1348999409637,212899091.6411382,29.362297280629992,7.161434810671983,24517.351197451673,86.6,86.91591329043433
1306893940.44,9.8996303,3.0338186,7292.22,-4.0,8.3,316.1,886163.63,-275523.06,-1.0,347.0096477946665,214707896.39094037,31.14568658806247,7.011836183844045,24629.53352947552,87.70000000000002,87.28426302796714
1306893941.29,9.8971693,3.0357843,7330.07,-4.0,8.3,316.1,885928.69,-275333.19,-1.0,356.7409835069078,218192608.0552048,31.30441055991878,7.217129177372033,25272.219640241896,88.80000000000001,87.59195222306778
1306893942.77,9.8928976,3.0391808,7395.01,-4.0,8.1,316.1,885521.06,-275005.28,-1.0,354.76452993593614,222099345.23239234,29.936215460249592,7.109716440919738,25940.39529154185,86.4,87.92715454152797
1306893943.19,9.8916908,3.0401368,7413.18,-4.0,8.1,316.1,885406.0,-274913.03,-1.0,352.3481756004769,225355594.6186007,29.983957930860235,7.200579977411587,26030.705688537742,87.3,88.26853468151047
1306893944.45,9.8880224,3.0430335,7467.96,-4.0,8.0,316.1,885056.31,-274633.66,-1.0,356.42762537999255,228112060.33589447,29.154497912411937,6.926934485096172,26516.8731249219,87.8,88.62174990460757
1306893945.29,9.8855527,3.044976,7504.47,-4.0,8.0,315.6,884821.06,-274446.41,-1.0,359.1169807430447,228083224.06628567,27.572097564746137,7.01012319054173,25722.796998604703,88.3,88.99571862726725
1306893946.15,9.8830369,3.0469484,7541.35,-3.8,8.0,315.5,884581.5,-274256.38,-1.0,356.6659729080501,229091739.1957681,25.56913628352717,7.066414684310318,25956.951831116374,90.2,89.367788837241
1306893948.26,9.8767577,3.0518445,7632.08,-3.8,7.8,315.3,883984.06,-273785.03,-1.0,361.73083617165975,229927134.82428026,26.898838827966365,7.182985260772192,26047.60251387042,88.4,89.78715344791466
1306893949.1,9.8742639,3.0537785,7667.62,-3.8,7.8,315.2,883746.94,-273598.97,-1.0,359.80334502818107,231532529.72475222,24.71877677174894,7.4597028061302515,26060.46863803974,89.10000000000001,90.11757120819462
1306893950.36,9.8704903,3.0566938,7720.85,-3.7,7.8,315.2,883388.38,-273318.69,-1.0,362.1510216378178,234288913.70019767,22.47573793582057,7.457325280057036,26555.94232857469,88.2,90.46003074450259
1306893951.44,9.8672326,3.0592,7766.3,-3.7,7.8,315.2,883079.0,-273077.91,-1.0,363.90717600529416,234759936.93654943,20.581387445945527,7.378944920176123,26668.613533959284,88.2,90.82295287923576
1306893952.29,9.8646331,3.061193,7802.24,-3.7,7.8,314.9,882832.31,-272886.5,-1.0,368.23901396378403,236692960.2980779,20.824814861040526,7.362502436168377,26665.424375615952,86.39999999999999,91.18441285298903
1306893953.14,9.8620384,3.0631765,7837.82,-3.7,7.6,314.9,882586.13,-272696.09,-1.0,366.99529646869587,239504942.112904,20.904397016072743,7.682249263605934,26586.38999418217,89.4,91.52339688623486
1306893954.42,9.8581237,3.066158,7890.99,-3.7,7.6,314.7,882214.94,-272410.06,-1.0,366.90474487329595,241621256.00457036,21.211474058651962,7.985327952549209,25867.109280910932,90.39999999999999,91.88917444528998
1306893954.63,9.8575002,3.0666316,7899.4,-3.7,7.6,314.7,882155.81,-272364.66,-1.0,355.69175733296254,244106564.06679487,22.001674797402057,8.272131347104988,25632.37746028093,89.20000000000002,92.21945441029436
1306893955.26,9.8555647,3.0681,7925.41,-3.7,7.5,314.7,881972.38,-272223.84,-1.0,371.8175479185546,240917602.33084452,24.191447465965798,8.23474801449577,26011.067399679905,90.5,92.54169631755596
1306893956.52,9.8516397,3.071068,7977.71,-3.7,7.5,314.5,881600.63,-271939.41,-1.0,376.2433989747516,238762921.73657578,24.50855260748564,8.00608672470304,25635.837845036614,91.40000000000002,92.87574268675982
1306893958.63,9.8450877,3.0759948,8063.71,-3.4,7.5,314.5,880980.44,-271467.63,-1.0,373.9918868482313,237363388.4393803,23.42763143297052,8.05523035880568,25270.544118256235,90.3,93.20616810233287
1306893959.9,9.8411159,3.0789651,8115.07,-3.4,7.3,314.2,880604.81,-271183.44,-1.0,375.5266424353191,236142348.8612043,25.6509758404086,7.739129628396566,24995.025001449198,91.2,93.54870419157172
1306893961.16,9.837119,3.081942,8166.19,-3.4,7.3,314.1,880227.0,-270898.81,-1.0,380.0507560511213,241041147.83720782,27.22145745018775,7.9009864898409585,24801.457443614174,90.3,93.88962501396891
1306893962.63,9.8324704,3.0853894,8224.96,-3.3,7.3,314.1,879787.94,-270569.38,-1.0,377.98782390031806,250955447.3762396,27.029168295419208,8.0736363695333,25202.369244041467,91.0,94.24074268675979
1306893963.89,9.8284492,3.0883587,8275.19,-3.3,7.3,314.1,879408.31,-270285.84,-1.0,380.6119414861894,258851654.42372912,26.773356814419316,7.8838791150060175,25157.062940668096,91.9,94.60279977337396
1306893964.52,9.8264243,3.0898496,8300.29,-3.3,7.1,313.8,879217.19,-270143.53,-1.0,382.7716551126544,266305828.05181038,27.575996282896348,7.685478397102159,24597.534442231878,91.30000000000001,94.95683411283153
1306893966.21,9.8209772,3.093846,8367.14,-3.3,7.1,313.8,878703.44,-269762.25,-1.0,383.0794457891647,274158482.86836255,27.164969840766375,7.386651919399654,25224.80152771617,92.2,95.321340893234
1306893966.84,9.8189361,3.0953383,8391.88,-3.3,6.0,313.8,878511.06,-269619.97,-1.0,384.28435829755034,274062686.82871306,26.650648886705902,7.334663613367787,25686.57199223629,92.9,95.69834876724974
1306893967.05,9.8182619,3.0958309,8399.67,-3.3,5.2,313.8,878447.5,-269573.0,-1.0,380.62212416228954,276075617.0354727,25.403096048890838,7.505208294590113,25639.54619749946,90.9,96.0614086972585
1306893967.47,9.8168912,3.0968324,8413.92,-3.3,4.2,313.8,878318.25,-269477.53,-1.0,386.54583545114014,276266890.20032555,25.92179326284857,7.500610852201178,25578.715516328262,90.10000000000002,96.39534023706602
1306893967.68,9.816224,3.09732,8420.03,-3.3,3.9,313.8,878255.38,-269431.03,-1.0,375.9648057387444,277241453.43124133,25.952391929927572,7.461741196719665,25361.824955991,92.9,96.6681136403906
1306893968.32,9.8141191,3.0988584,8436.13,-3.7,3.2,313.8,878057.0,-269284.34,-1.0,388.787792108228,270291275.737944,24.066059981958034,7.762391712319632,25190.97977684612,93.2,96.91389448028562
1306893968.95,9.812055,3.1003666,8448.05,-4.1,2.7,313.8,877862.44,-269140.53,-1.0,386.96170669259925,266533675.9230621,22.73208300713335,7.4387079841273325,25108.53718509052,95.2,97.12966657127424
1306893969.16,9.8113783,3.1008609,8451.28,-4.3,2.6,313.8,877798.69,-269093.41,-1.0,380.27343351374,264152273.77315357,23.221444108214058,7.3502569764262065,25173.72971087414,94.1,97.3029211644501
1306893969.79,9.8093067,3.1023729,8459.53,-4.8,2.3,313.8,877603.44,-268949.25,-1.0,387.9315123971263,258033483.88449347,25.37683976192035,7.7286977271400445,24816.91608028922,96.3,97.44403883724101
1306893970.42,9.8072166,3.1038962,8465.82,-5.2,2.0,313.8,877406.56,-268804.06,-1.0,390.8908186675612,258919138.1474153,25.14463080326692,7.716809146877844,24521.030221723395,97.1,97.57075690373267
1306893970.63,9.8065302,3.1043959,8467.53,-5.3,1.9,313.8,877341.88,-268756.44,-1.0,385.02694793344335,264821151.9592267,25.986767137651185,7.660687856924758,24362.79926304252,94.60000000000001,97.64760839104679
1306893971.05,9.8051078,3.1054302,8470.61,-5.6,1.8,313.5,877207.94,-268657.88,-1.0,398.4767897670015,265205290.92828616,26.304171687986923,7.518156074454565,24028.407747394136,94.80000000000001,97.70787851353145
1306893971.47,9.8037146,3.1064417,8473.11,-5.8,1.7,313.5,877076.75,-268561.53,-1.0,390.0630146018551,273034259.25557977,26.25146375028525,7.377885591115371,23899.92185519189,94.5,97.7640989859724
1306893971.68,9.8030299,3.1069382,8474.18,-5.9,1.7,313.5,877012.25,-268514.25,-1.0,383.3268755154773,283645982.2550806,25.439314890072477,7.403088217775762,24493.10869916231,92.2,97.81022978212289
1306893972.31,9.8009059,3.1084755,8476.94,-6.1,1.5,313.5,876812.38,-268367.88,-1.0,395.72362471045153,280113079.5239156,23.86403548831964,7.572569988195526,25161.13600697697,89.1,97.85379605508876
1306893972.94,9.7987959,3.1099982,8479.01,-6.3,1.5,313.5,876613.81,-268222.97,-1.0,392.6806596774047,285217771.90305567,24.207084015467146,7.5800293357407575,25022.34602810413,89.60000000000001,97.88662195185168
1306893973.15,9.798077,3.1105159,8479.6,-6.3,1.4,313.5,876546.19,-268173.72,-1.0,400.8355336734215,288228266.3499705,25.426291407052872,7.593568548469526,24447.607365121003,88.70000000000002,97.91077440154547
