1306894199.75,2.9941608,5.5550549,1728.51,-0.2,-4.9,154.4,297141.84,-52446.17,-1.0,96.20808973821522,4154554.3259547204,4154554.3259547204,21.340727393465745,7.743991551448704,25085.302673830018,88.10000000000001,42.908432886769155
1306894200.38,2.9944175,5.5545676,1715.39,-0.2,-4.9,154.4,297165.56,-52499.05,-1.0,96.89398973106583,4296065.91350173,4296065.91350173,23.12696787889645,7.758338712826216,25444.640191567596,88.0,42.82704946594676
1306894200.8,2.9945886,5.5542438,1706.68,-0.2,-4.9,154.3,297181.34,-52534.19,-1.0,96.60200984805063,5048285.053915345,5048285.053915345,24.089464926978742,7.647670901892995,25549.63969077798,91.10000000000001,42.7389982848444
1306894202.07,2.9951075,5.5532659,1680.41,-0.2,-4.9,154.2,297229.22,-52640.29,-1.0,96.52702157649229,5736168.939361453,5736168.939361453,24.123728513449688,7.445902406798349,24981.427292251647,88.8,42.63094382290214
1306894202.7,2.9953687,5.552776,1667.28,-0.2,-4.5,154.2,297253.31,-52693.44,-1.0,97.50258448912285,5825947.5753846355,5825947.5753846355,25.5152700387652,7.557993115789447,25438.20885593786,89.50000000000001,42.52219272928884
1306894202.91,2.9954527,5.5526188,1663.09,-0.2,-4.3,154.2,297261.06,-52710.49,-1.0,93.9490792965266,5978613.620011228,5978613.620011228,26.374575085750894,7.620904904413071,24863.869594869226,91.3,42.42864504774903
1306894203.12,2.9955393,5.552457,1658.8,-0.2,-4.1,154.1,297269.03,-52728.04,-1.0,96.59160448000235,5315338.240414115,5315338.240414115,26.042644392602625,7.781193432066374,24461.84419333237,90.9,42.335112676795404
1306894203.33,2.995626,5.5522951,1654.55,-0.2,-4.0,154.1,297277.03,-52745.6,-1.0,96.64787741719775,4642298.159923064,4642298.159923064,26.47856564370398,7.793784485142021,24908.282085433835,92.00000000000001,42.24154968466943
1306894203.54,2.9957141,5.5521309,1650.27,-0.2,-3.9,154.1,297285.16,-52763.41,-1.0,97.98515931245011,4488845.778664428,4488845.778664428,28.025262320866712,7.930242727893267,24715.6624931785,92.50000000000001,42.14819338545683
1306894203.96,2.9958882,5.551807,1641.95,-0.2,-3.7,154.1,297301.19,-52798.55,-1.0,96.62890111728031,4615881.80313493,4615881.80313493,29.97424672406379,7.9713597148966135,25003.432726196595,94.3,42.05861880102988
1306894204.17,2.9959742,5.5516473,1637.89,-0.2,-3.7,154.0,297309.09,-52815.88,-1.0,95.2928967068043,5196384.119111724,5196384.119111724,29.27214773943222,8.09084434378375,25056.815770603727,95.5,41.989246535063124
1306894204.38,2.9960636,5.5514813,1633.71,-0.2,-3.6,154.0,297317.34,-52833.87,-1.0,98.87746215605512,5756834.270204496,5756834.270204496,27.52299755298054,7.826778156790561,24890.98153678355,96.6,41.926718101117366
1306894204.59,2.9961486,5.5513239,1629.78,-0.2,-3.5,154.0,297325.16,-52850.95,-1.0,93.94844353092292,6498343.604065826,6498343.604065826,26.987244719424485,7.794348739132052,25446.71248545313,93.99999999999999,41.86784889726785
1306894204.8,2.9962396,5.5511555,1625.6,-0.2,-3.4,154.0,297333.53,-52869.2,-1.0,100.21268190250993,5962849.22238089,5962849.22238089,26.311925520781724,7.967866351702951,26290.50145559908,96.99999999999999,41.82589023585052
1306894206.06,2.9967673,5.5501834,1602.17,-0.2,-2.9,154.0,297382.06,-52974.62,-1.0,96.51935929680043,6694705.039421176,6694705.039421176,24.127857018243162,8.013659479810265,25799.641548362106,95.80000000000001,41.77604662255219
1306894206.48,2.996942,5.5498632,1594.7,-0.2,-2.7,153.8,297398.13,-53009.34,-1.0,95.36411655299413,6980258.533874486,6980258.533874486,23.10817812393073,8.018530556985027,25491.64813155166,95.6,41.72369207312086
1306894206.69,2.9970316,5.5496992,1590.92,-0.2,-2.6,153.8,297406.38,-53027.12,-1.0,97.60576699947643,7204185.764533155,7204185.764533155,24.30363770917878,8.059287846766331,25676.874764968717,95.40000000000002,41.67172794363706
1306894206.9,2.9971223,5.5495336,1587.13,-0.2,-2.5,153.8,297414.69,-53045.07,-1.0,98.45677689476483,8159679.641075633,8159679.641075633,25.285099712348288,7.864489559259254,25393.5862233312,94.20000000000002,41.6201159576353
1306894207.11,2.9972097,5.5493742,1583.52,-0.2,-2.4,153.8,297422.72,-53062.36,-1.0,94.9438696477011,9253607.024415284,9253607.024415284,25.53404762109088,7.909491811050259,25284.44273042958,93.80000000000001,41.569016876270474
1306894207.33,2.9973014,5.5492069,1579.76,-0.2,-2.3,153.8,297431.16,-53080.49,-1.0,95.04256789240044,8194038.180601695,8194038.180601695,25.24003026360708,7.960252882834513,25191.03058833021,91.70000000000002,41.521408608553934
1306894207.54,2.9973933,5.5490397,1576.04,-0.2,-2.2,153.7,297439.59,-53098.62,-1.0,99.39206949031106,7125262.571490035,7125262.571490035,23.464620792793372,7.814165173112888,24874.864973780914,90.70000000000002,41.4740606208024
1306894207.96,2.9975737,5.548712,1568.84,-0.2,-2.0,153.7,297456.16,-53134.14,-1.0,97.4291903746234,7446182.640932021,7446182.640932021,23.724490848954606,7.976970519307448,25026.494508507913,91.00000000000003,41.42440073453819
1306894208.17,2.9976626,5.5485509,1565.35,-0.2,-2.0,153.7,297464.31,-53151.61,-1.0,95.83868939888147,5878436.292499263,5878436.292499263,22.68534830280216,8.029018075274513,24669.015850270767,91.9,41.37507768116986
1306894208.38,2.9977512,5.5483905,1561.9,-0.2,-1.9,153.7,297472.44,-53169.0,-1.0,95.4237931850285,5884744.098664185,5884744.098664185,23.094305286385595,7.705631831377244,23807.015132516517,90.89999999999999,41.326313464196986
1306894208.59,2.9978408,5.5482285,1558.45,-0.2,-1.8,153.6,297480.66,-53186.55,-1.0,96.280012509999,6393404.36665881,6393404.36665881,23.58260851954864,7.497132064389917,24240.414655950197,93.69999999999999,41.29284452281466
1306894208.8,2.9979297,5.548068,1555.06,-0.2,-1.7,153.6,297488.81,-53203.95,-1.0,95.45501368899845,5990133.04278986,5990133.04278986,23.645937184445405,7.247075592859706,24302.643330926236,93.0,41.26249894101238
1306894209.85,2.9983842,5.5472504,1538.28,-0.2,-1.2,153.6,297530.5,-53292.56,-1.0,97.16531328466893,5143837.921784338,5143837.921784338,20.912314978979154,7.139973846483098,24245.366363056757,92.3,41.22220147819523
1306894210.06,2.9984752,5.5470874,1535.03,-0.2,-1.1,153.6,297538.84,-53310.22,-1.0,96.81956259243378,5091606.0052638985,5091606.0052638985,22.061880726352896,7.208453976026217,24899.879798463866,89.80000000000001,41.182317401204855
1306894210.48,2.9986588,5.5467589,1528.58,-0.2,-1.0,153.6,297555.66,-53345.81,-1.0,97.51384067867546,4669591.060289494,4669591.060289494,21.73311630822314,7.241325352090295,25334.15186830591,90.30000000000001,41.140259220977384
1306894210.69,2.9987472,5.5466013,1525.53,-0.2,-0.9,153.4,297563.75,-53362.89,-1.0,93.69957732728854,4262296.496738668,4262296.496738668,19.706317381961536,7.0731682631544555,24707.64530687456,91.60000000000001,41.09874456655918
1306894210.9,2.9988404,5.5464351,1522.34,-0.2,-0.8,153.4,297572.28,-53380.91,-1.0,98.68335779069695,4019066.055107301,4019066.055107301,21.678080851643475,7.052757164499393,24919.904607297944,90.5,41.05763564267467
1306894211.11,2.9989343,5.546268,1519.17,-0.2,-0.7,153.4,297580.88,-53399.0,-1.0,99.10221705672797,4693933.137667461,4693933.137667461,23.01381835258164,7.08129743613289,24477.086072830014,89.60000000000001,41.019611801904766
1306894211.32,2.9990261,5.5461048,1516.11,-0.2,-0.6,153.4,297589.28,-53416.68,-1.0,96.87763046371451,5163928.503885555,5163928.503885555,25.808497083976704,7.191713956700226,24453.455458773173,90.8,40.98191713873767
1306894211.74,2.9992075,5.5457831,1510.16,-0.2,-0.4,153.3,297605.91,-53451.54,-1.0,95.57809102885466,5088967.017736515,5088967.017736515,23.416146399565037,7.509509134181473,24827.70053654268,88.5,40.94230865229847
1306894212.37,2.9994845,5.5452932,1501.33,-0.2,-0.4,153.3,297631.25,-53504.61,-1.0,96.92660504746831,5743459.890264477,5743459.890264477,25.71078287071424,7.554913855478912,25077.367348571723,85.7,40.898581618177744
1306894213.0,2.9997655,5.5447984,1492.71,-0.2,0.1,153.3,297656.94,-53558.21,-1.0,97.86246720055414,6042529.328017206,6042529.328017206,26.173277532792262,7.599057239259563,25201.138148678572,84.50000000000001,40.85085086577179
1306894213.21,2.9998576,5.5446365,1489.95,-0.2,0.2,153.3,297665.38,-53575.74,-1.0,96.10018541817514,5319764.61682991,5319764.61682991,26.23470619135885,7.776222116190288,25158.617471396814,86.00000000000001,40.81385283427573
1306894213.42,2.9999499,5.5444746,1487.23,-0.2,0.3,153.3,297673.81,-53593.27,-1.0,96.05533648176323,4520757.832409417,4520757.832409417,26.198213030622213,7.951730033125969,24777.456052281756,87.4,40.77726053331334
1306894213.63,3.0000419,5.5443135,1484.54,-0.2,0.4,153.3,297682.22,-53610.73,-1.0,95.69577721676465,4381660.761870753,4381660.761870753,24.411726820660824,7.941791647774537,24249.47073597544,84.4,40.743546622552195
1306894214.26,3.0003227,5.5438229,1476.56,-0.2,0.7,153.3,297707.84,-53663.85,-1.0,96.98977167079727,3473420.431399848,3473420.431399848,26.903099330578065,7.914868127974173,24926.054877771414,84.60000000000001,40.70605865229847
1306894215.52,3.0008898,5.542838,1461.4,-0.2,1.2,153.3,297759.63,-53770.5,-1.0,97.37945597001666,3492943.8727495717,3492943.8727495717,26.60319749737046,8.074059547818624,25110.40894004151,84.60000000000001,40.65940729621798
1306894215.73,3.000984,5.542675,1459.0,-0.2,1.3,153.3,297768.22,-53788.14,-1.0,96.64339805026734,3899749.7338480465,3899749.7338480465,26.482032299709864,8.162336853750007,25241.373323300748,85.2,40.613345397705295
1306894216.36,3.0012675,5.5421861,1451.99,-0.2,1.6,153.3,297794.09,-53841.07,-1.0,96.68687511251153,4105385.470529144,4105385.470529144,25.544190770361794,7.866904267807619,25624.49666340517,84.69999999999999,40.56425965842271
1306894216.57,3.0013632,5.5420215,1449.7,-0.2,1.7,153.3,297802.81,-53858.88,-1.0,97.5682028296166,4260219.398674719,4260219.398674719,27.801524881441843,7.827773522352736,25843.874643579675,88.2,40.517975756410465
1306894216.99,3.0015559,5.5416908,1445.18,-0.2,1.9,152.8,297820.38,-53894.69,-1.0,98.0885219497543,4688938.349229948,4688938.349229948,27.705772290998638,8.02381000617372,25151.90060694397,90.9,40.47499128571929
1306894217.2,3.001652,5.5415261,1442.98,-0.2,2.0,152.8,297829.13,-53912.51,-1.0,97.6225898905091,5153139.339872815,5153139.339872815,29.045707074181244,8.016532851253746,25512.118240073112,90.4,40.43692151319085
1306894217.62,3.0018401,5.5412046,1438.78,-0.2,2.1,152.8,297846.25,-53947.3,-1.0,95.36779458853367,5292194.974428074,5292194.974428074,30.360346503221564,7.768631380731779,25043.779030028472,88.9,40.3977493784577
1306894217.83,3.0019379,5.5410376,1436.65,-0.2,2.2,152.8,297855.16,-53965.38,-1.0,99.02150215444804,5337431.426514256,5337431.426514256,28.23515093404734,7.718482644530409,24745.68713833662,89.20000000000002,40.35902890601675
1306894218.04,3.0020355,5.5408713,1434.56,-0.2,2.3,152.7,297864.06,-53983.37,-1.0,98.59418984386957,5904303.5494695995,5904303.5494695995,29.841956264766832,7.742231598916158,24917.47121857259,90.00000000000001,40.32076775116111
1306894218.46,3.0022292,5.5405419,1430.51,-0.2,2.5,152.7,297881.69,-54019.02,-1.0,97.68496812782675,6222933.589630804,6222933.589630804,30.081057786654846,7.711656981583583,24675.975545090707,90.30000000000001,40.285515126489194
1306894218.67,3.0023258,5.5403779,1428.54,-0.2,2.6,152.7,297890.47,-54036.77,-1.0,97.26719972010656,6500245.44341667,6500245.44341667,31.16154237635086,7.469798797406783,24554.660646849596,90.80000000000001,40.26035983340083
1306894218.88,3.0024215,5.5402155,1426.62,-0.2,2.7,152.7,297899.19,-54054.34,-1.0,96.34991636004493,6880145.601665226,6880145.601665226,30.103462956907368,7.4249531750809235,24401.495741104343,90.5,40.235571994380706
1306894219.09,3.0025165,5.5400547,1424.76,-0.2,2.8,152.6,297907.84,-54071.75,-1.0,95.495332661931,6489665.8317502765,6489665.8317502765,29.532034699166438,7.512707341742109,23549.422820832093,90.2,40.21472663130109
1306894219.3,3.002613,5.5398915,1422.89,-0.2,2.9,152.6,297916.63,-54089.41,-1.0,96.8534895030519,5393398.589154806,5393398.589154806,27.448756599870617,7.455882286006952,23851.31258723151,88.60000000000001,40.1942027905312
1306894220.35,3.0031021,5.5390674,1413.97,-0.2,3.4,152.6,297961.09,-54178.56,-1.0,97.7512431812551,4827444.529406714,4827444.529406714,24.74181092893182,7.405424371119903,24023.76949380464,89.60000000000001,40.17031062080241
1306894220.98,3.0033957,5.5385752,1409.03,-0.2,3.6,152.6,297987.78,-54231.8,-1.0,97.3461841817055,4387939.000770511,4387939.000770511,23.840319141542338,7.6575385334061155,23871.734763333392,91.60000000000001,40.14432090076742
1306894221.19,3.0034948,5.5384096,1407.43,-0.2,3.7,152.4,297996.78,-54249.72,-1.0,98.28112615008808,3965914.443985163,3965914.443985163,23.592678593629238,7.827914648144385,23753.90509565512,95.20000000000002,40.12032155693539
1306894221.4,3.0035888,5.5382525,1405.94,-0.2,3.8,152.4,298005.31,-54266.71,-1.0,93.29700962526964,4901576.533576535,4901576.533576535,23.362238749697447,7.651911671179508,24370.6313236783,97.20000000000002,40.09681215186103
1306894221.61,3.0036886,5.5380861,1404.4,-0.2,3.9,152.4,298014.38,-54284.71,-1.0,98.74371377511441,4656671.010302744,4656671.010302744,24.518291097156165,7.525451178319338,24118.135991405423,98.0,40.073723787906516
1306894221.82,3.003788,5.5379204,1402.9,-0.2,4.0,152.4,298023.41,-54302.63,-1.0,98.30504437669065,5154381.694324027,5154381.694324027,23.601797751574257,7.702380674186132,24543.48901200133,97.20000000000002,40.05258752368954
1306894222.87,3.0042818,5.5371006,1395.96,-0.2,4.5,152.4,298068.25,-54391.28,-1.0,97.32482591424338,5479819.34511117,5479819.34511117,22.108628119944804,7.991993286895431,24376.968563786722,97.00000000000001,40.02764657880765
1306894223.5,3.0045798,5.5366083,1392.18,-0.2,4.8,152.4,298095.28,-54444.52,-1.0,97.44124381358789,5382485.782893966,5382485.782893966,23.235019170964986,7.908692172765311,24560.084938053333,96.3,40.001281749411326
1306894223.71,3.0046794,5.5364442,1390.99,-0.2,4.9,152.4,298104.31,-54462.26,-1.0,97.43272152796122,5934221.765733205,5934221.765733205,23.900321368133255,7.896199336120672,24755.92217782455,95.1,39.975429824651926
1306894223.92,3.0047781,5.5362817,1389.84,-0.2,5.0,152.4,298113.25,-54479.84,-1.0,96.55158179853419,6633015.2201042,6633015.2201042,24.26614079486289,7.730722236295079,24305.145735134818,93.7,39.95012908099489
1306894224.13,3.0048774,5.5361183,1388.72,-0.2,5.1,152.4,298122.28,-54497.5,-1.0,97.06934118692865,6091183.459151503,6091183.459151503,26.211184738909623,7.696678653924828,24155.343886448314,92.2,39.93079946594676
1306894224.76,3.005177,5.5356268,1385.54,-0.2,5.4,152.4,298149.44,-54550.63,-1.0,97.31648833172292,5734928.491504687,5734928.491504687,27.815188461892454,7.679195508289567,24311.749284612823,92.50000000000001,39.9128171824822
1306894226.02,3.0057826,5.5346385,1380.06,-0.2,6.0,152.4,298204.28,-54657.46,-1.0,97.86709583769715,5639667.4702496035,5639667.4702496035,29.33824484309251,7.443739711168614,24727.86530011939,89.60000000000001,39.89186464529935
1306894226.23,3.0058835,5.5344745,1379.27,-0.2,6.1,151.9,298213.41,-54675.19,-1.0,97.49965850475161,4536679.552579444,4536679.552579444,28.824021029405095,7.586441710014517,24805.641835244944,87.10000000000001,39.87144797863267
1306894226.44,3.0059835,5.5343121,1378.52,-0.2,6.2,151.9,298222.47,-54692.75,-1.0,96.61875417822803,4696885.877045213,4696885.877045213,27.68292673773849,7.700412293088684,24607.46452844457,86.70000000000002,39.851636080119995
1306894226.65,3.0060837,5.5341496,1377.81,-0.2,6.3,151.9,298231.53,-54710.3,-1.0,96.56888065502777,4679598.147352858,4679598.147352858,25.77373560018885,7.68766641522082,24292.87315707548,84.5,39.83242894976129
1306894227.08,3.0062944,5.5338084,1376.42,-0.2,6.5,151.9,298250.63,-54747.18,-1.0,99.09335616222342,4500327.373851111,4500327.373851111,25.14114849948136,7.746871131702857,25050.649967545567,83.3,39.81747050706663
1306894227.3,3.0063968,5.5336428,1375.8,-0.2,6.6,151.8,298259.88,-54765.07,-1.0,94.04580676595432,4553988.795278685,4553988.795278685,24.34782621739963,7.907497774433967,25390.366944697525,82.8,39.80493113698788
1306894228.36,3.0069136,5.53281,1373.26,-0.2,7.2,151.8,298306.63,-54855.06,-1.0,98.1479070160631,3698220.2358638975,3698220.2358638975,22.602651922846068,7.81121717160119,25260.645194580877,84.6,39.79135830234221
1306894228.57,3.0070161,5.5326454,1372.87,-0.2,7.4,151.8,298315.91,-54872.85,-1.0,98.00944984669027,3136204.1899370183,3136204.1899370183,23.3817736932382,7.900633183550577,25617.566345522086,86.4,39.77836726997126
1306894228.99,3.00722,5.5323185,1372.23,-0.2,7.7,151.8,298334.34,-54908.16,-1.0,97.29029733955493,2824806.994894204,2824806.994894204,21.95556929097105,7.893270675339445,26326.820514039246,85.30000000000001,39.765743691668554
1306894229.2,3.0073203,5.5321579,1371.98,-0.2,7.9,151.6,298343.41,-54925.52,-1.0,95.72056690352406,2292244.5959522487,2292244.5959522487,21.69638995241558,7.738305522291941,26390.917239004073,85.00000000000001,39.75536311424073
1306894229.41,3.0074251,5.5319902,1371.77,-0.2,7.3,151.6,298352.88,-54943.63,-1.0,99.7621119441809,2111553.920847938,2111553.920847938,21.645568809321784,7.728002270341518,26264.119853944496,86.0,39.749016876270474
1306894229.62,3.0075266,5.531828,1371.56,-0.2,5.4,151.6,298362.03,-54961.15,-1.0,96.57015796753865,3208933.0130510987,3208933.0130510987,21.76643665234583,7.792919614663356,25561.749992008772,86.60000000000001,39.74311464529934
1306894229.83,3.0076277,5.5316667,1371.24,-0.2,2.9,151.6,298371.19,-54978.58,-1.0,96.21123177877921,3546592.7500842656,3546592.7500842656,20.220389147242134,7.629444378922283,25527.884652924866,88.3,39.73754159193102
1306894230.04,3.0077298,5.5315038,1370.68,-0.2,0.2,151.6,298380.41,-54996.17,-1.0,97.04624566877159,3879716.9353494425,3879716.9353494425,22.941829240063953,7.717062028227701,25778.408867194623,89.80000000000001,39.73208336795901
1306894230.25,3.0078329,5.5313396,1369.81,-0.2,-1.1,151.5,298389.72,-55013.92,-1.0,97.96961874153018,5073222.604911956,5073222.604911956,22.80268375346586,7.680757688937012,25856.36290362789,89.20000000000002,39.72702321922761
1306894230.46,3.007935,5.531177,1368.6,-0.2,-2.0,151.5,298398.94,-55031.48,-1.0,97.05206312635791,4941520.608658118,4941520.608658118,22.13558423612558,7.57864504382484,26020.732240547142,89.4,39.72151140820399
1306894230.68,3.0080415,5.5310076,1367.0,-0.3,-2.6,151.5,298408.56,-55049.77,-1.0,96.64303538652075,4558425.33059873,4558425.33059873,23.368738357755554,7.603799393548327,26070.019036104455,88.80000000000001,39.716719194730665
