1306895696.34,6.4627115,4.468469,3210.29,61.3,16.1,272.4,585130.81,-150359.81,-1.0,200.5563666384139,49043128.7799852,49043128.7799852,20.21436444724598,7.623342385022063,26152.780224596703,95.00000000000001,51.76482810905279
1306895696.76,6.4616562,4.4685021,3226.04,61.3,16.1,274.6,585045.06,-150364.88,-1.0,203.26902092470397,49328230.098145664,49328230.098145664,20.21107333492207,7.533848334223476,25909.308559633755,95.6,51.8812727722199
1306895697.18,6.460612,4.4685636,3241.74,61.3,16.1,276.8,584959.88,-150366.69,-1.0,201.7274655244747,49639042.739691064,49639042.739691064,20.231595344967833,7.476113154148312,26591.743858721606,96.60000000000001,51.99862075997144
1306895697.6,6.4595729,4.4686533,3257.48,61.3,16.1,279.0,584874.75,-150365.33,-1.0,201.73270997986066,49735308.15741744,49735308.15741744,21.49675982476677,7.312368668742467,27014.488337870414,94.80000000000001,52.116535239411505
1306895698.02,6.4585307,4.4687721,3273.4,61.3,16.0,281.2,584789.06,-150360.77,-1.0,203.510441308108,49548363.808269404,49548363.808269404,22.33879840443761,7.246108337109374,26893.89598557243,96.9,52.23525352462586
1306895698.44,6.4575015,4.468918,3289.29,61.3,16.0,283.4,584704.06,-150353.06,-1.0,202.55238291771147,48902943.22076176,48902943.22076176,24.2832340317065,7.493022761930948,25956.42301754556,96.20000000000002,52.354637820338894
1306895698.86,6.4564648,4.4690943,3305.46,61.3,16.0,285.6,584618.19,-150342.05,-1.0,205.6809130105607,47602198.13432332,47602198.13432332,25.008188280369886,7.821583592608014,25282.25060556137,94.69999999999999,52.474910130050176
1306895699.28,6.455449,4.4692963,3321.52,61.3,16.0,287.8,584533.69,-150328.02,-1.0,203.63622771064774,47216341.50870114,47216341.50870114,23.990763126294418,7.645771930552686,24917.623322937474,94.69999999999999,52.59569534439838
1306895699.7,6.4544503,4.4695238,3337.51,61.3,16.0,290.0,584450.25,-150311.02,-1.0,202.5794328211375,45581673.76989362,45581673.76989362,23.607476750478604,7.575549915650461,24947.03112398059,94.9,52.716916910452625
1306895700.12,6.4534391,4.4697841,3353.95,61.3,16.0,292.1,584365.5,-150290.45,-1.0,207.74640142107395,44551416.073555835,44551416.073555835,23.086021563101383,7.7434806280012864,25229.824170471027,95.60000000000001,52.83875089995394
1306895700.54,6.4524713,4.4700627,3369.94,61.3,16.0,294.3,584284.0,-150267.5,-1.0,201.76351640934416,43635566.59771105,43635566.59771105,23.31660554869839,7.6941797968722625,24803.64644079588,93.4,52.96096765410967
1306895700.96,6.4514989,4.4703728,3386.3,61.3,16.0,296.4,584201.75,-150241.09,-1.0,206.10485529043882,41613809.76687371,41613809.76687371,22.46813235498152,7.4523265818361555,24426.007073472338,90.6,53.083651381143795
1306895701.38,6.4505375,4.4707104,3402.78,61.3,16.0,298.6,584120.13,-150211.53,-1.0,207.31472023240434,39657930.77298672,39657930.77298672,22.114532280448767,7.702907928806942,24322.165755273774,90.7,53.20693222103881
1306895701.8,6.4495975,4.471072,3419.23,61.3,16.0,300.7,584039.94,-150179.13,-1.0,206.72643048186302,38374845.20661083,38374845.20661083,22.02966529513927,8.040505076624017,24053.327016375253,90.7,53.33075658674309
1306895702.22,6.4486822,4.4714556,3435.61,61.3,16.0,302.8,583961.5,-150144.06,-1.0,205.5497533884151,36487225.127588235,36487225.127588235,21.516568308990312,7.942989568369784,23476.017065653432,86.9,53.45493309592944
1306895702.64,6.4477839,4.4718643,3452.08,61.3,16.0,304.9,583884.19,-150106.08,-1.0,206.2657170800747,34200892.25773937,34200892.25773937,21.54204636267046,7.81097775125599,23872.595789747298,85.8,53.579553612114914
1306895703.06,6.4469039,4.4722977,3468.63,61.2,15.8,307.0,583808.06,-150065.2,-1.0,207.1286241853583,32845817.748175014,32845817.748175014,22.425427547699876,7.459064871007175,23940.047260673644,89.0,53.70446502943775
1306895703.48,6.4460444,4.4727534,3485.17,58.4,14.4,308.9,583733.31,-150021.67,-1.0,207.5093026007645,30211287.30355209,30211287.30355209,22.62149007622744,7.5420248265205725,24263.25542640201,87.8,53.82974390082883
1306895703.9,6.4451984,4.4732279,3501.52,50.9,12.6,310.1,583659.5,-149975.95,-1.0,208.31767694913174,27215808.710611343,27215808.710611343,22.528505106263335,7.795909567002943,25068.54543580933,84.69999999999999,53.95529836277109
1306895704.32,6.444361,4.4737144,3517.41,42.9,12.2,311.0,583586.19,-149928.8,-1.0,209.0015145053075,25657606.105845083,25657606.105845083,23.468277536242542,7.584580096736836,24723.970669611666,84.49999999999999,54.08043178359349
1306895704.74,6.443523,4.474216,3533.13,37.1,12.4,311.8,583512.69,-149880.0,-1.0,211.49168324863135,23582975.179200135,23582975.179200135,24.175231084394092,7.472387514985186,25273.83318822288,84.6,54.205358511502496
1306895705.16,6.4427161,4.4747129,3548.34,31.4,12.4,312.6,583441.75,-149831.45,-1.0,206.05098942080807,22847174.80065045,22847174.80065045,25.7754137768262,7.625577847578815,25688.648759588443,84.69999999999999,54.32940488070634
1306895705.58,6.4418908,4.4752339,3564.11,24.9,12.4,313.2,583369.06,-149780.38,-1.0,213.08500040335133,22008837.70490765,22008837.70490765,25.256306834613753,7.578924272055479,25925.168888812295,86.19999999999999,54.452907724100925
1306895706.0,6.4410919,4.4757483,3579.61,19.2,12.4,313.7,583298.56,-149729.83,-1.0,208.13349557210122,22518107.495032284,22518107.495032284,26.69616943055297,7.5462731551068645,25407.002308389146,86.00000000000001,54.5756833146521
1306895706.42,6.4402873,4.4762743,3595.51,14.6,12.4,314.1,583227.5,-149678.02,-1.0,211.13749532431623,22406389.1560187,22406389.1560187,28.85651886431736,7.530060330290479,25518.82452055967,89.60000000000002,54.69809145113504
1306895706.84,6.4394834,4.476806,3611.68,10.6,12.4,314.4,583156.44,-149625.58,-1.0,212.15673463571292,22449317.835819323,22449317.835819323,26.717016041675322,7.540393365250583,25518.894320417945,90.69999999999999,54.82026992882533
1306895707.26,6.4386899,4.4773342,3627.92,6.9,12.7,314.4,583086.19,-149573.44,-1.0,210.26047461283002,23082279.684797455,23082279.684797455,25.916943166763936,7.80239522834931,25654.068591340932,89.30000000000001,54.94221109242988
1306895707.68,6.437884,4.4778688,3644.63,4.4,12.8,314.2,583014.94,-149520.7,-1.0,213.17563272577996,23366588.521667153,23366588.521667153,27.748969581838313,7.957919174324514,25018.84288202977,90.70000000000002,55.06428239601693
1306895708.1,6.4370752,4.4784034,3661.58,3.3,12.8,314.2,582943.44,-149467.97,-1.0,213.72978493493656,23899099.84122104,23899099.84122104,26.850088776271235,7.705671675911457,24676.55571351619,92.40000000000002,55.18681301718928
1306895708.52,6.4362686,4.4789365,3678.63,2.6,12.8,314.2,582872.13,-149415.41,-1.0,213.18021113425286,25029808.58371952,25029808.58371952,25.934904150201977,7.674625227273915,24941.662955954052,93.80000000000001,55.31023165235988
1306895708.94,6.4354508,4.4794771,3696.05,1.8,12.8,314.2,582799.81,-149362.08,-1.0,216.31659662359579,26158805.470454603,26158805.470454603,24.317278849272746,7.8404206854804945,24846.768087093165,96.0,55.43495168735551
1306895709.36,6.4346393,4.4800138,3713.44,1.2,12.8,314.2,582728.06,-149309.14,-1.0,214.69226579712884,27113229.564612027,27113229.564612027,24.581808840933974,7.852650503987212,25019.890760010327,96.40000000000002,55.561340576244405
1306895709.78,6.4338244,4.480553,3730.98,0.9,12.8,314.2,582656.0,-149255.97,-1.0,215.66265943480312,28363465.53479866,28363465.53479866,26.646764783488685,7.729219817938711,24616.98103126682,93.39999999999999,55.689084452009936
1306895710.2,6.4330059,4.4810946,3748.67,0.7,12.8,314.2,582583.63,-149202.53,-1.0,216.6906869668518,28656203.250561118,28656203.250561118,26.662965548088795,7.780690473830667,25163.3383714242,95.10000000000001,55.81850483696181
1306895710.62,6.4321957,4.481631,3766.24,0.5,12.8,314.2,582512.0,-149149.63,-1.0,214.49682397563956,29066684.575158827,29066684.575158827,24.6669598018961,7.992654770108446,25248.881039055563,95.0,55.94920365585945
1306895711.04,6.431378,4.4821724,3784.01,0.3,12.8,314.2,582439.69,-149096.2,-1.0,216.60289896121276,28963303.710775353,28963303.710775353,25.17421440359547,7.791373296378717,24870.652585508575,91.9,56.08112732165123
1306895712.3,6.428916,4.4838037,3837.71,0.1,12.8,314.2,582222.0,-148935.25,-1.0,217.44582391785508,28613696.413436998,28613696.413436998,24.272417701899858,7.527621784634747,25489.63814472853,89.50000000000001,56.24172771535201
1306895716.08,6.421452,4.4887594,4001.45,0.1,12.8,314.2,581562.0,-148446.16,-1.0,219.9959429353781,28604390.042478964,28604390.042478964,24.280549895616737,7.287753648287932,25453.85023028279,86.9,56.51488388333102
1306895719.02,6.4155675,4.4926789,4131.05,0.1,12.8,314.2,581041.56,-148059.13,-1.0,223.37451798068068,28542945.999944612,28542945.999944612,23.838286004161372,7.330217233915367,25678.700725918996,86.39999999999999,56.87427692795044
1306895723.76,6.4059794,4.4990944,4342.93,0.1,11.5,314.2,580193.44,-147425.2,-1.0,226.2374462304068,28628291.999432895,28628291.999432895,24.059972941085245,7.47113381025384,25174.8595856408,84.30000000000001,57.38281804781046
1306895724.18,6.4051216,4.4996702,4361.12,0.1,10.1,314.2,580117.56,-147368.27,-1.0,228.40491983756544,29114495.931447223,29114495.931447223,23.93513645813524,7.305116480775217,24637.968095285876,81.00000000000001,57.89194862523828
1306895724.6,6.4042763,4.5002382,4377.77,0.1,9.2,314.2,580042.75,-147312.11,-1.0,224.65115493771444,29536805.191286623,29536805.191286623,22.55683493001367,7.51329257767369,24065.464107237072,82.5,58.400512710977566
1306895725.02,6.4034107,4.50082,4393.42,0.1,8.5,314.2,579966.19,-147254.58,-1.0,229.46280278576873,29747974.931637127,29747974.931637127,21.922332826990726,7.301757292926448,24331.88300401719,82.60000000000001,58.90762994632315
1306895725.44,6.4025536,4.5013966,4407.59,0.1,7.8,314.2,579890.31,-147197.56,-1.0,226.91609714832185,30513570.375565495,30513570.375565495,21.316870295379314,6.943218277514173,24100.99637470208,82.10000000000001,59.412052518501625
1306895725.86,6.4016989,4.5019719,4420.48,0.1,7.2,314.2,579814.69,-147140.67,-1.0,225.81182952085186,30815382.825690527,30815382.825690527,21.370476499047783,6.56057675447072,24171.15264823082,80.10000000000001,59.91289241351473
1306895726.28,6.4008467,4.5025458,4432.21,0.1,6.7,314.2,579739.25,-147083.91,-1.0,224.9288565236274,30925097.056715094,30925097.056715094,20.88828128780873,6.735160367281145,24425.868612943097,83.80000000000001,60.409108511502495
1306895726.7,6.3999807,4.5031292,4443.04,0.1,6.2,314.2,579662.63,-147026.2,-1.0,228.2561465895996,31014736.189572662,31014736.189572662,22.674722199918843,6.881790369134438,23954.68473382541,87.2,60.87250636802043
1306895727.12,6.3991237,4.5037069,4452.77,0.1,5.7,314.2,579586.81,-146969.06,-1.0,225.6516760000705,31189069.0889145,31189069.0889145,22.68867770314946,6.861875700172756,24735.371013894663,87.30000000000001,61.21800505568447
1306895727.55,6.3982243,4.5043134,4462.01,0.1,5.3,314.2,579507.19,-146909.06,-1.0,231.26141843016998,30803373.900629345,30803373.900629345,22.461980738718843,6.848796148689122,24645.932493756987,86.60000000000001,61.471364635736975
1306895727.97,6.3973545,4.5049,4470.07,0.1,4.9,314.2,579430.25,-146851.02,-1.0,228.68667736920537,31238905.292553283,31238905.292553283,25.102904362430635,6.79292723460948,24488.150980595907,87.8,61.56869403206243
1306895728.39,6.3965024,4.5054751,4477.2,0.1,4.5,314.2,579354.81,-146794.13,-1.0,224.02453289515955,31856903.811886813,31856903.811886813,27.110721134300867,6.749247064399435,24991.33171763554,88.3,61.65755667423216
1306895728.82,6.3956122,4.5060759,4483.91,0.1,4.2,314.2,579276.0,-146734.67,-1.0,228.53802029741053,31475486.901285525,31475486.901285525,27.243294353160845,6.658832676569055,24902.425742304484,88.5,61.73880995507206
1306895729.25,6.3947294,4.506672,4489.87,0.1,3.9,314.2,579197.88,-146675.7,-1.0,226.46371866865366,31913489.997149996,31913489.997149996,26.14765575320224,6.660863303283546,24193.354123811947,91.4,61.81264525690932
1306895729.67,6.3938419,4.5072714,4495.24,0.1,3.6,314.2,579119.38,-146616.39,-1.0,233.02018942554767,31640819.955145746,31640819.955145746,24.317109771598158,7.010184744783774,24050.96635655073,89.30000000000003,61.879743900828835
1306895730.09,6.3929806,4.5078531,4499.89,0.1,3.3,314.2,579043.13,-146558.83,-1.0,226.15398892160547,31565733.182368547,31565733.182368547,23.977813752217358,7.083796733273708,23792.83270081291,90.5,61.940534583243526
1306895730.51,6.3921045,4.508445,4504.13,0.1,3.1,314.2,578965.56,-146500.25,-1.0,230.07580439318815,31439819.434680607,31439819.434680607,26.13422745667415,7.200065155981709,23799.836489970352,88.39999999999999,61.99559145113504
1306895730.93,6.3912321,4.5090345,4507.88,0.1,2.9,314.2,578888.38,-146441.92,-1.0,228.93099585158657,32042304.243362647,32042304.243362647,26.628222065018093,7.291190638158437,24071.24006380233,87.9,62.04522837152
1306895731.35,6.390374,4.5096145,4511.16,0.1,2.7,314.2,578812.44,-146384.53,-1.0,225.18852211341232,32117532.2051268,32117532.2051268,27.464553414330233,7.292454122518367,23340.8726246303,88.2,62.08992762786294
1306895732.19,6.3886322,4.5107917,4516.72,0.1,2.4,314.2,578658.31,-146268.02,-1.0,228.52721385884539,31914902.235123478,31914902.235123478,28.560222896396116,7.351473028678712,23538.85120579983,90.30000000000001,62.131809736349396
1306895733.45,6.3860085,4.5125656,4522.83,0.1,2.0,314.2,578426.13,-146092.45,-1.0,229.49212399177242,31595145.92270525,31595145.92270525,25.75538252534877,7.578668644088724,24237.00838545626,89.90000000000002,62.172199062683596
1306895733.87,6.3851374,4.5131546,4524.37,0.1,1.9,314.2,578349.0,-146034.16,-1.0,228.63389746669813,31113788.254780576,31113788.254780576,23.919837675093177,7.5486987313032134,24337.08644787058,92.9,62.20830908018141
1306895735.14,6.3825176,4.5149261,4527.86,0.1,1.7,314.2,578117.19,-145858.81,-1.0,227.30302381469662,30688052.078136854,30688052.078136854,24.67862490508071,7.608275994764012,25199.776850132585,91.9,62.24195409330476
1306895753.29,6.3448395,4.5404027,4530.37,0.1,1.4,314.2,574784.31,-143336.42,-1.0,228.71169221441554,30444018.233274307,30444018.233274307,24.58804636044601,7.855642355899303,25856.608237841927,90.60000000000001,62.272958030312644
1306895880.91,6.0794809,4.7194661,4530.37,0.1,1.4,314.2,551386.56,-125573.15,-1.0,228.6176717354006,31026229.567218814,31026229.567218814,27.091087512895815,7.573941112102868,26233.325161534627,91.60000000000001,62.29985107493207
1306895910.39,6.0180486,4.7608394,4530.37,0.1,1.3,314.2,545988.38,-121460.11,-1.0,228.64765688848004,30877648.21635248,30877648.21635248,28.58939823499995,7.836496844629881,26592.132365470272,90.30000000000001,62.323184408265405
1306895953.49,5.9281762,4.8213181,4530.37,0.1,1.3,314.2,538103.63,-115441.71,-1.0,228.58703656035024,31074918.351917516,31074918.351917516,27.816620979423497,7.626432296400257,26806.49875566893,89.4,62.34327189732927
1306896122.06,5.5757642,5.0580271,4530.37,0.1,1.3,314.3,507327.59,-91815.51,-1.0,228.6238802736598,31297846.749223072,31297846.749223072,26.35751474037114,7.557034962412826,26202.443946644726,89.50000000000001,62.360488651485
1306896366.1,5.0637394,5.4015276,4530.37,0.1,1.3,314.3,463007.75,-57319.27,-1.0,228.63182170653056,31212653.3176381,31212653.3176381,25.289737021511293,7.718119148675779,26016.48039683381,89.70000000000002,62.37519446950775
1306896431.63,4.9260801,5.4940647,4530.37,0.1,1.3,314.6,451169.72,-47980.48,-1.0,228.62672807272415,31234896.313327625,31234896.313327625,26.28786869666997,7.847726906808535,26122.47015983071,87.3,62.38564394457336
1306896434.57,4.9198999,5.4982236,4530.37,0.1,1.3,314.6,450639.0,-47560.28,-1.0,228.78802321591883,31274575.927479766,31274575.927479766,27.347013116968874,7.721523098009581,26236.191702488657,88.50000000000001,62.39141603556199
1306896464.81,4.8563893,5.5409918,4530.37,0.1,1.3,314.6,445188.75,-43236.74,-1.0,228.60116159271772,31232836.58020847,31232836.58020847,27.77999460685099,7.878997778985788,26193.732467516696,86.00000000000001,62.396009211415006
1306896482.05,4.8201894,5.565395,4530.37,0.1,1.3,314.7,442085.22,-40767.73,-1.0,228.59044388803414,31107784.319101356,31107784.319101356,26.58935660999011,7.588804256220481,26218.26090879415,85.30000000000001,62.397930689980186
1306896492.97,4.7972427,5.5808752,4530.37,0.1,1.3,314.7,440119.0,-39200.73,-1.0,228.8015544636777,30982336.070485607,30982336.070485607,28.430641544916497,7.724664681007548,25728.446274912694,86.80000000000001,62.397930689980186
1306896518.88,4.742846,5.6176112,4530.37,0.1,1.3,314.7,435461.38,-35479.65,-1.0,228.65060318669373,30875491.23695748,30875491.23695748,27.072698826307125,7.715926607768829,25380.031832194392,88.1,62.397930689980186
1306896523.09,4.7340249,5.6235741,4530.37,0.1,1.3,314.8,434706.53,-34875.32,-1.0,228.25211050869933,30794463.81698844,30794463.81698844,27.19186200897891,7.3875881130646395,25807.848560001672,87.6,62.397930689980186
1306896542.9,4.6924498,5.6517018,4530.37,0.1,1.3,314.8,431150.53,-32023.38,-1.0,228.67906369503834,30725332.843960624,30725332.843960624,26.91417140619595,7.474650165606236,25434.965402756752,87.4,62.397930689980186
1306896565.17,4.6457465,5.6833508,4530.37,0.1,1.3,314.8,427159.13,-28811.89,-1.0,228.62306679599664,30679172.731402203,30679172.731402203,28.427528642038556,7.49235100358121,26260.140651526668,87.10000000000001,62.397930689980186
1306896585.79,4.6025264,5.7126954,4530.37,0.1,1.3,314.8,423468.38,-25831.78,-1.0,228.64632460453063,30639997.427954283,30639997.427954283,28.4640461082195,7.27610337286466,27080.94785072363,89.30000000000001,62.397930689980186
1306896604.91,4.5624826,5.7399385,4530.37,0.1,1.3,314.8,420051.41,-23062.93,-1.0,228.6223078777478,30596183.21697998,30596183.21697998,27.66961449852133,7.264120895514791,26903.33142268999,92.20000000000002,62.397930689980186
1306896622.6,4.5255256,5.7651331,4530.37,0.1,1.3,314.8,416899.94,-20500.4,-1.0,228.22259035890795,30559645.880080745,30559645.880080745,28.704425414350023,7.107132621098158,26505.91450404295,91.60000000000001,62.397930689980186
