1306893808.45,3.1899133,5.7881086,16564.4362256,-156.1,-13.7,354.1,1020462.0077204,-83940.7179092,-1.0,250.73929792587865,21460.333913044935,21460.333913044935,295.5902173752838,0.07336703864594575,3.3630105917012525,86.50000000000001,0.6614473747362084
1306893808.66,3.1898811,5.7882817,16523.5241508,-155.4,-15.5,353.3,1020449.6061452001,-83878.1522904,-1.0,250.78133251683903,23471.86256636019,23471.86256636019,294.397340462629,0.07530255132008414,3.385867224974533,86.5,0.6607706468271968
1306893808.87,3.1898454,5.7884523,16480.1842544,-154.8,-17.3,352.4,1020436.38436,-83816.5709236,-1.0,252.74310557688327,25876.23436368493,25876.23436368493,292.9081716241462,0.07546002731222295,3.3753195880849063,84.8,0.6600322172558932
1306893809.08,3.1898074,5.7886146,16435.8929144,-154.0,-19.2,351.5,1020422.6376404,-83758.040738,-1.0,246.7009018212936,28194.47416996291,28194.47416996291,293.9580346434354,0.07370105852076009,3.40068243571686,87.3,0.659237061962805
1306893809.29,3.1897632,5.7887845,16386.319422,-153.3,-20.9,350.5,1020407.2833092,-83696.853072,-1.0,264.49337086439533,30141.288395026306,30141.288395026306,293.94479955008705,0.07236012216133386,3.5121150638385683,86.8,0.6583789801605302
1306893809.5,3.1897153,5.7889504,16334.4165332,-152.4,-22.8,349.4,1020390.9775344,-83637.1745924,-1.0,265.9079650416474,32715.10155850932,32715.10155850932,294.7475876529398,0.07477551488272735,3.4871570160135934,87.89999999999999,0.6574583546137235
1306893809.71,3.1896641,5.7891115,16280.6107572,-151.6,-24.5,348.4,1020373.9499747999,-83579.33338319999,-1.0,265.8350371073711,35515.45972875701,35515.45972875701,296.99484949142743,0.07481582173044177,3.4166677266881207,88.50000000000001,0.6564735777108364
1306893809.92,3.1896074,5.7892734,16222.736739599999,-150.7,-26.3,347.2,1020355.3804204,-83521.2625152,-1.0,276.0901294553928,37695.454595566836,37695.454595566836,296.2633375242847,0.07579544500000866,3.4917202429178795,88.1,0.6554247260047997
1306893810.13,3.1895484,5.7894269,16164.108128799999,-149.8,-28.0,346.0,1020336.5155904,-83466.30844519999,-1.0,270.8968942678635,40751.98287968285,40751.98287968285,296.7429765937765,0.07694747063636999,3.5070739293524307,88.19999999999999,0.6543151678245722
1306893810.34,3.1894833,5.7895815,16101.0831924,-148.7,-29.7,344.7,1020316.0103404,-83411.0590996,-1.0,282.7587741400619,43075.852117755254,43075.852117755254,298.7845415568839,0.07841903532335004,3.5483444360077354,86.39999999999999,0.6531436017703292
1306893810.55,3.1894132,5.7897336,16034.7117992,-147.6,-31.3,343.4,1020294.2911796,-83356.7611976,-1.0,289.5377504092597,45765.173562375116,45765.173562375116,297.7432235447797,0.08029086108847215,3.5538016952532887,87.89999999999999,0.6519075781482817
1306893810.76,3.1893419,5.7898748,15968.865340400002,-146.4,-33.1,341.8,1020272.4407852001,-83306.4987288,-1.0,280.19428954126107,49150.15247810112,49150.15247810112,298.51912018810657,0.07870574351930358,3.5751775142626996,86.10000000000001,0.650613374298763
1306893810.97,3.1892616,5.7900205,15896.0963092,-145.1,-34.6,340.3,1020248.2609943999,-83254.7270736,-1.0,302.15291617664985,50636.27255671752,50636.27255671752,300.0597957336951,0.07918063348465665,3.599137598823804,89.4,0.6492505024702416
1306893811.18,3.1891819,5.7901523,15825.459824000001,-143.6,-36.3,338.5,1020224.4749044,-83208.007912,-1.0,287.07048846543023,54377.58092561935,54377.58092561935,300.3534519248644,0.07966701138967876,3.561068528486558,88.10000000000001,0.6478261586382206
1306893811.39,3.1890929,5.7902869,15748.0648084,-142.1,-37.8,336.8,1020198.2281843999,-83160.435732,-1.0,308.18796356627826,56044.50375645203,56044.50375645203,300.7299144375102,0.07835884881343591,3.5666504336531797,88.7,0.6463368979208102
1306893811.61,3.1889996,5.7904153,15668.3403964,-140.3,-39.4,334.7,1020171.0628292001,-83115.1929484,-1.0,297.19407265419653,59081.69339797175,59081.69339797175,301.7870523353409,0.07680498776496923,3.4795070664906094,88.39999999999999,0.6447827203180105
1306893811.82,3.1889015,5.7905379,15585.9913124,-138.3,-41.0,332.4,1020142.74918,-83072.1155192,-1.0,316.008678514413,60621.42906545965,60621.42906545965,300.5247372934072,0.07762262665758309,3.509129982269643,86.4,0.6431619416653421
1306893812.03,3.1888016,5.7906512,15503.5109948,-136.3,-42.4,330.2,1020114.1402552001,-83032.482972,-1.0,311.571710804955,64373.56825929301,64373.56825929301,302.6003240478307,0.08001999548511612,3.473583318768438,86.89999999999999,0.6414837483145109
1306893812.24,3.1886937,5.7907618,15415.748524800001,-133.9,-43.9,327.5,1020083.5956347999,-82993.9987188,-1.0,326.54871022542426,65896.32634002277,65896.32634002277,302.41170460233957,0.07720858109239556,3.4781619861054627,88.6,0.6397375759610552
1306893812.45,3.1885864,5.7908608,15329.7577084,-131.4,-45.2,324.9,1020053.4447152001,-82959.6811324,-1.0,315.85445204306546,70394.81518274128,70394.81518274128,301.148487142717,0.07487798944739003,3.4041898777902992,86.9,0.6379378165559808
1306893812.66,3.1884692,5.7909575,15237.1724036,-128.5,-46.5,321.7,1020020.7347404,-82926.3806064,-1.0,336.05059448519773,71867.36104255776,71867.36104255776,302.664868986638,0.0738352025097607,3.4438698943464128,85.2,0.6360768913591304
1306893812.87,3.1883531,5.7910426,15146.752453199999,-125.5,-47.7,318.5,1019988.6481252001,-82897.312364,-1.0,324.62472309775336,74940.32235415255,74940.32235415255,302.7488449794488,0.07312063073050772,3.5031550038227737,85.60000000000001,0.6341586280170481
1306893813.08,3.188228,5.7911232,15050.5582244,-121.8,-48.9,314.7,1019954.2977304,-82869.9829668,-1.0,342.13703632246387,75836.89418332696,75836.89418332696,303.0430759377975,0.0718195033251813,3.5029650818931657,83.1,0.632185705882315
1306893813.3,3.1880971,5.7911964,14951.280005999999,-117.8,-50.0,310.4,1019918.6349996,-82845.5079004,-1.0,334.167883164093,76321.66566083799,76321.66566083799,301.8378467984852,0.07134857619781071,3.5641331838971424,83.80000000000001,0.6301459530389204
1306893813.51,3.1879622,5.7912605,14850.4269844,-113.8,-50.9,306.2,1019882.1192504,-82824.3464824,-1.0,353.21094147494904,77231.11075223761,77231.11075223761,302.57021507738,0.07037216308108543,3.57570043490726,84.10000000000001,0.628051464849944
1306893813.72,3.187828,5.7913137,14751.4440416,-109.0,-51.8,301.2,1019846.0300104,-82807.1876892,-1.0,344.5430245973853,78845.53208817703,78845.53208817703,302.51932485633506,0.06943891567138785,3.5895551071020435,85.60000000000001,0.625912040090539
1306893813.93,3.1876857,5.7913596,14647.802306,-104.3,-52.4,296.3,1019808.0050747999,-82792.85041839999,-1.0,359.1265642765322,79518.63460964408,79518.63460964408,303.9666677178912,0.06681577960122027,3.5377811924760607,85.69999999999999,0.6237229324789905
1306893814.14,3.1875361,5.7913964,14540.4204128,-98.8,-52.9,290.6,1019768.3397192,-82781.89241279999,-1.0,370.7591027360505,81495.96555122384,81495.96555122384,303.40104307270707,0.06709723442487497,3.5967878648113554,85.89999999999999,0.6214757211929013
1306893814.35,3.1873863,5.7914226,14434.4492808,-93.5,-53.3,285.2,1019728.8384056,-82774.87141519999,-1.0,365.00295137934353,87653.24020466254,87653.24020466254,303.59773599274934,0.06666046053894016,3.680066289255223,83.8,0.6191860230301716
1306893814.56,3.1872317,5.7914388,14326.5096448,-87.5,-53.4,279.0,1019688.35284,-82771.5249584,-1.0,371.2832567153196,86646.16667129414,86646.16667129414,303.8716110612687,0.06745481582262673,3.738945164872286,85.6,0.6168451109566807
1306893814.77,3.1870751,5.7914447,14218.832476,-82.1,-53.3,273.4,1019647.5391904,-82771.9514676,-1.0,370.4262226997582,89257.23652357126,89257.23652357126,303.5991026127233,0.06876225845743728,3.7011173345671646,85.60000000000001,0.6144689845349834
1306893814.98,3.1869176,5.7914405,14112.1067508,-76.1,-53.1,267.4,1019606.8567743999,-82776.11813439999,-1.0,367.3710208162575,86994.09564575434,86994.09564575434,304.6642696992132,0.06984542126900338,3.619886762168919,85.60000000000001,0.6120548113066371
1306893815.19,3.186746,5.7914249,13997.5726264,-70.9,-52.6,262.0,1019562.6638596,-82784.6483184,-1.0,395.5445986097797,80406.16436257533,80406.16436257533,304.5993741280508,0.07099430588005937,3.708660320128983,88.30000000000001,0.6095978449899266
1306893815.4,3.1865791,5.7913991,13887.992570400002,-65.5,-52.0,256.5,1019519.9145144,-82796.7874264,-1.0,379.6523224730045,78475.06920404155,78475.06920404155,303.71658270828163,0.07298639432145586,3.775518407433626,88.30000000000001,0.6071168410529189
1306893815.61,3.1864076,5.7913625,13777.231412000001,-60.8,-51.2,251.7,1019476.2137256,-82813.0275844,-1.0,385.63239249719993,76510.73493066899,76510.73493066899,302.2131460866214,0.07493289032605739,3.768613172376909,89.30000000000001,0.6046127181307841
1306893815.82,3.1862246,5.7913123,13661.122484399999,-56.1,-50.2,246.9,1019429.98669,-82834.3530444,-1.0,406.81341372561417,72178.7765531943,72178.7765531943,300.803440201335,0.07680931910331484,3.7590966095505816,87.00000000000001,0.6020686345787281
1306893816.03,3.1860481,5.7912536,13551.181535999998,-52.2,-49.2,242.9,1019385.4984996,-82858.6640688,-1.0,387.99947380188127,79666.45556953669,79666.45556953669,298.6359906742881,0.07983150767194638,3.737572896560039,90.30000000000001,0.5995098528639423
1306893816.24,3.1858564,5.7911789,13434.055547999998,-48.3,-47.9,238.9,1019337.4998104,-82889.0774556,-1.0,417.32194266332374,77161.53930718097,77161.53930718097,297.4470533029019,0.07807589378478312,3.6342506100170024,90.4,0.5969283349286842
1306893816.45,3.1856719,5.7910966,13323.49124,-45.1,-46.7,235.6,1019291.5680504,-82922.1155144,-1.0,397.65200785986013,77990.25193870114,77990.25193870114,298.3201249531488,0.07846170018642765,3.653614308784483,92.60000000000001,0.5943360995831024
1306893816.66,3.1854811,5.7910013,13211.5817876,-41.9,-45.2,232.3,1019244.2255292,-82960.0092164,-1.0,407.3960536285752,77905.79897842804,77905.79897842804,298.6662432767391,0.07772503629150516,3.596789953721955,91.9,0.5917346013328837
1306893816.87,3.1852795,5.7908898,13095.8337524,-39.2,-43.8,229.6,1019194.4879947999,-83004.00528079999,-1.0,427.141033173139,71960.82431390333,71960.82431390333,296.73077999548406,0.07912914447324707,3.577765776401828,91.7,0.5891142710616676
1306893817.08,3.1850812,5.7907693,12984.5148512,-36.6,-42.2,227.0,1019145.8987543999,-83051.18376,-1.0,416.69891347019797,70035.72706379544,70035.72706379544,296.47922001727784,0.08059999756880369,3.571353850237577,92.9,0.5864832233801277
1306893817.29,3.1848799,5.7906368,12874.0489684,-34.5,-40.7,224.8,1019096.6861543999,-83102.82418160001,-1.0,420.33017729783614,70256.1615802477,70256.1615802477,294.83301164311933,0.08033560059555121,3.5812675556252676,90.10000000000001,0.5838616682620175
1306893817.5,3.1846796,5.7904948,12766.765500399999,-32.4,-38.9,222.5,1019048.0641056001,-83157.9094852,-1.0,415.34536487647586,64080.20880643313,64080.20880643313,295.17285636939255,0.07752686067004821,3.544552794768811,89.3,0.5812454718490693
1306893817.71,3.1844708,5.7903365,12657.644762,-30.6,-37.3,220.7,1018997.5391696,-83219.06434279999,-1.0,430.9407741163682,61357.60068360544,61357.60068360544,295.4192440800777,0.07851884087026081,3.5359752618428235,87.39999999999999,0.578633103082665
1306893817.93,3.1842514,5.790159,12545.997776799999,-28.9,-35.5,218.9,1018944.7176456001,-83287.37143160001,-1.0,430.1237606709223,61019.68705434396,61019.68705434396,294.63463216984195,0.07893463391142552,3.5925406972277076,89.80000000000001,0.576031145514861
1306893818.14,3.1840315,5.78997,12437.2379308,-27.4,-33.6,217.2,1018892.0273552,-83359.910804,-1.0,450.09825736179056,54448.539437712265,54448.539437712265,294.7967245120076,0.07651584376513734,3.6324604167020973,87.10000000000001,0.5734319438525687
1306893818.35,3.1838197,5.7897777,12335.433465600001,-26.1,-31.9,215.8,1018841.6008443999,-83433.5328536,-1.0,431.804509336371,61872.131633441866,61872.131633441866,296.09235524175523,0.07636074206483381,3.644632517747614,88.6,0.5708684924089992
1306893818.56,3.1836051,5.7895727,12235.2694204,-24.8,-29.8,214.3,1018790.6493992,-83511.813696,-1.0,436.71890850579547,61967.79986020408,61967.79986020408,295.9571610801492,0.07679553591191211,3.630124721872517,88.60000000000002,0.5683293082445197
1306893818.77,3.1833796,5.7893467,12133.2352964,-23.8,-27.9,213.1,1018737.4341743999,-83597.935746,-1.0,458.53678825364705,63457.420011092116,63457.420011092116,296.13701295804265,0.07853509046015125,3.641699907875284,90.70000000000002,0.5658131665122363
1306893818.98,3.183162,5.7891182,12038.058127999999,-22.7,-25.9,211.9,1018686.2530704,-83684.8123892,-1.0,441.8560009497216,71118.31946035879,71118.31946035879,298.61800639640614,0.07715647295329739,3.727972185270507,92.10000000000001,0.5633450234676168
1306893819.2,3.1829372,5.7888715,11943.0121932,-21.7,-23.9,210.7,1018633.6612052001,-83778.4147544,-1.0,435.89217738697755,70250.5310325459,70250.5310325459,298.4951586506541,0.07471555832387447,3.7084152194153037,91.40000000000002,0.5609148506767156
1306893819.41,3.1827136,5.7886159,11851.9360748,-21.0,-22.0,209.8,1018581.5942743999,-83875.330768,-1.0,455.03436385406576,69207.01261611412,69207.01261611412,300.30026065797256,0.0756596459127124,3.708775525178861,92.60000000000001,0.5585299206679667
1306893819.62,3.1824907,5.7883504,11764.600113999999,-20.2,-19.9,208.7,1018529.9210444,-83975.75728040001,-1.0,454.69921494736667,74401.14000952465,74401.14000952465,300.5500671842394,0.0761995631142602,3.7426219943828674,94.50000000000001,0.5561915348411951
1306893819.83,3.1822707,5.7880784,11681.8901376,-19.5,-18.1,207.9,1018479.1664496,-84078.5131892,-1.0,449.89365130618745,77218.06078653259,77218.06078653259,299.18970554398766,0.07422938287894916,3.7300180353942998,94.60000000000001,0.5539147741237848
1306893820.04,3.1820477,5.7877924,11601.6079828,-18.8,-16.0,207.0,1018427.8869204,-84186.48563360001,-1.0,458.36543150102165,78576.38331791405,78576.38331791405,300.5594778859238,0.07244820572996692,3.732292549162314,92.0,0.5517111980082992
1306893820.25,3.1818262,5.787498,11525.5253032,-18.3,-14.1,206.2,1018377.2635592,-84297.4436424,-1.0,457.45111847215696,86992.626860052,86992.626860052,301.30972736725704,0.07222383243101828,3.7291814947637842,91.39999999999999,0.5495838686119737
1306893820.46,3.1816055,5.7871944,11453.41244,-17.8,-12.0,205.4,1018327.0995156001,-84411.748108,-1.0,458.67993952523204,91349.89252982847,91349.89252982847,302.1939078424368,0.07270269159280009,3.7702684820699117,87.8,0.547525819618098
1306893820.67,3.1813848,5.7868805,11385.0397344,-17.3,-10.0,204.6,1018277.0667056001,-84529.7927312,-1.0,462.2756138155911,93189.94610657236,93189.94610657236,301.5180330835255,0.07373409671698869,3.7662808734875237,88.4,0.5455419504142485
1306893820.88,3.1811667,5.7865598,11321.3258216,-16.8,-7.9,203.9,1018227.9853392,-84650.3307928,-1.0,460.9030125618024,98993.73302430018,98993.73302430018,301.31519959672926,0.07481521157812977,3.758855574372901,86.00000000000001,0.543647495033671
1306893821.09,3.1809503,5.7862313,11261.975426,-16.5,-6.0,203.2,1018179.4617156001,-84773.62476,-1.0,461.719756451783,101618.92136124917,101618.92136124917,301.6211780507621,0.07268159056957288,3.8040133489098023,85.3,0.5418366354536186
1306893821.3,3.1807382,5.7858987,11207.677523999999,-16.1,-3.8,202.5,1018132.1191943999,-84898.3622968,-1.0,457.95312741463454,101590.50573424056,101590.50573424056,301.8394478498937,0.07413892237684297,3.842872239913578,85.5,0.5401208546137236
1306893821.51,3.1805234,5.7855514,11156.7260788,-15.8,-1.9,201.9,1018084.4485892,-85028.4804112,-1.0,469.5857779289658,102599.9216936839,102599.9216936839,301.7854278616111,0.07503095701646804,3.7105729809572243,84.1,0.5384986980082992
1306893821.72,3.1803116,5.7851978,11110.6630852,-15.5,0.2,201.2,1018037.6966192,-85160.8951136,-1.0,470.0032498841401,105583.41308880747,105583.41308880747,301.7928938717757,0.07622357748114865,3.6354405318574634,84.1,0.5369728449899266
1306893821.93,3.1801089,5.7848487,11070.5712204,-15.3,2.2,200.6,1017993.1756204,-85291.4725456,-1.0,456.5923167413571,106979.58458744772,106979.58458744772,302.2577089948519,0.07676266426273731,3.5255469444367917,85.3,0.5355464342287717
1306893822.15,3.179902,5.784481,11033.989854399999,-15.0,4.3,200.0,1017948.0640704,-85428.90693319999,-1.0,452.5356533911075,105162.20887479374,105162.20887479374,301.2535120415401,0.07909540819417478,3.584178103546326,85.8,0.5342219919715538
1306893822.36,3.1797,5.7841106,11002.6906408,-14.8,6.4,199.3,1017904.2976647998,-85567.25995600001,-1.0,472.0975971275771,102058.17192169956,102058.17192169956,301.15031922248335,0.07796466750042541,3.540352517247911,85.9,0.5330020444649922
1306893822.57,3.179505,5.7837416,10976.8376216,-14.6,8.4,198.8,1017862.2701043999,-85704.9568108,-1.0,465.0370245665103,103124.27561972018,103124.27561972018,300.98805528478005,0.07575513662129504,3.492824316507627,88.2,0.5318900365909763
1306893822.78,3.1793171,5.7833749,10956.3323716,-14.5,10.5,198.1,1017822.0798144,-85841.7350304,-1.0,457.7794004488036,98211.862256937,98211.862256937,301.28147265126347,0.07679183244352965,3.460186337537321,87.2,0.53088971944312
1306893823.0,3.1791259,5.7829898,10940.1578304,-14.1,12.6,197.6,1017781.36459,-85985.23897199999,-1.0,455.193575798058,93859.45498959452,93859.45498959452,299.42463480015834,0.07337624153652433,3.504749391752673,89.4,0.5300003274921138
1306893823.21,3.1789413,5.7826066,10929.3638668,-14.0,14.6,197.1,1017742.2897856,-86127.9883204,-1.0,472.0241956689033,93892.15355518502,93892.15355518502,298.63002517664705,0.07662583467459264,3.481573021147908,92.2,0.5292242338788156
1306893823.42,3.1787684,5.7822365,10923.9832892,-14.0,16.7,196.5,1017706.1021203999,-86265.7179836,-1.0,452.9739244652048,93430.00651022713,93430.00651022713,296.0988245386951,0.0762086500619604,3.4918111581717453,92.10000000000001,0.5285622806854646
