1306894467.85,6.2082219,4.4630511,10666.0436484,-0.1,-4.0,86.4,1852345.6629495998,-502092.7982192,-1.0,304.4472398169792,58387.381188231564,294.0978611700722,0.08047139777793194,3.6162508047159445,88.30000000000001,0.5101107789331173
1306894468.06,6.2085577,4.4630621,10667.65126,-0.1,-2.8,86.4,1852434.44248,-502079.904518,-1.0,302.5842918005662,57789.49463784433,293.5974406227274,0.07897805628805513,3.612761918038336,88.7,0.510968784182461
1306894468.69,6.2095827,4.4630958,10662.828425200001,-0.1,4.6,86.4,1852705.3086304,-502040.63286320004,-1.0,307.5223609344458,57827.724928642994,294.5148997204091,0.077408169996422,3.5975819138279004,89.0,0.5117546000179817
1306894469.74,6.2113028,4.4631521,10659.350734799998,-0.1,13.3,86.4,1853159.9346292,-501974.7864044,-1.0,309.5670206805695,58760.27002010736,295.5776861201881,0.07504983678783769,3.559353514345814,89.89999999999999,0.5123541625726624
1306894469.95,6.2116467,4.4631633,10662.1722572,-0.1,12.9,86.4,1853250.9779392,-501961.6630444,-1.0,310.04838292341515,61403.79034449637,292.9893592355569,0.07508502245831877,3.551138511295727,91.80000000000001,0.5128450965184191
1306894470.37,6.2123302,4.4631853,10670.2431236,-0.1,10.4,86.4,1853431.6209895997,-501935.6131748,-1.0,307.8277899138341,64167.310380439005,293.6650177605093,0.07300354543228649,3.546683238408184,92.5,0.5131877474370543
1306894470.58,6.2126718,4.4631963,10674.8034912,-0.1,8.1,86.4,1853522.04094,-501922.58824,-1.0,308.21988147664587,66665.8680672718,295.29697928603645,0.0729786784510674,3.626456603340635,92.3,0.513488600455427
1306894471.21,6.2136982,4.4632293,10685.039712,-0.1,0.6,86.4,1853793.3335995998,-501883.5134356,-1.0,308.09830210302476,69495.47159599699,296.16766083977643,0.07349903485687703,3.6743500398313684,95.0,0.5137195606479029
1306894471.84,6.2147243,4.4632622,10682.0213392,-0.1,-6.0,86.4,1854064.6262592,-501844.40582280006,-1.0,307.9222381513653,70852.8810754322,297.86311825911395,0.07463756081804039,3.6798470387307125,94.8,0.5139014504116824
1306894472.05,6.2150693,4.4632733,10676.8704204,-0.1,-7.8,86.4,1854155.8664195999,-501831.28246280004,-1.0,310.9937949712576,71753.45389705939,298.11065755382606,0.07519643581616876,3.660976458539081,94.30000000000001,0.5139738694842984
1306894472.68,6.2161008,4.4633064,10646.9491596,-0.1,-13.0,86.4,1854428.37299,-501792.01080800005,-1.0,310.92101138943565,71525.54815391463,298.2869861796034,0.07290485618996523,3.5869475075472033,92.70000000000002,0.5139293156785242
1306894473.31,6.2171201,4.4633392,10595.308738,-0.1,-15.3,86.4,1854698.0252295998,-501753.2312792,-1.0,311.15602857150367,71340.75405320518,299.3143407297591,0.07212310950406213,3.5627664901505036,92.80000000000001,0.5137605164659257
1306894473.52,6.2174628,4.4633502,10573.4255352,-0.1,-15.6,86.4,1854788.6420304002,-501740.1407276,-1.0,316.6047447475006,71042.19664570675,298.10063712501665,0.07377569993724523,3.539545594734622,91.9,0.5135519097292677
1306894474.36,6.2188131,4.4633934,10470.1775004,-0.1,-15.1,86.4,1855145.4333804,-501688.76277320005,-1.0,315.199472499121,70264.04308553497,296.57107938778785,0.07678074818325803,3.571957655180992,90.30000000000001,0.5131105055297926
1306894474.57,6.2191505,4.4634042,10441.2404916,-0.1,-14.8,86.4,1855234.63942,-501675.90188039996,-1.0,318.08096583974856,70244.51510245126,296.87628625331615,0.07723305391755667,3.5516653598917607,87.4,0.5125949980932223
1306894475.2,6.2201806,4.4634372,10348.556761599999,-0.1,-13.8,86.4,1855507.1459904,-501636.69584239996,-1.0,325.0818198030124,70916.09583140473,297.5702157090022,0.07829115067150023,3.540881054465382,88.3,0.5118443966059082
1306894475.62,6.2208603,4.463459,10285.4334,-0.1,-13.2,86.4,1855686.7719804002,-501610.84282320004,-1.0,322.57774641349596,70977.56914708824,298.0354505176168,0.07950916313559789,3.518731645158001,90.79999999999998,0.5109358664221811
1306894476.25,6.2219005,4.4634923,10188.2877276,-0.1,-12.5,86.4,1855961.7719892,-501571.2430844,-1.0,329.19196439583686,71609.781163338,298.439121790025,0.0784682297477373,3.5407502658569525,89.5,0.509776778495672
1306894476.46,6.2222481,4.4635034,10155.9714536,-0.1,-12.3,86.4,1856053.6355092,-501558.0212992,-1.0,329.73276655752665,72159.01470475219,296.88606203901105,0.07736420524555075,3.4784245136988474,90.50000000000003,0.5085493288018837
1306894476.88,6.2229369,4.4635255,10092.355966000001,-0.1,-12.1,86.4,1856235.7221292001,-501531.80738760007,-1.0,326.65950714721555,72045.73652028409,296.43385987244943,0.07764321620565305,3.5616669956475913,93.00000000000001,0.5071854617852607
1306894477.09,6.2232932,4.4635369,10059.711608,-0.1,-12.0,86.4,1856330.0462792,-501518.22471,-1.0,337.72975028599353,72736.96273546823,298.3221517024178,0.08039119554189851,3.667480161808203,94.30000000000001,0.5058152408753744
1306894479.19,6.2268618,4.4636512,9742.3887632,-0.1,-12.0,86.6,1857273.4846295998,-501382.33231719997,-1.0,336.87509529397045,71630.06817410956,297.8177210721138,0.08370734332296459,3.723053191379962,95.5,0.5038250943311925
1306894480.45,6.2290464,4.4637208,9552.6249776,-0.1,-12.2,86.6,1857850.9124695999,-501299.22864,-1.0,342.6871270816994,70601.88801786222,299.202697123942,0.08082351764665965,3.752128666353723,95.39999999999999,0.5014432264396789
1306894482.55,6.2326814,4.4638358,9237.565912400001,-0.1,-12.4,86.6,1858812.0017392,-501161.269318,-1.0,342.1474137280885,70530.15258232133,301.2201827265328,0.07953406206932534,3.8368285524778503,95.9,0.49856713282638054
1306894483.18,6.2337906,4.4638707,9141.9950432,-0.1,-9.2,86.6,1859105.21041,-501119.2089492,-1.0,347.57660186017023,70855.74843950212,302.11665157875115,0.0791425902344781,3.9515545393874865,96.80000000000001,0.4955355602104576
1306894483.81,6.234894,4.4639053,9055.0527832,-0.1,-0.2,86.6,1859397.0083195998,-501077.41104760004,-1.0,343.419473822264,73132.64150923374,299.9506268982866,0.07822738255230251,3.967845463169758,96.00000000000001,0.4925173843574392
1306894484.02,6.2352496,4.4639165,9031.102651199999,-0.1,1.8,86.6,1859491.1356192,-501063.99241199996,-1.0,329.2646430416206,78342.36836807991,297.37675745528713,0.07492959548747079,3.9220874374204637,96.20000000000002,0.4895906127038958
1306894484.44,6.2359875,4.4639394,8989.337558,-0.1,4.6,86.6,1859686.1159404002,-501036.10527199996,-1.0,337.8740818049164,85087.36578612581,295.1713887992643,0.07413385094353857,3.796777922904257,97.4,0.4867930623976841
1306894484.86,6.2367246,4.4639622,8957.907110799999,-0.1,7.3,86.6,1859881.12907,-501008.3165571999,-1.0,334.93788379638175,90168.81437327251,294.7489967754257,0.07598131220592921,3.862234779660991,95.6,0.4839975790206062
1306894485.07,6.2370735,4.4639729,8946.522596,-0.1,8.6,86.7,1859973.1894404,-500995.19319719996,-1.0,315.3462277433714,95225.60479217132,296.99472322674563,0.07372048092432885,3.8288113936332473,92.79999999999998,0.4813239679094952
1306894485.7,6.2381588,4.4640059,8924.803435200001,-0.1,11.5,86.7,1860260.2629404003,-500954.44516440004,-1.0,325.89689944835965,100975.74835771773,297.0416570137311,0.07268216463246138,3.7033480830982315,93.49999999999999,0.4786758489243684
1306894486.12,6.2388566,4.464027,8920.5711516,-0.1,11.4,86.7,1860444.8101904,-500928.2968696,-1.0,313.9058134283899,102973.33559690605,296.25173746721026,0.07226346327333219,3.600920253121562,92.4,0.4767582745586641
1306894486.75,6.2399053,4.4640584,8923.8191832,-0.1,9.7,86.7,1860722.0411704,-500889.12364,-1.0,314.2798604152766,104447.47769690411,296.3641477856257,0.07377296086767791,3.5949868285154203,91.30000000000003,0.4752910610853482
1306894486.96,6.2402468,4.4640685,8926.2798132,-0.1,8.9,86.7,1860812.4939292,-500876.4267892,-1.0,307.90259309249876,106331.93522962021,295.14893364059924,0.07200825046627896,3.5479365345434957,92.30000000000001,0.4745647268771242
1306894487.38,6.2409238,4.4640887,8931.6603908,-0.1,7.4,86.7,1860991.4965595999,-500851.13151280006,-1.0,304.84867603525305,104865.41089723387,295.542280388607,0.07372773022974016,3.4770492430067157,93.70000000000002,0.47407394603722913
1306894487.59,6.2412709,4.464099,8934.3506796,-0.2,6.8,86.6,1861083.3600795998,-500838.20500320004,-1.0,312.56215006728945,100547.99244355486,297.23241432200575,0.07375519286189972,3.4571462472697645,92.1,0.4737923078045084
1306894488.22,6.242281,4.4641289,8940.4202336,-0.2,5.5,86.6,1861350.3220304002,-500800.60657679994,-1.0,303.08777778623306,96257.55232232208,298.8402999080771,0.07697612183892363,3.4557054581133273,91.00000000000001,0.473580715503546
1306894488.85,6.2432778,4.4641584,8943.0449056,-0.2,5.1,86.6,1861614.0359495997,-500763.4346596,-1.0,299.4862052782996,90307.57720442109,299.014653857664,0.07625994515382377,3.4692709921970266,91.30000000000001,0.4734726993180691
1306894489.06,6.2436176,4.4641685,8943.2089476,-0.2,5.2,86.6,1861703.8325404,-500750.77061719995,-1.0,305.6789561166507,83554.88687914643,300.3544848812574,0.07407341751110001,3.474130104067291,91.10000000000001,0.4734384036050333
1306894489.7,6.2446415,4.4641989,8942.257504,-0.2,5.5,86.6,1861974.7314992,-500712.5816396,-1.0,302.70116957489324,77963.98728261345,300.81371379953595,0.07550177834190447,3.403001943638153,90.70000000000002,0.4734284517240184
1306894490.12,6.2453121,4.4642189,8940.9123596,-0.2,5.9,86.6,1862151.8968592,-500687.5488304,-1.0,301.71911797303125,73515.54679273037,299.98811408696594,0.07540300548145783,3.401836827647879,89.00000000000001,0.4734660392130822
1306894490.75,6.2463123,4.4642489,8938.7798136,-0.2,6.2,86.6,1862416.39818,-500650.1472544,-1.0,300.362401885482,71591.62973450274,300.53198775987613,0.07239306107859353,3.3971674623798904,90.39999999999999,0.47350852608972266
1306894490.96,6.2466555,4.4642592,8938.0908372,-0.2,6.3,86.6,1862507.2446395997,-500637.25355320005,-1.0,309.1705760613336,69219.17981431098,299.3539598575951,0.07065055798368218,3.413002669136362,93.2,0.47354182661465705
1306894491.38,6.2473237,4.4642794,8936.9753516,-0.2,6.4,86.6,1862683.9834904002,-500612.2535523999,-1.0,301.0244589437906,67883.8854006045,299.8627542065774,0.072081215316532,3.4846291617457426,93.3,0.47356678287012505
1306894492.22,6.2486754,4.4643204,8935.5645904,-0.2,5.7,86.6,1863041.3982,-500561.49895760004,-1.0,304.2737666229093,68912.9696714236,298.9205313896306,0.07128026598573087,3.4995715148904964,94.4,0.4735758926689002
1306894492.85,6.2496915,4.4643513,8933.0055352,-0.2,0.4,86.6,1863310.0333792,-500523.30998,-1.0,304.918903521081,68082.46498908095,297.32179877244374,0.07038082278488801,3.5442333883011528,95.70000000000002,0.473572753998734
1306894493.06,6.2500429,4.4643621,8930.348054799999,-0.2,-2.2,86.6,1863402.9139595998,-500510.0881948,-1.0,315.97014592630046,67913.77731956182,297.8604074086286,0.06880612868093432,3.5937492771088335,96.90000000000002,0.47354925224895283
1306894493.69,6.251052,4.4643928,8912.8611776,-0.2,-8.5,86.6,1863669.8759104002,-500472.1616844,-1.0,303.66353233216773,67586.17069710793,298.7974972723301,0.06928862308367065,3.576712271438722,93.20000000000002,0.47347882355253984
1306894494.74,6.2527162,4.4644431,8841.2732488,-0.2,-14.9,86.6,1864109.9349796,-500409.7272992,-1.0,303.44802650002214,67867.17901732434,297.2342024897964,0.07095625565562913,3.612850847640788,93.00000000000001,0.4732409735962845
1306894494.95,6.2530573,4.4644533,8819.7837468,-0.2,-15.2,86.6,1864200.1580795997,-500396.93202320003,-1.0,314.9396237052362,67702.6461708485,296.93401346848094,0.0731429131200974,3.622552439286012,93.60000000000001,0.4729552015052957
1306894495.58,6.2540309,4.4644823,8747.998967599999,-0.2,-15.2,86.6,1864457.5071692,-500360.6131244,-1.0,302.6663190254245,66284.4066591998,297.35716178503515,0.07237268939094997,3.611567471712408,95.3,0.47250507027169986
1306894496.21,6.2550089,4.4645114,8664.4687812,-0.2,-14.3,86.6,1864716.0701695997,-500324.0973752,-1.0,307.4476728265817,67744.54913644139,297.75262145655756,0.07510201545542679,3.608515806146921,95.8,0.47186501121658175
1306894496.84,6.2559622,4.4645396,8577.0672036,-0.2,-13.2,86.6,1864968.2683404002,-500288.5330696,-1.0,302.0837864702385,68299.73095830878,296.7184483071634,0.07742980235764238,3.555970330553646,94.8,0.4710226227651382
1306894497.05,6.2562843,4.4645492,8546.9490924,-0.2,-12.9,86.6,1865053.37333,-500276.49238679995,-1.0,306.34472106372095,68812.80579904428,297.31528662051414,0.07919159956598064,3.547151783544464,94.3,0.4701125615227935
1306894497.68,6.2572505,4.464578,8456.2338664,-0.2,-11.4,86.6,1865308.8851492,-500240.40314679994,-1.0,306.6634577029531,69395.96709962853,298.1539411025574,0.07934126139019294,3.523519442632208,93.39999999999999,0.4689941232025835
1306894498.31,6.2582115,4.4646069,8368.2417376,-0.2,-8.6,86.6,1865563.1502492,-500204.3467152,-1.0,304.46206902162686,70108.14646010446,297.9343656829945,0.07989973345128214,3.5219359346651222,94.9,0.4676763410503525
1306894498.52,6.2585403,4.4646169,8339.403154,-0.2,-7.4,86.5,1865650.0925092,-500192.01075679995,-1.0,310.7997181538461,67997.57828719693,296.18616561177936,0.08099726901628151,3.4741542250723545,93.3,0.46629746965927643
1306894498.94,6.2591792,4.4646363,8286.089504,-0.2,-4.9,86.5,1865819.0557692,-500167.9621996,-1.0,301.0225778705818,65363.18178025793,294.8006035447184,0.08138306774812555,3.5744145749807226,96.70000000000002,0.4648350024676754
1306894499.36,6.2598443,4.4646568,8235.3677176,-0.2,-2.5,86.5,1865994.7775595998,-500142.89658199996,-1.0,310.52305690557523,64217.23426824932,296.50967621446375,0.0817616982598089,3.553324622910048,97.8,0.4634212229401163
1306894499.57,6.2601725,4.464667,8212.4018376,-0.2,-1.4,86.5,1866081.5229692,-500130.4950068,-1.0,305.01803594706996,61973.01800031359,296.3891089338767,0.07841784475643691,3.5933402305905537,97.60000000000001,0.4620039985306675
1306894500.2,6.2611597,4.4646979,8152.3296572,-0.1,2.3,86.5,1866342.5465995998,-500093.06062239996,-1.0,303.68530562948405,61731.34086802633,296.06811199604897,0.07905381537379888,3.6903073662857024,94.8,0.46061410351754417
1306894500.83,6.2621631,4.4647296,8105.971387999999,-0.1,5.8,86.5,1866607.8681304,-500054.8716448,-1.0,305.5146769518223,63030.59712147303,294.4020200699061,0.07936883316629818,3.7749167052524943,94.1,0.459310942975112
1306894501.04,6.2624958,4.4647401,8094.0619388000005,-0.1,7.0,86.5,1866695.8602592,-500042.2076023999,-1.0,302.3781579019178,65379.41567747388,296.00095999644503,0.07695756491174756,3.8575629575628674,95.19999999999999,0.45818393072664315
1306894501.25,6.2628324,4.4647508,8083.7272928,-0.0,8.1,86.5,1866784.8366399999,-500029.3467096,-1.0,305.0039727236657,67815.45557341706,296.28702557687046,0.07339878499313703,3.754041350475242,96.19999999999997,0.457103079895497
1306894501.46,6.2631664,4.4647615,8075.229917199999,-0.0,9.3,86.5,1866873.0256192,-500016.6170504,-1.0,301.82437453580496,69925.47865218371,295.63793492441624,0.07280442448692367,3.7158220660299333,95.80000000000001,0.4562140707091452
1306894501.67,6.263509,4.4647724,8068.3401532,-0.0,10.4,86.5,1866963.64242,-500003.55930719996,-1.0,309.32192804488767,71894.01043866691,297.75941263694085,0.07392091051028046,3.7126885513488492,95.80000000000001,0.4555143003679379
1306894502.93,6.2655434,4.4648373,8065.026504799999,-0.0,16.1,86.5,1867501.5033295997,-499925.9018244,-1.0,305.33840126355847,71115.01149979216,299.54930712491995,0.07401110162547225,3.7581779174218855,94.4,0.45487408820695796
1306894503.35,6.2662122,4.4648586,8077.3624632,-0.0,17.7,86.5,1867678.2421804,-499900.40969760006,-1.0,301.81282627283724,71068.3765067019,302.17325254597495,0.07295937973046032,3.6985668043387494,91.60000000000001,0.4543870584606763
1306894503.56,6.2665553,4.4648694,8086.122306,-0.0,18.4,86.5,1867769.08864,-499887.3519544,-1.0,310.5530303777689,70538.93564652724,301.0508205871758,0.07359155126799288,3.717686283737816,93.4,0.45403881917808664
1306894503.77,6.2668911,4.46488,8096.2272932,-0.0,19.1,86.5,1867857.8681704002,-499874.58948679996,-1.0,304.244351405198,69138.82867858325,299.5887804748972,0.07652245339873381,3.7732087080126977,96.20000000000002,0.45376774524982766
1306894503.98,6.2672165,4.4648903,8107.447766,-0.0,19.8,86.5,1867943.79337,-499862.15510320006,-1.0,295.4075979502154,70067.19619693332,298.71550365856183,0.07464778777572649,3.795644869635387,96.00000000000001,0.45366302084037874
1306894504.19,6.2675537,4.4649009,8120.5055092,-0.0,20.3,86.5,1868032.9994095997,-499849.35982719995,-1.0,306.7974784665363,73665.32886543137,299.9101476852881,0.07274741521052693,3.768662940350751,94.30000000000003,0.4536969337887602
1306894505.88,6.2702015,4.4649836,8267.2902908,-0.0,23.3,86.5,1868733.0322404,-499748.93331480003,-1.0,302.43061903326173,74453.40184127355,300.5815270958146,0.07606527340166347,3.7324626751970014,94.4,0.45410113326382595
1306894506.09,6.2705308,4.4649938,8290.1249372,-0.0,23.4,86.5,1868820.2041592,-499736.4661228,-1.0,306.2736674568495,75683.1881208456,298.9664658483978,0.07692367381034992,3.7401315711685617,92.10000000000001,0.454582727752015
1306894506.3,6.2708468,4.4650036,8312.7627332,-0.0,23.5,86.5,1868903.6359204003,-499724.5238652,-1.0,294.2331098476142,77148.92616232368,298.4465967445915,0.07609750013261041,3.783026475761864,90.8,0.45513697097161254
1306894507.14,6.2721424,4.4650436,8411.647250799999,-0.0,23.4,86.5,1869246.28685,-499675.5081156,-1.0,303.03975093199693,75742.8337999394,297.9365220430607,0.07567924667824814,3.720670686650672,89.3,0.4559380208403789
1306894508.4,6.2740608,4.4651028,8566.765366,-0.0,20.7,86.5,1869753.3734804,-499602.9687432,-1.0,300.4166346570486,74441.94100596347,298.5169551780459,0.07568146286243502,3.641695811589744,89.40000000000002,0.45710874481238234
1306894508.61,6.2743831,4.4651128,8592.487151599998,-0.0,19.9,86.5,1869838.6753204002,-499590.7968268,-1.0,302.7637462038363,75564.1989463248,297.32974515757337,0.07788694157971565,3.7102293990328934,91.20000000000002,0.4583107023801864
1306894508.82,6.2747028,4.4651227,8617.5199608,-0.0,19.3,86.5,1869923.1569504002,-499578.69052719994,-1.0,299.5905109157128,74450.24492321079,298.12847885983876,0.07822010708242369,3.644179685069417,89.69999999999999,0.45955063020170867
1306894509.03,6.2750216,4.4651326,8642.0278356,-0.0,19.5,86.5,1870007.44173,-499566.5842276,-1.0,298.5247194421419,73319.52665546983,299.80639250657646,0.07695416710743222,3.533041404620327,89.5,0.4608241647598889
