1306893845.07,2.819632,5.8734493,13731.8245864,32.5,76.5,148.5,922510.69225,-58766.7669724,-1.0,407.98549720912547,52984.34195666747,52984.34195666747,306.29004779151177,0.07943982885179024,3.605895214258648,96.0,0.6169648522533275
1306893845.28,2.8197116,5.8733253,13839.731414000002,37.6,78.0,151.9,922533.9534056,-58810.69742,-1.0,385.20559914631485,53271.992706533405,53271.992706533405,305.24938158348397,0.07923844124574403,3.5844721117902227,96.3,0.6194468513784369
1306893845.49,2.8197786,5.8732012,13950.8534648,42.6,79.1,155.3,922554.0649548,-58854.9231432,-1.0,392.96041434147384,57383.2240005388,57383.2240005388,305.17871311001136,0.08070171911968067,3.49358364599096,94.90000000000002,0.6219515101710879
1306893845.7,2.8198302,5.8730802,14061.745856800002,48.6,80.2,159.6,922570.0426456,-58898.2302312,-1.0,388.8822664410281,59689.88959951572,59689.88959951572,303.395756364251,0.08178958762149867,3.4926033853858365,95.10000000000001,0.6244782162078333
1306893845.91,2.8198667,5.8729619,14172.310164800001,54.4,81.1,164.0,922582.05052,-58940.7499176,-1.0,385.16735357789554,60195.41620513505,60195.41620513505,302.1809915245422,0.08180261262736523,3.4642816934318397,94.50000000000003,0.6270200031719628
1306893846.12,2.8198873,5.8728516,14277.1330028,61.2,81.8,169.2,922589.8589192,-58980.644931999996,-1.0,363.3282787517013,64338.78565895918,64338.78565895918,302.7372623103367,0.07941975159495711,3.4346153048019588,95.10000000000002,0.6295659239943601
1306893846.33,2.8198946,5.8727396,14384.8757884,67.6,82.2,174.3,922594.1568196,-59021.3601564,-1.0,372.19113783098356,68708.9715980417,68708.9715980417,300.96525721086937,0.07922318790612434,3.4551603774639967,96.00000000000001,0.6321056440293557
1306893846.54,2.8198873,5.872627,14494.3246108,74.7,82.4,180.1,922594.6489456,-59062.53469839999,-1.0,377.30822241649395,73045.94034525749,73045.94034525749,299.86647033325045,0.0779663761593837,3.5191398320755227,93.70000000000002,0.6346537083338175
1306893846.75,2.8198658,5.8725176,14601.1815696,81.2,82.4,185.5,922591.4993392,-59102.7249884,-1.0,368.12284568800817,73853.44774642457,73853.44774642457,300.67817623217724,0.08040151700303484,3.6367260709066684,94.2,0.6371925097336425
1306893846.96,2.8198298,5.8724088,14707.8744864,88.3,82.2,191.3,922584.51115,-59142.9480868,-1.0,367.8672552126694,80946.1668430704,80946.1668430704,300.4918932705894,0.0786510655348677,3.7535880447646415,94.0,0.6397335311684632
1306893847.17,2.8197809,5.8723028,14811.713072399998,94.4,81.7,196.4,922574.1436956001,-59182.3181668,-1.0,358.76227254905035,75732.25493491294,75732.25493491294,298.8399300326279,0.07983987425282621,3.820621910229606,96.3,0.642253270888498
1306893847.38,2.8197198,5.8721999,14912.139584800001,100.7,81.0,201.7,922560.5282096,-59220.76961160001,-1.0,348.2224363855136,75517.76052024752,75517.76052024752,299.7507107294955,0.0804740112424158,3.87843977400285,96.9,0.6447555565402916
1306893847.59,2.8196445,5.8720955,15013.451924,106.0,80.2,206.2,922543.3037996,-59259.9756496,-1.0,353.068933398026,79372.1552814293,79372.1552814293,298.0842302533131,0.07799926117784796,3.9830482676710384,98.8,0.6472349528657511
1306893847.8,2.8195573,5.871993,15112.1067828,111.4,79.1,210.6,922522.8969747999,-59298.6567532,-1.0,345.9775532114131,81706.34665732336,81706.34665732336,297.7174542367412,0.07718123979521183,3.881548321073304,97.5,0.6496857949479907
1306893848.01,2.8194566,5.8718897,15210.367940799999,115.8,78.0,214.3,922499.0124596,-59337.8627912,-1.0,347.3922316232241,83909.29895435186,83909.29895435186,297.41820892550925,0.07456933138493149,3.8532054581162942,98.89999999999999,0.6521079296811492
1306893848.22,2.8193459,5.871789,15304.8561328,120.2,76.7,217.9,922472.5688892,-59376.2814276,-1.0,337.04016506055183,88600.70921532737,88600.70921532737,297.18328567961584,0.07472417480999699,3.8527313218348804,97.69999999999999,0.6545059502410792
1306893848.43,2.8192227,5.8716878,15398.2616476,123.7,75.3,220.8,922442.8116704,-59415.028148000005,-1.0,336.81661466261545,87978.62087015863,87978.62087015863,299.11595358501427,0.07547719572076726,3.8099886823538727,97.1,0.656870517170213
1306893848.64,2.8190902,5.8715886,15488.2878972,127.3,73.8,223.7,922410.62663,-59453.24993399999,-1.0,328.53332538388304,84562.10536309856,84562.10536309856,299.7126063279316,0.07558699786553279,3.7614261710652883,96.20000000000002,0.6591897647642636
1306893848.85,2.8189451,5.8714882,15577.428319999999,130.7,72.3,226.0,922375.1607496,-59492.062271200004,-1.0,329.8999046295965,84650.62753067535,84650.62753067535,298.69414673274963,0.07355439951851704,3.654171848291618,98.0,0.6614676737756372
1306893849.06,2.8187826,5.8713839,15667.9466956,134.2,70.5,228.2,922335.3641604,-59532.6134536,-1.0,340.53241598851605,83001.65220254681,83001.65220254681,297.651851275058,0.0736876243972065,3.6694983809868154,98.39999999999999,0.663707842192085
1306893849.27,2.8186197,5.8712858,15750.7222888,136.4,68.9,230.0,922295.1738704,-59570.868048000004,-1.0,316.74299873687295,79675.53377329385,79675.53377329385,298.0565480823082,0.07257412306532647,3.5370574208161423,96.30000000000001,0.6658988636269058
1306893849.48,2.8184446,5.8711863,15832.316779599998,138.7,67.0,231.7,922252.0308243999,-59609.8116188,-1.0,318.1266534271222,80644.73265802432,80644.73265802432,297.6746061970093,0.0694607337526408,3.5442253844498395,94.3,0.6680459436793993
1306893849.69,2.8182622,5.8710879,15910.6632388,140.6,65.3,233.1,922206.9192743999,-59648.5255308,-1.0,311.8520408913268,78281.8901055789,78281.8901055789,298.20544696983774,0.07279875437630523,3.4966456715595875,90.6,0.6701394366802741
1306893849.9,2.8180688,5.8709884,15987.205235999998,142.5,63.3,234.5,922158.9205852001,-59687.7315688,-1.0,311.97387107080965,77021.95838574697,77021.95838574697,300.4602455885423,0.07064539444180137,3.5007139855337766,91.0,0.6721813330057336
1306893850.11,2.8178649,5.870888,16061.844345999998,144.0,61.5,235.7,922108.2644156001,-59727.4625412,-1.0,311.91946971113515,77429.93414979121,77429.93414979121,302.7348782191937,0.07300648027622522,3.591215735427857,89.5,0.6741681112209565
1306893850.32,2.8176514,5.8707871,16134.0884428,145.5,59.5,236.8,922055.0819992,-59767.554406,-1.0,310.5939972718887,77612.74333059757,77612.74333059757,301.43127611918186,0.07463589910711227,3.5375097267854363,87.4,0.6761029865490406
1306893850.53,2.8174339,5.870688,16202.231489599999,147.1,57.6,237.8,922000.8169056001,-59807.0229112,-1.0,301.7629624038978,74207.97028142771,74207.97028142771,299.75657959528564,0.07294534429786718,3.5237978055596884,85.30000000000001,0.677978916120344
1306893850.74,2.8172075,5.8705883,16267.9139064,149.3,55.5,238.7,921944.3536492,-59846.8195004,-1.0,300.44547306884607,72663.87021845546,72663.87021845546,297.5892768290391,0.07352960400671159,3.557610791165242,88.4,0.679798043416932
1306893850.95,2.8169659,5.8704851,16332.808921599999,150.2,53.6,239.4,921883.9533847999,-59888.1580844,-1.0,308.24740453124457,70004.06582984162,70004.06582984162,296.4906879635762,0.07421197038461354,3.5862415304741733,87.3,0.6815605980975971
1306893851.16,2.8167202,5.8703832,16393.7341204,151.2,51.4,240.1,921822.53606,-59929.070159200004,-1.0,301.06505824738576,65182.5544653447,65182.5544653447,297.6190252402128,0.07366231652808126,3.4625205538721726,87.10000000000002,0.6832541020346048
1306893851.37,2.8164831,5.8702874,16448.1960644,152.1,49.4,240.8,921763.1856643999,-59967.685646000005,-1.0,280.12481268678664,64502.10008285679,64502.10008285679,296.86002905126924,0.07249353384145744,3.5627653359064655,89.60000000000001,0.6848815407922602
1306893851.58,2.8162265,5.8701861,16502.6580084,152.9,47.2,241.4,921698.7827752001,-60008.532104,-1.0,294.0855306305816,63140.96720328409,63140.96720328409,296.3210198104819,0.0739361668769364,3.5736665966422234,90.8,0.6864456702760746
1306893851.79,2.8159661,5.8700857,16553.5766452,153.6,45.2,241.9,921633.4940592,-60049.148903199995,-1.0,288.99139916985064,61081.70539605135,61081.70539605135,294.94613916986185,0.07380364982103342,3.50845681211887,92.5,0.6879458015096706
1306893852.0,2.8156933,5.8699828,16602.526778,154.2,43.0,242.5,921565.0885452001,-60090.84837959999,-1.0,294.13656270725403,59329.949731229244,59329.949731229244,295.23380836553963,0.07400730041953671,3.482433194753389,92.3,0.6893815517283932
1306893852.21,2.8154239,5.8698832,16646.7853096,154.7,40.9,242.9,921497.4376243999,-60131.3011368,-1.0,282.5857492538518,57326.48579057469,57326.48579057469,293.8670196502371,0.07454024119121062,3.4614943219003127,93.5,0.6907464139331175
1306893852.43,2.8151331,5.8697779,16690.223631200002,154.6,38.6,243.4,921424.3405092,-60174.148907200004,-1.0,283.9482147829703,54297.27959240155,54297.27959240155,293.9844476372359,0.07418157295116394,3.5490580690721285,96.7,0.6920440626645261
1306893852.64,2.8148462,5.8696761,16728.937543199998,154.7,36.3,243.9,921352.1620292,-60215.684341600005,-1.0,286.8121521912838,51784.91043018111,51784.91043018111,293.8500291524437,0.07807200735618551,3.5530022955488363,99.0,0.6932730434169321
1306893852.85,2.8145572,5.8695754,16764.0753396,154.8,34.2,244.3,921279.4586147999,-60256.8260752,-1.0,282.7011828558935,49722.97705669664,49722.97705669664,295.9639228315877,0.07601611061338774,3.611785082528728,99.0,0.6944307533906853
1306893853.06,2.8142621,5.8694746,16796.0635296,154.9,31.9,244.8,921205.1147804,-60298.1318508,-1.0,283.3010198745566,47087.868585305616,47087.868585305616,297.1671150790342,0.0750142621382207,3.6082113626923467,99.30000000000001,0.6955116807747623
1306893853.27,2.8139669,5.8693755,16824.344370400002,155.1,29.8,245.2,921130.8037543999,-60338.74865,-1.0,278.0162189569226,45009.141021188596,45009.141021188596,296.45748366333015,0.0779432393600211,3.675392947703726,98.99999999999999,0.6965164379926101
1306893853.48,2.813656,5.8692732,16850.197389599998,155.9,27.5,245.6,921052.4572952001,-60380.841827200005,-1.0,288.70293670187914,42838.950126126925,42838.950126126925,298.0930865300422,0.08032816595230999,3.5752760349901607,97.3,0.6974544410547273
1306893853.69,2.8133514,5.8691746,16871.883742,156.3,25.3,245.9,920975.5544056001,-60421.458626399995,-1.0,278.88825283819455,41441.00095387969,41441.00095387969,297.8692269517752,0.07989150091496847,3.520188623061452,97.2,0.6983159677388917
1306893853.9,2.8130478,5.869078,16889.8627452,156.7,23.0,246.3,920898.9796,-60461.35364079999,-1.0,274.11980670249244,38956.73715514563,38956.73715514563,300.319403084727,0.07667062614931719,3.640991210741955,95.7,0.699100635280449
1306893854.11,2.812738,5.868981,16904.724950400003,157.0,20.8,246.6,920820.8627996,-60501.4455056,-1.0,276.82364071458096,36304.31213285298,36304.31213285298,297.42228898784083,0.07768689332553212,3.7779860051802863,92.9,0.6998057643268183
1306893854.32,2.8124132,5.8688811,16916.535974399998,157.1,18.4,247.0,920738.8417996,-60542.8825148,-1.0,288.4365350336781,33709.5956064227,33709.5956064227,296.50881347754876,0.07502648383396471,3.6753998584821077,92.30000000000001,0.7004351825245437
1306893854.53,2.8120963,5.8687851,16924.4427988,157.3,16.3,247.3,920658.7564952001,-60582.744720799994,-1.0,279.16169853716656,32033.49981983168,32033.49981983168,297.47436727944057,0.07357650423200698,3.7097462515053103,91.4,0.700981693898122
1306893854.74,2.8117801,5.8686909,16928.773507600003,157.3,13.9,247.7,920578.8024243999,-60621.9507588,-1.0,277.02344412082635,29119.690428792048,29119.690428792048,298.1503255835165,0.07055229217327748,3.6732188973436966,88.10000000000001,0.7014479778001342
1306893854.95,2.8114526,5.8685949,16929.6921428,157.4,11.7,248.0,920496.0596396,-60661.9770068,-1.0,286.000415137576,27394.89008030621,27394.89008030621,297.15372012982084,0.07104204432010548,3.6565432010868126,85.3,0.7018344169952349
1306893855.16,2.8111356,5.8685035,16927.001854000002,157.3,9.2,248.3,920415.87591,-60700.1659844,-1.0,276.0658020877485,27938.45264763362,27938.45264763362,295.6151102547551,0.07055663730299239,3.6094883626519767,82.4,0.7021399397423914
1306893855.37,2.810799,5.8684072,16920.341748799998,157.1,7.0,248.4,920330.6724952001,-60740.45469959999,-1.0,294.376595026034,23646.781264556008,23646.781264556008,296.3545167975973,0.06821043858101984,3.5764872218267723,80.9,0.7023639336181569
1306893855.58,2.8104788,5.8683163,16910.236761599997,156.9,4.5,248.6,920249.6685556001,-60778.512443600004,-1.0,280.0937757216031,24212.05359424038,24212.05359424038,297.08920257415895,0.06777538282224216,3.7122283367223567,83.10000000000001,0.702504025481674
1306893855.79,2.8101565,5.8682256,16896.4572336,156.5,2.3,248.8,920168.0740647999,-60816.504570799996,-1.0,283.3748401969816,22806.89724847696,22806.89724847696,298.64559465294053,0.06849697105981836,3.7145231126001064,82.10000000000001,0.7025613636269058
1306893856.0,2.8098232,5.868133,16878.346996800003,156.0,-0.2,249.0,920083.69086,-60855.38252480001,-1.0,295.1716528796454,20015.515484379106,20015.515484379106,296.4613906820891,0.06973726855034267,3.6076969138385033,82.60000000000001,0.7025344935481656
1306893856.21,2.8094914,5.8680421,16856.4309856,155.6,-2.4,249.3,919999.7341643999,-60893.604310799994,-1.0,295.8074071053625,20542.518419348005,20542.518419348005,297.6333354059027,0.07119466993673919,3.5646493670375117,85.4,0.7024218076339049
1306893856.42,2.809166,5.8679548,16831.1685176,155.1,-4.8,249.8,919917.2866552001,-60930.448143999994,-1.0,292.5670013907147,22137.5840916621,22137.5840916621,297.66792442712165,0.07167591573866032,3.626656142300427,85.9,0.7022226169077457
1306893856.63,2.808844,5.8678703,16802.5267844,154.7,-6.9,250.3,919835.6921643999,-60966.2093,-1.0,292.09750517133153,21342.3174756325,21342.3174756325,296.97016857135026,0.07245630396261275,3.4924024503516398,85.2,0.701938146216582
1306893856.84,2.8085179,5.8677872,16769.7840012,154.2,-9.2,250.9,919752.9493796,-61001.5111384,-1.0,299.2759663085043,22734.696401648678,22734.696401648678,295.61487465408305,0.07168177876259946,3.5511903826761806,88.10000000000001,0.70156717071352
1306893857.05,2.8081971,5.867708,16733.957228400002,153.8,-11.3,251.5,919671.4205056,-61035.3037904,-1.0,297.90495403093183,24852.462151946813,24852.462151946813,296.8963973357013,0.07141061877601745,3.591055438076286,89.30000000000001,0.7011104559278682
1306893857.26,2.8078648,5.8676291,16692.9795368,153.4,-13.5,252.2,919587.0701092,-61069.1620592,-1.0,312.5826293535884,24676.128027415187,24676.128027415187,298.9074588229315,0.07259178512019326,3.6737911255674294,90.30000000000001,0.7005644038718752
1306893857.47,2.8075431,5.8675558,16649.5084068,153.0,-15.5,252.9,919505.2459596,-61100.8221652,-1.0,307.01490650854714,29103.663030435127,29103.663030435127,299.976535141236,0.07376995775447864,3.691920679435927,88.90000000000002,0.6999324594274308
1306893857.68,2.8072199,5.8674856,16601.9690352,152.5,-17.9,253.7,919423.0281092001,-61131.3667856,-1.0,313.27051996071316,31990.764206972137,31990.764206972137,297.1807419871,0.07188108287233529,3.656470422876616,87.9,0.6992131680888481
1306893857.89,2.8068939,5.8674183,16550.0661464,152.1,-20.7,254.5,919339.9572404,-61160.927154,-1.0,321.8172235575325,35361.51200533745,35361.51200533745,296.0891692604069,0.07031834344457898,3.721701648973858,87.8,0.6984049222445786
1306893858.1,2.8065788,5.8673564,16496.161945199998,151.7,-24.3,255.3,919259.6750856001,-61188.322168,-1.0,316.2063575372583,40288.16447104084,40288.16447104084,298.59905578412673,0.0703961627565546,3.733482844014683,90.0,0.6975131571527151
1306893858.31,2.8062635,5.8672974,16438.812862,151.3,-27.5,255.9,919179.1960804,-61214.6673132,-1.0,322.18467035718976,43028.52900020288,43028.52900020288,297.77633953145136,0.06947674785467281,3.6518532550304132,89.9,0.6965387148954973
1306893858.52,2.8059476,5.8672407,16378.150130400001,151.1,-30.9,256.5,919098.5202247999,-61240.192248399995,-1.0,328.3867738709953,45279.63863633689,45279.63863633689,297.6594943285397,0.07100776069820794,3.712137206487136,89.30000000000001,0.695481672025856
1306893858.73,2.8056364,5.8671867,16315.6501284,150.8,-33.6,256.9,919019.05828,-61264.667314800005,-1.0,328.256197631941,47924.5467287711,47924.5467287711,299.47776249279906,0.06940309279551672,3.7797997761276574,89.9,0.6943456265315427
1306893858.94,2.8053141,5.8671326,16248.491333599999,150.3,-36.2,257.4,918936.7420043999,-61289.3392316,-1.0,344.80528474758466,48991.27000388806,48991.27000388806,301.01210007917194,0.07323822850212859,3.796514313927456,87.00000000000001,0.6931292770127325
1306893859.15,2.8050056,5.8670823,16182.3167908,150.5,-38.3,257.7,918857.7721856001,-61312.436345199996,-1.0,333.65088466337295,51306.44271379026,51306.44271379026,299.19050890035936,0.07518360139482361,3.7748274217078044,85.80000000000001,0.6918421160328552
1306893859.36,2.8046847,5.8670307,16111.8115392,150.9,-40.3,257.8,918775.7511856001,-61336.12401,-1.0,350.4303050118653,52453.13287934951,52453.13287934951,297.5314761845353,0.07622468537190821,3.8219788420108998,85.10000000000001,0.6904860574151823
1306893859.57,2.8043618,5.8669789,16039.4690172,151.3,-41.9,257.7,918693.2380596,-61359.9757168,-1.0,355.6163945195954,53818.11510892573,53818.11510892573,295.5348919395764,0.0764045865727366,3.8501350518867663,85.2,0.6890626322183319
1306893859.78,2.804041,5.8669269,15966.404710400002,151.9,-43.2,257.5,918611.2170596,-61383.893040400006,-1.0,356.05958505211765,55687.88668426352,55687.88668426352,295.76638536142445,0.07615825935559459,3.885571297728175,85.8,0.687579648841254
1306893859.99,2.8037098,5.8668719,15890.026755199999,152.5,-44.3,257.2,918526.5385792,-61408.991466399995,-1.0,370.1964819926293,56148.121861494765,56148.121861494765,295.99876199703044,0.07737711387282271,3.77460095187451,87.8,0.686039556977737
