1306894250.69,8.6370941,3.6647296,18279.298485199997,-41.7,-33.2,331.9,2534734.1362296,-719602.877358,-1.0,566.6842483612844,78653.22183641385,78653.22183641385,298.2333820239465,0.0693331127261478,3.9091367040295606,93.7,0.7836930417432592
1306894251.53,8.6360825,3.6658694,17780.413954800002,-34.4,-25.9,321.8,2534408.9065604,-719221.807792,-1.0,573.3331898236386,55183.1743896728,55183.1743896728,298.3307661804047,0.07034732889745746,3.8786539879801087,93.5,0.7776461257327605
1306894251.75,8.635757,3.6661631,17662.8286492,-32.9,-23.9,319.6,2534307.6270295996,-719125.8432219999,-1.0,563.8711625191087,43603.03385364076,43603.03385364076,296.2254829575801,0.07104345155508611,3.7979633240142525,93.9,0.7716944415682809
1306894251.96,8.6354063,3.6664555,17550.1646036,-31.5,-21.8,317.5,2534199.7530104,-719031.1581796,-1.0,590.3895257115714,54487.747661890535,54487.747661890535,297.65908777352143,0.07076333985429518,3.8252802788794975,92.60000000000001,0.7658544481299608
1306894252.17,8.6350507,3.6667315,17447.999246,-30.3,-19.9,315.7,2534091.0915896,-718942.6739248,-1.0,560.5844941434448,78342.14264770558,78342.14264770558,300.09985229700635,0.07297019512213691,3.794557717432613,94.80000000000003,0.761223302023224
1306894253.02,8.6334317,3.6678035,17091.8968724,-25.8,-11.6,308.9,2533605.5272696,-718607.0439928,-1.0,549.5284185454047,99308.33484501654,99308.33484501654,299.72224201931783,0.07464413747066226,3.775290817420344,95.5,0.7561183698272486
1306894253.23,8.6329713,3.668068,17014.7971324,-24.9,-9.6,307.6,2533469.3724096,-718526.3681371999,-1.0,567.1965064961352,115316.76303689016,115316.76303689016,299.83965052132817,0.07603745153394147,3.816137475281601,94.0,0.75118989213696
1306894253.44,8.632516,3.668316,16946.9493612,-23.9,-7.4,306.1,2533335.2516704,-718451.5321768,-1.0,540.4238723522653,135224.15250034968,135224.15250034968,299.0235117388106,0.07700585748791929,3.7608332281967,94.0,0.7464529498797421
1306894253.66,8.6320415,3.6685616,16884.0556584,-23.1,-5.2,304.8,2533196.0456292,-718378.1725944,-1.0,520.1268110508406,141617.59827054018,141617.59827054018,297.8517494466983,0.07782938008861465,3.7684736735470694,92.0,0.7418994284449214
1306894253.87,8.6315533,3.6688023,16826.936234,-22.8,-3.2,303.5,2533053.5259395996,-718307.1096,-1.0,543.9442607730892,140025.01814344502,140025.01814344502,297.4816311681469,0.07822303442313473,3.686045030981921,92.4,0.7382024577537578
1306894254.29,8.6305679,3.6692544,16732.8417428,-20.9,0.9,301.2,2532767.2726495997,-718175.9416167999,-1.0,527.6780261685054,147735.80897441172,147735.80897441172,295.1717579958757,0.07862897329259601,3.6140331398693744,91.60000000000001,0.7345940588036265
1306894255.56,8.6274031,3.670478,16590.5189036,-16.4,13.9,295.5,2531858.4799695997,-717837.94948,-1.0,519.3191353231988,140549.793479476,140549.793479476,293.40603282946313,0.07833653017392725,3.65922326829961,92.00000000000001,0.7318176371063387
1306894255.77,8.6268607,3.6706621,16587.92704,-15.8,15.9,294.9,2531704.0836392,-717789.3602396,-1.0,518.1720467895376,130098.87866413484,130098.87866413484,294.55370937268447,0.07545573056316399,3.6818452368281616,91.40000000000002,0.7293095334317983
1306894256.41,8.6252336,3.6711828,16616.339114399998,-14.1,22.5,293.1,2531241.8789,-717655.1410751999,-1.0,506.0064005719702,129442.20791708436,129442.20791708436,294.7205127407356,0.07522496324749198,3.5818826410247273,91.80000000000001,0.727130607360057
1306894256.62,8.6247162,3.6713395,16636.745939200002,-13.5,24.8,292.5,2531095.2581604,-717615.67257,-1.0,489.65010876865176,122926.08458843971,122926.08458843971,292.4607023536829,0.07399485019700652,3.577978070499079,90.99999999999999,0.7252376830380973
1306894256.83,8.6241832,3.6714969,16663.451976800003,-13.0,26.8,292.1,2530944.5691792,-717576.4993404,-1.0,505.0806831888773,104761.88596268967,104761.88596268967,293.9417345392974,0.0726885618575194,3.596062004062788,89.69999999999999,0.7242379783136879
1306894257.48,8.622597,3.6719433,16778.6094608,-11.2,33.5,290.7,2530496.9313696,-717467.9363448,-1.0,490.19162419706936,102868.35398815917,102868.35398815917,295.77371847823815,0.07011961150526537,3.5293302750771987,91.5,0.7236868737642566
1306894257.7,8.6220911,3.6720793,16827.0018508,-10.5,35.7,290.3,2530354.41168,-717435.6528792001,-1.0,469.26655423561937,91472.60120477004,91472.60120477004,294.79259410534195,0.071208628815054,3.5224607130364927,95.1,0.723406996248946
1306894258.54,8.6202146,3.6725663,17061.3194436,-7.8,44.0,290.3,2529826.6229492,-717322.2014319999,-1.0,470.05171055348865,67447.6830894491,67447.6830894491,295.56064619777055,0.07106180758066222,3.4956659322092767,96.20000000000002,0.7238206117345104
1306894258.75,8.6197717,3.6726802,17130.7748264,-7.0,46.0,290.3,2529702.1478795996,-717295.79067,-1.0,463.362746200093,55062.02750862497,55062.02750862497,297.6249674322438,0.07280623130645951,3.4641366049393545,97.00000000000001,0.7245295684274236
1306894260.43,8.6167343,3.673504,17794.3247164,4.4,58.2,292.2,2528846.4719992,-717099.2027372,-1.0,440.1473879150682,39002.710904689884,39002.710904689884,299.2748527439353,0.07061988990115389,3.4107538969475097,97.0,0.727006361953233
1306894260.64,8.6164171,3.6736014,17887.1724884,7.3,58.6,293.0,2528756.4457496,-717074.5308204,-1.0,422.02107015289556,26720.33126131846,26720.33126131846,300.1693049063744,0.07075948976386347,3.3956857782664547,93.9,0.7300318868876161
1306894260.85,8.6161142,3.6736985,17980.676428400002,10.5,58.3,293.9,2528670.52055,-717049.4652028,-1.0,415.06922934908795,34113.51831066523,34113.51831066523,300.97231744563936,0.07171161838575339,3.494407229610147,93.1,0.7332816353565574
1306894261.06,8.6158028,3.6738032,18081.4966416,14.7,57.2,294.9,2528581.7410195996,-717021.9061467999,-1.0,440.27355322038443,45881.64321116792,45881.64321116792,301.0923601408164,0.07056149834981293,3.476501225256127,92.9,0.736700336143959
1306894261.27,8.6155151,3.6739049,18178.1173796,19.4,55.8,295.9,2528499.7200196,-716994.609558,-1.0,416.19184194982006,57938.57091037077,57938.57091037077,302.99873099913157,0.06948928628620292,3.5361993669588623,91.1,0.7402968693898033
1306894261.48,8.6152321,3.6740101,18275.6567528,25.8,54.0,297.0,2528418.71608,-716965.9678248,-1.0,417.4612351501913,59869.47419979391,59869.47419979391,302.9420347939662,0.07033773298369451,3.533093804231804,90.3,0.7440586804134255
1306894261.69,8.6149611,3.6741153,18370.407412,32.8,52.4,297.9,2528340.79613,-716936.8339656,-1.0,404.9476407784449,51319.4669904539,51319.4669904539,301.1266961980069,0.07009887560613351,3.5690450414775268,90.3,0.7477728755140377
1306894261.9,8.6146726,3.674232,18471.6869428,42.1,50.9,298.8,2528257.7580696,-716904.1567992,-1.0,433.93437299854116,38751.95611081066,38751.95611081066,302.1466939041906,0.0673372538933568,3.501978096911744,90.10000000000001,0.7516104739392346
1306894262.96,8.6132835,3.674864,18949.0491628,99.9,55.3,304.3,2527854.6084504,-716721.1187356,-1.0,414.72556140859746,27438.886903821938,27438.886903821938,302.1321427287863,0.06681023701189033,3.5640107369744674,89.0,0.7560151764764176
1306894263.17,8.6130146,3.6750081,19038.517669599998,109.4,56.0,306.1,2527775.4745895998,-716677.7788392,-1.0,408.89316790038174,26185.859680851376,26185.859680851376,300.60288873183777,0.06630728949144758,3.6276541728478375,87.60000000000001,0.7604665763014394
1306894263.39,8.6127352,3.6751692,19129.5609796,118.6,55.6,308.0,2527692.83023,-716628.5006224,-1.0,407.10694522412626,32096.321556405717,32096.321556405717,301.48359239849765,0.06560510655605668,3.7459038082503606,86.7,0.7635821274825417
1306894264.46,8.6113914,3.6761079,19519.259154800002,147.1,48.3,315.9,2527287.64649,-716332.04392,-1.0,402.122384299073,36590.94514620136,36590.94514620136,302.3968979684872,0.06639568557211041,3.7072903984831185,89.4,0.7673903295822793
1306894264.67,8.6111249,3.6763238,19583.9573196,150.2,46.1,317.0,2527205.8223404,-716262.4244952,-1.0,404.82853740051877,43324.49065499284,43324.49065499284,300.6139897502211,0.06859904883119027,3.6864349469044684,87.70000000000002,0.7711313182087008
1306894264.88,8.6108716,3.6765365,19640.715851599998,152.9,43.7,317.9,2527127.9023904,-716193.4940468,-1.0,382.57749975591116,54416.893927128054,54416.893927128054,299.94135433293854,0.06981798816167839,3.733117230946459,89.4,0.7747694962489459
1306894265.09,8.6106081,3.6767648,19694.88252,155.1,41.3,318.7,2527046.3078996,-716119.2158292,-1.0,396.99085795848015,64581.558132530095,64581.558132530095,299.96916872258043,0.07353175773117253,3.6502297931782786,89.60000000000002,0.7783086147966274
1306894265.3,8.6103527,3.6769924,19742.3562748,157.1,38.7,319.4,2526967.1412304,-716044.9048032,-1.0,382.79219775991066,70854.40782158451,70854.40782158451,298.0253550715331,0.07478363747817386,3.5581983111027258,92.0,0.7817309135717807
1306894265.51,8.6100993,3.6772237,19784.613494,158.7,36.4,320.0,2526888.20422,-715969.2158244,-1.0,378.77875660942266,76890.83411407942,76890.83411407942,297.95995243644234,0.07631350005781352,3.540712115500064,92.3,0.7850307276575199
1306894265.72,8.6098502,3.677456,19821.2276684,160.2,33.7,320.6,2526810.28427,-715892.9691028,-1.0,371.60126066963227,73624.32826548113,73624.32826548113,297.3681556812729,0.07681698140775632,3.643922097628429,91.6,0.7881796559164875
1306894266.98,8.608338,3.6789501,19937.3037876,166.2,18.4,323.0,2526334.1687692,-715399.6291919999,-1.0,374.7715534133166,63946.0424399979,63946.0424399979,296.73548224570015,0.07889672558576541,3.527420502034793,94.10000000000001,0.7904855833005645
1306894267.19,8.6080882,3.6792081,19938.2224228,166.9,15.9,323.2,2526255.0021,-715314.0648848,-1.0,377.2131103302673,54456.561315991996,54456.561315991996,295.8060445061537,0.07735182549933435,3.5801654518109234,96.0,0.7925848943241864
1306894267.4,8.6078429,3.6794642,19933.7932888,167.5,13.2,323.5,2526177.08215,-715229.025512,-1.0,373.54586566346165,44053.940022150455,44053.940022150455,295.4152915389773,0.08050417294044104,3.5065563763362646,95.7,0.7944614363189371
1306894268.46,8.6066534,3.6807382,19832.7434168,169.4,0.2,324.6,2525797.9482795997,-714804.9113252,-1.0,370.60679621182015,31559.582394957935,31559.582394957935,294.9015080959485,0.08154084204390184,3.6069049313950505,92.7,0.7951928995735303
1306894268.67,8.6064291,3.6809842,19797.572812000002,169.5,-2.3,324.8,2525726.1635004003,-714722.8903252,-1.0,370.99026279127963,21699.78822313301,21699.78822313301,297.44358913219804,0.08109345515451512,3.508986470879353,93.8,0.7956913357065137
1306894268.88,8.6062035,3.6812335,19756.3654616,169.6,-5.0,325.0,2525653.78817,-714639.6554144,-1.0,381.4787954974967,9095.473125011084,9095.473125011084,296.3446007941198,0.08060622221826722,3.557217559661833,92.2,0.7959611847878786
1306894269.09,8.6059843,3.6814774,19710.4993184,169.8,-7.4,325.2,2525583.6766192,-714558.1921572,-1.0,378.6704876532147,6933.880628243986,6933.880628243986,295.39462121449316,0.07710841345706246,3.6465059424234774,95.30000000000001,0.7959976239829792
1306894270.15,8.6049689,3.6826353,19407.6777864,168.4,-20.2,326.4,2525256.6096795998,-714170.4952944,-1.0,379.417637104205,20341.99026671032,20341.99026671032,297.1206252798796,0.07598936804631168,3.6774105986902077,95.19999999999999,0.7952167075350353
1306894270.36,8.6047824,3.6828548,19331.988807600002,167.7,-22.9,326.7,2525196.3078404004,-714096.7748196,-1.0,394.6293032256182,33037.71032428454,33037.71032428454,296.97542949843836,0.07480786575122103,3.650604703140434,91.4,0.7941605833005646
1306894270.57,8.6046057,3.6830655,19252.78933,167.1,-25.3,327.0,2525139.1227992,-714025.9742924,-1.0,391.43483492353636,48262.7965202019,48262.7965202019,296.86372653625324,0.07408557019224114,3.676345123132271,92.5,0.7928342272200746
1306894270.78,8.6044352,3.6832719,19168.3405084,166.4,-27.9,327.5,2525083.5453696,-713956.5189096,-1.0,398.01919326644884,60463.27234248097,60463.27234248097,299.40517061651116,0.07279447952811326,3.6691937917160797,91.0,0.7910399796260238
1306894271.62,8.6038444,3.684025,18790.19089,162.1,-37.8,330.0,2524889.7789592,-713701.9257256,-1.0,402.0894312872269,72220.93535954422,72220.93535954422,300.7390372914179,0.07509441880794777,3.56451173972858,87.60000000000001,0.7883612394685434
1306894271.83,8.6037254,3.6841886,18689.6659524,160.6,-40.1,331.0,2524850.1792204003,-713646.3154876,-1.0,394.8111570050424,83513.62964203057,83513.62964203057,299.5394974105298,0.07553132881371433,3.5979909973822344,86.60000000000001,0.785458275776505
1306894272.04,8.6036122,3.6843517,18581.070148400002,158.9,-42.6,332.3,2524812.0558595997,-713590.7052496,-1.0,415.39979945982964,91222.55015993639,91222.55015993639,298.15515827604236,0.07262617964586209,3.480093219015025,87.60000000000001,0.7825377049103633
1306894272.25,8.6035122,3.6845047,18470.5714572,156.8,-44.8,333.8,2524778.0007404,-713538.3430432,-1.0,412.64160097065815,98152.3195894436,98152.3195894436,296.4696095705568,0.07253161044294827,3.496930090977495,88.8,0.7794413685149126
1306894272.89,8.6032842,3.6849276,18109.744674,147.7,-51.6,341.5,2524697.2264596,-713391.8535371999,-1.0,424.5661761118739,103083.12655198263,103083.12655198263,296.9996464124457,0.07336757831324077,3.4043879015585325,90.6,0.7755992534667936
1306894273.1,8.6032389,3.6850486,17986.9100244,143.2,-53.7,345.6,2524679.37869,-713349.2354256,-1.0,427.31712508306737,107380.27542889418,107380.27542889418,298.2038982758529,0.07507698784311016,3.341544096336699,90.6,0.7715775452428218
1306894273.31,8.6032088,3.6851605,17862.9270808,138.2,-55.5,350.2,2524666.0584795997,-713309.4716448,-1.0,426.36131145469926,110448.63282261645,110448.63282261645,297.1739107156627,0.07386258385614035,3.3306302443108935,90.89999999999999,0.7679731270450965
1306894273.52,8.6031938,3.6852655,17735.072745999998,131.4,-57.3,356.5,2524657.23302,-713271.676368,-1.0,435.43881606504004,112466.36233707608,112466.36233707608,296.7512630812696,0.07482705089405763,3.3607929020235066,91.99999999999999,0.764246989687266
1306894274.36,8.603295,3.6855973,17211.1554064,91.9,-61.1,33.7,2524669.1424692,-713147.2341067999,-1.0,439.3318831366806,112670.4691489079,112670.4691489079,296.9741940824944,0.07521821383308032,3.3594794991688293,91.10000000000001,0.759483177351308
1306894274.57,8.6033621,3.6856587,17077.0674756,80.7,-61.0,44.3,2524684.29995,-713122.4965732,-1.0,448.0819102346173,112708.69760114067,112708.69760114067,297.00341177051877,0.07660345056828306,3.472741083018526,90.30000000000001,0.754603540430923
1306894274.99,8.6035471,3.6857545,16808.7931888,59.8,-59.3,63.8,2524729.6083504003,-713081.2564144001,-1.0,449.7061688171579,111076.48365199237,111076.48365199237,297.2914487522258,0.07662899571935315,3.566266539963642,90.0,0.7499802792760677
1306894275.2,8.6036652,3.6857892,16675.1317672,51.1,-57.9,71.8,2524759.75927,-713064.5241304,-1.0,451.49268201027115,108918.77440236734,108918.77440236734,296.43639599741897,0.07515623625212423,3.526260937884655,90.5,0.7452796996610195
1306894275.62,8.6039565,3.6858336,16406.332545999998,38.8,-54.5,83.0,2524836.0388,-713038.4414524,-1.0,459.2142435400102,107651.87587275259,107651.87587275259,296.7537173019386,0.0766681763306944,3.5810297693737576,89.5,0.7402053120844666
1306894276.25,8.6045255,3.6858365,16010.827284,27.3,-48.6,93.1,2524989.2212195997,-713017.9362023999,-1.0,463.77698476270245,103997.24565893749,103997.24565893749,296.53838112701123,0.07511489597263721,3.5937472262079067,90.2,0.7344659091973272
1306894276.88,8.6052558,3.6857657,15628.937507999999,19.0,-41.9,99.0,2525188.9259504,-713018.7564123999,-1.0,471.2929356309227,97647.39967304941,97647.39967304941,298.35269331716955,0.07745911594291194,3.6386267344200043,90.30000000000001,0.7286773593285609
1306894277.09,8.6055394,3.6857261,15503.970312399999,17.2,-39.8,100.2,2525267.0755592,-713023.5792471999,-1.0,484.1346492695981,90073.2918572568,90073.2918572568,297.87391563383954,0.07750931832900188,3.6223541931957612,88.5,0.7228838335192872
1306894278.14,8.6071607,3.6854307,14944.0293496,12.0,-28.1,104.4,2525717.1411904003,-713075.9086452,-1.0,473.7315873842494,82315.29486087819,82315.29486087819,298.02578309886235,0.07773630019462771,3.6055969525074967,87.2,0.7160730723644315
1306894278.77,8.6083108,3.6851883,14655.3154296,10.3,-21.2,105.2,2526037.8433004003,-713125.02282,-1.0,476.8784193268475,74661.6989480392,74661.6989480392,298.3662877509518,0.07899669242070238,3.615553793876057,90.0,0.7088869721894533
1306894279.4,8.6095841,3.6849082,14407.612009599998,8.9,-14.5,105.7,2526393.4207396,-713183.6842392,-1.0,480.7245025128146,64915.750076212826,64915.750076212826,297.19244564796287,0.08070564659147175,3.602246357159701,88.4,0.7023453711395845
1306894279.61,8.6100302,3.6848083,14335.138254000001,8.5,-12.9,105.8,2526518.0926595996,-713204.8784656,-1.0,481.0299757633827,57525.26504989438,57525.26504989438,295.38777686640725,0.08186362531361756,3.5864909613037357,89.0,0.6959475364939152
1306894280.24,8.6114134,3.6844957,14148.8849672,7.2,-6.5,105.8,2526904.8052704004,-713271.6435596,-1.0,478.2068278920008,48494.45865387086,48494.45865387086,293.82582571765124,0.08088497590950823,3.5892437145333167,89.8,0.6897410841754551
1306894280.87,8.6128724,3.6841644,14008.1369312,5.8,-0.1,106.0,2527312.8761496,-713342.5753204,-1.0,481.88607886960244,39558.56993649,39558.56993649,295.29892852308944,0.07921670227223303,3.5549433577880367,90.39999999999999,0.6835180964239241
1306894281.08,8.6133683,3.6840522,13972.211733199998,5.3,2.0,106.0,2527451.4916395997,-713366.5910692,-1.0,480.06344501212226,34008.89577937056,34008.89577937056,297.26287509871185,0.07881864353922528,3.499034611615076,92.3,0.6778384813758052
1306894281.5,8.6143749,3.683826,13916.1421776,4.2,5.3,105.8,2527733.02052,-713414.6553752,-1.0,481.2694013654188,31509.7899725127,31509.7899725127,299.05223686868317,0.07991659486213495,3.5046496678674828,91.9,0.6729508829506083
