flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:nalchik
to:anapa-vityazevo
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893882.36,3.188274,5.769037,1870.32,-87.2,-15.6,305.7,311042.63,-27712.02,-1.0,197.68769301385242,75462413.38591005,75462413.38591005,22.248200924647396,7.630548277219697,25348.39565251617,94.60000000000001,48.8963568283004
1306893882.58,3.1878944,5.7692007,1849.01,-83.1,-16.0,301.1,311011.41,-27695.76,-1.0,187.05207639159397,75431835.2341045,75431835.2341045,20.966472551375347,7.483528465783773,25669.376878515195,93.0,48.75777305752176
1306893882.8,3.1874808,5.7693491,1826.63,-79.0,-16.0,296.4,310977.63,-27681.36,-1.0,195.75393059978495,73197883.93973802,73197883.93973802,20.64040548393043,7.649745569168426,26016.323358562473,91.1,48.61239138648064
1306893883.01,3.1870602,5.769472,1804.75,-75.1,-15.9,292.2,310943.47,-27669.83,-1.0,201.37711752483887,72693881.01844545,72693881.01844545,19.259328545494512,7.366719682345849,26564.760481415065,91.1,48.46164335498458
1306893883.22,3.1866449,5.7695683,1784.08,-71.0,-15.3,287.7,310909.94,-27661.24,-1.0,192.79109146476665,73568093.16000152,73568093.16000152,17.47249702238904,7.41637579636606,27072.338429934374,90.90000000000002,48.306730844048445
1306893883.43,3.1862045,5.7696467,1763.21,-67.3,-14.5,283.8,310874.53,-27654.76,-1.0,199.20300993065305,71734082.1844788,71734082.1844788,15.834544311236032,7.178809219094296,26614.993235699414,92.4,48.14920787816917
1306893883.64,3.1857646,5.7697026,1743.54,-63.4,-13.2,279.6,310839.31,-27650.77,-1.0,194.33688502825663,72222483.47435951,72222483.47435951,17.68999089941716,6.9691898281547076,26525.516139431402,89.5,47.99034523599944
1306893883.85,3.1852903,5.7697407,1723.63,-60.0,-11.9,276.0,310801.5,-27648.94,-1.0,205.2019606922131,71992001.48681776,71992001.48681776,19.888874530196105,7.208011898896734,26573.688862071456,91.10000000000001,47.830579269245284
1306893884.06,3.1848286,5.7697569,1705.57,-56.3,-10.2,272.2,310764.88,-27649.47,-1.0,196.20945991280476,72063277.97780614,72063277.97780614,20.064936956196437,7.114858537951663,26524.48930259215,91.3,47.67261995165998
1306893884.27,3.184355,5.7697542,1688.38,-53.1,-8.5,269.0,310727.41,-27652.17,-1.0,198.697328752862,70777140.08842163,70777140.08842163,21.57017124840818,7.133194934228316,27252.10900568523,90.89999999999999,47.517049085518245
1306893884.48,3.1838592,5.7697316,1671.87,-49.7,-6.4,265.7,310688.31,-27657.19,-1.0,205.68735513721282,71914529.46172167,71914529.46172167,21.166969308155792,6.904206506130741,26712.222385219975,89.7,47.365129794179666
1306893884.69,3.1833865,5.7696925,1657.56,-46.7,-4.4,262.8,310651.19,-27663.92,-1.0,194.49359984745456,73034850.71366379,73034850.71366379,22.10648781396525,6.928575996259736,26732.667737709417,89.89999999999999,47.21856920800293
1306893884.9,3.1829039,5.7696358,1644.45,-43.4,-2.1,259.9,310613.41,-27672.65,-1.0,197.44699405174848,70424434.69718881,70424434.69718881,20.252108967574948,7.127355768285163,26067.769196880097,89.4,47.07910507851912
1306893885.12,3.1823823,5.7695569,1632.01,-40.0,0.4,257.2,310572.69,-27684.05,-1.0,203.051372179162,69102718.85821605,69102718.85821605,21.4861878488067,7.115677798097041,25956.211605681507,87.20000000000002,46.946867545710724
1306893885.33,3.1818864,5.7694659,1621.91,-37.2,2.8,254.9,310534.09,-27696.67,-1.0,202.1263381172952,68984826.73044066,68984826.73044066,22.500911165439124,6.869810706542212,25813.47014533716,86.60000000000002,46.822721657696725
1306893885.54,3.1814011,5.7693625,1613.77,-34.1,5.6,252.6,310496.44,-27710.62,-1.0,198.0724061444977,67000471.54993742,67000471.54993742,24.861948233939863,7.08608728515177,26458.61444960647,85.7,46.70832095778422
1306893885.75,3.180923,5.7692477,1607.46,-31.3,8.2,250.7,310459.41,-27725.79,-1.0,196.0109469021654,63225892.163480945,63225892.163480945,24.69584217531779,7.3725510277090205,26582.895031019278,88.60000000000001,46.60414772943776
1306893885.96,3.1804257,5.7691154,1602.81,-28.3,11.1,248.8,310421.0,-27742.99,-1.0,204.82661772425837,64009095.50788193,64009095.50788193,22.347065743830704,7.376755490175251,26637.965173046287,88.00000000000001,46.51165647834415
1306893886.17,3.1799494,5.7689776,1600.28,-25.5,13.8,247.4,310384.28,-27760.71,-1.0,197.8117657326209,62506630.34974587,62506630.34974587,22.468258189454215,7.512201576592897,26571.665433649196,88.20000000000002,46.43105389741676
1306893886.38,3.1794789,5.7688324,1599.78,-22.5,17.0,246.1,310348.09,-27779.22,-1.0,196.9288013308499,57847173.56672353,57847173.56672353,23.21857797377418,7.672993205437778,26106.09843623331,86.89999999999999,46.363228000653855
1306893886.6,3.1789957,5.7686753,1601.43,-19.5,20.2,245.0,310310.97,-27799.11,-1.0,194.960302230416,56118782.599131554,56118782.599131554,24.419709083937317,7.744488284608423,26050.357802631053,87.0,46.309304116139415
1306893886.81,3.1785344,5.768519,1605.12,-16.7,23.1,244.2,310275.56,-27818.8,-1.0,197.14742254715625,52348086.11604054,52348086.11604054,24.08875860020068,7.641136813379363,25760.15486001334,86.5,46.269159759184035
1306893887.02,3.1780784,5.7683596,1610.94,-13.4,26.3,243.6,310240.59,-27838.81,-1.0,197.27049258806971,47585963.364528686,47585963.364528686,24.099459748526687,7.374016955021531,26437.97703808216,87.00000000000001,46.24350687204494
1306893887.23,3.1776449,5.7682049,1618.52,-10.3,29.2,243.2,310207.41,-27858.19,-1.0,189.91494262941856,43531466.91569677,43531466.91569677,25.07696750020763,7.371231855460039,26553.170065265324,86.60000000000001,46.23317988166874
1306893887.44,3.1772214,5.768052,1627.96,-6.7,32.3,243.0,310174.97,-27877.3,-1.0,188.21843447138355,39509511.3407613,39509511.3407613,25.973926555313874,7.526368282034889,26739.931828547607,84.70000000000002,46.237811333987196
1306893887.65,3.176796,5.7678983,1639.45,-3.2,34.8,243.1,310142.41,-27896.53,-1.0,191.537564420164,34621944.7320091,34621944.7320091,23.769384573655334,7.619089755458235,26620.952146976946,87.80000000000001,46.25747012663812
1306893887.86,3.1763868,5.7677518,1652.48,0.8,37.3,243.4,310111.06,-27914.87,-1.0,187.02567391470356,29894824.6314374,29894824.6314374,21.61967919596569,7.509717771404746,25732.90291697251,84.80000000000001,46.29193425612193
1306893888.08,3.1759872,5.7676116,1667.0,5.2,39.7,244.1,310080.41,-27932.46,-1.0,176.8677720162143,26362021.25068854,26362021.25068854,21.62613053171161,7.25311666768096,25507.91664894941,83.7,46.34107358245613
1306893888.29,3.1755873,5.7674759,1683.26,9.4,41.9,245.0,310049.75,-27949.56,-1.0,187.35392800073402,20926267.15104441,20926267.15104441,21.72904963607212,7.1583876009251535,25873.01527328864,83.0,46.404597204503375
1306893888.5,3.1752179,5.7673561,1699.81,14.2,44.3,246.2,310021.34,-27964.73,-1.0,175.45303541386693,20308048.143366437,20308048.143366437,20.863474479814755,6.926377855667076,25742.94274801702,85.9,46.48117310126628
1306893888.71,3.1748398,5.7672405,1718.18,18.8,46.4,247.6,309992.25,-27979.48,-1.0,181.17397976966757,16946320.337855436,16946320.337855436,20.26628065584017,7.102682290297916,25701.902626192485,87.5,46.57054864807293
1306893888.93,3.1744589,5.7671329,1738.12,24.2,48.6,249.5,309962.88,-27993.36,-1.0,176.05728550426903,15987070.322858337,15987070.322858337,22.195888424962718,7.182745052063001,25549.791844170813,87.7,46.672364046148175
1306893889.14,3.1741019,5.7670417,1758.03,29.7,50.5,251.7,309935.25,-28005.29,-1.0,174.50626323010013,17128599.409807295,17128599.409807295,24.395338299107216,7.337553531327982,25570.983688281627,86.2,46.78496575218491
1306893889.35,3.1737468,5.7669614,1778.89,34.9,52.2,254.0,309907.72,-28016.0,-1.0,174.74261572549185,16623888.284419127,16623888.284419127,24.742229690276297,7.440214673280655,25103.937600060206,88.2,46.90773368744301
1306893889.56,3.1733998,5.7668944,1800.23,40.9,54.0,256.9,309880.75,-28025.19,-1.0,171.91051564070642,16272956.607324088,16272956.607324088,25.578656862355164,7.452325853491251,24563.055630260238,88.50000000000001,47.03961142147625
1306893889.77,3.1730544,5.7668402,1822.28,46.4,55.5,259.9,309853.78,-28032.96,-1.0,172.20946116998326,17098226.235403907,17098226.235403907,26.409378269236882,7.164020377247518,24600.124477789737,88.1,47.17957314501082
1306893889.98,3.1727123,5.7668001,1844.85,52.6,57.0,263.5,309827.0,-28039.13,-1.0,171.4223895286256,17383450.711790767,17383450.711790767,27.095357202681328,7.343280793603775,24598.734884953086,87.90000000000002,47.326838018151676
1306893890.19,3.1723703,5.7667747,1868.01,58.4,58.1,267.0,309800.13,-28043.68,-1.0,172.21545149992832,17263770.4718834,17263770.4718834,28.88142092776829,7.54350689625732,24819.788953245283,90.20000000000002,47.480717064520874
1306893890.4,3.1720522,5.7667657,1890.0,64.8,58.9,271.2,309775.0,-28046.29,-1.0,161.2293888480276,18842359.25772239,18842359.25772239,28.042939210273133,7.541280933877504,24534.86086766145,88.9,47.63898259382972
1306893890.61,3.1717235,5.7667717,1913.03,70.6,59.3,275.2,309748.97,-28047.28,-1.0,167.11657424338625,18445925.76030516,18445925.76030516,29.60943994858305,7.6079626536138365,24812.07841144792,87.10000000000001,47.802208753059816
1306893890.82,3.1714106,5.766793,1935.13,76.9,59.3,279.7,309724.06,-28046.49,-1.0,159.97589031375153,19497324.987933844,19497324.987933844,29.14563906518339,7.525155299084479,25500.779040472837,85.4,47.96829033661187
1306893891.03,3.1710862,5.7668314,1958.09,82.4,58.9,283.7,309698.09,-28043.86,-1.0,166.70713271273607,19963412.60027778,19963412.60027778,29.213676389580975,7.526653695509469,25185.306943975807,85.7,48.1366838186766
1306893891.24,3.1707774,5.7668843,1979.84,88.1,58.1,288.1,309673.28,-28039.54,-1.0,159.42238697274124,20922958.651999574,20922958.651999574,27.07018087209997,7.492097799810926,25039.69419611498,88.5,48.306485874669605
1306893891.45,3.1704835,5.7669496,2000.33,93.1,57.1,291.9,309649.56,-28033.77,-1.0,152.5479229581441,22102570.30823243,22102570.30823243,24.297760118863007,7.510428434408451,25094.00975230516,90.2,48.476004684818335
1306893891.66,3.1701717,5.7670353,2021.71,98.2,55.6,295.9,309624.28,-28025.82,-1.0,159.59802851644417,23377300.66575145,23377300.66575145,23.349747063545827,7.384238870114755,25244.681554588133,92.2,48.64555411613942
1306893891.87,3.1698821,5.7671303,2041.15,102.5,54.2,299.4,309600.69,-28016.73,-1.0,149.51042395844104,24588136.02531305,24588136.02531305,23.081016264488458,7.3835993282079535,24753.789730069147,91.5,48.813105515964445
1306893892.08,3.1695956,5.7672396,2059.98,107.1,52.6,303.0,309577.25,-28006.03,-1.0,149.8133013044166,25822599.25304771,25822599.25304771,24.806613013396785,7.196786790863892,25170.38248135967,91.89999999999999,48.97779383617443
1306893892.29,3.1693153,5.7673616,2077.95,111.0,50.9,306.1,309554.22,-27993.89,-1.0,148.67292533529718,26811194.116760693,26811194.116760693,23.973453028005746,7.00518948326536,25188.247467868114,90.5,49.13850905927154
1306893892.51,3.1690337,5.7675,2095.46,114.9,48.8,309.4,309530.94,-27979.94,-1.0,145.04432018495424,27472190.752422538,27472190.752422538,25.498277282260908,6.954623782225326,25933.429093384148,89.7,49.29579471106506
1306893892.72,3.1687539,5.7676537,2112.18,118.4,46.6,312.4,309507.72,-27964.27,-1.0,153.78304737295858,27627827.47473312,27627827.47473312,22.639947065459186,6.924297459955522,25692.374617169477,89.70000000000002,49.448249872919824
1306893892.93,3.1684936,5.7678118,2127.02,121.3,44.4,315.0,309486.0,-27948.03,-1.0,145.8462918695539,27951542.870226897,27951542.870226897,23.284242658586663,7.0857390816399555,25426.69018171677,90.2,49.59514729199243
1306893893.14,3.1682474,5.7679755,2140.31,124.1,41.9,317.6,309465.34,-27931.08,-1.0,140.9498067302471,27056012.74523567,27056012.74523567,21.669718500093584,7.201226195053664,26172.890274944435,91.80000000000001,49.73464204264861
1306893893.35,3.1679961,5.7681572,2153.04,126.4,39.5,319.9,309444.19,-27912.16,-1.0,147.120485095649,26278675.56117149,26278675.56117149,21.828167228913202,7.324285988388788,25830.952315211132,92.19999999999999,49.867231718939074
1306893893.56,3.167749,5.7683514,2164.58,128.6,36.7,322.3,309423.25,-27891.83,-1.0,148.65331727089486,25671469.424950663,25671469.424950663,23.919103159052092,7.432824512355983,26301.831086318718,89.5,49.99296990791545
1306893893.77,3.1675263,5.7685405,2174.06,130.2,34.2,324.3,309404.28,-27871.96,-1.0,137.78642329841773,24304124.072958082,24304124.072958082,23.49363706926638,7.516563326813966,26190.235396148186,87.9,50.10959829811667
1306893893.98,3.1672982,5.7687489,2182.73,131.7,31.3,326.4,309384.75,-27849.95,-1.0,145.65804457036808,22747921.42780398,22747921.42780398,25.107831675313726,7.700730908628767,26235.862854362058,86.60000000000001,50.21798193766173
1306893894.19,3.1670785,5.768965,2189.95,132.8,28.6,328.3,309365.84,-27827.06,-1.0,145.2730282312491,21237407.660120063,21237407.660120063,24.89098725582747,7.614016068948102,25824.115954560617,89.00000000000001,50.317477781931196
1306893894.41,3.1668658,5.7691902,2195.73,133.6,25.6,330.3,309347.44,-27803.11,-1.0,139.73910205782067,19448547.59752431,19448547.59752431,25.05027306146581,7.588875127959011,25405.429136381637,88.4,50.40764182392596
1306893894.62,3.1666617,5.769423,2199.99,134.2,22.6,332.2,309329.63,-27778.28,-1.0,147.0595385108882,17082219.125407573,17082219.125407573,22.669759983735155,7.767991530431751,25396.73227948605,90.19999999999999,50.487662602578624
1306893894.83,3.1664773,5.7696492,2202.57,134.4,19.9,334.0,309313.44,-27754.08,-1.0,139.52475362799183,14922327.474530986,14922327.474530986,24.039585322460947,8.05709607517272,25413.91272027428,92.3,50.556858796804335
1306893895.05,3.1662917,5.7698947,2203.75,134.4,16.8,335.9,309297.0,-27727.74,-1.0,141.74563481561884,12355524.525429511,12355524.525429511,25.84440697215868,8.047733376030461,25806.396485046513,95.0,50.61559786067136
1306893895.26,3.1661215,5.7701389,2203.33,134.0,13.8,337.8,309281.81,-27701.47,-1.0,145.2130438725808,10143224.402644545,10143224.402644545,25.524931145858723,8.0380034100549,25398.487836090095,94.39999999999999,50.66384151771423
1306893895.47,3.1659612,5.7703889,2201.34,133.5,11.1,339.6,309267.34,-27674.5,-1.0,146.92524724534493,8092111.914146199,8092111.914146199,25.518752553771414,7.795163335339835,24948.70263533208,94.2,50.70081658333102
1306893895.68,3.1658213,5.7706277,2198.0,132.6,8.1,341.6,309254.59,-27648.69,-1.0,139.06286595391396,6253828.250480708,6253828.250480708,24.931436956184925,7.8796625630068915,24855.71651420331,94.10000000000001,50.72640057283233
1306893895.89,3.1656868,5.7708802,2193.0,131.5,5.4,343.5,309242.19,-27621.31,-1.0,146.32640309470528,7679109.60393639,7679109.60393639,23.630604844256563,7.803590783364924,25282.24522622042,92.90000000000002,50.7408996979417
1306893896.11,3.1655642,5.7711378,2186.37,130.1,2.5,345.6,309230.66,-27593.32,-1.0,142.268237378894,7718570.629444568,7718570.629444568,21.27948600514611,7.7553176156239125,25036.283153180317,92.00000000000001,50.74368622462586
1306893896.33,3.165454,5.7714007,2178.02,128.2,-0.5,347.7,309220.06,-27564.66,-1.0,145.56957062463937,10072570.91898433,10072570.91898433,21.17871132201168,7.888835449396061,25320.884760242374,89.4,50.73455345997145
1306893896.54,3.1653625,5.7716526,2168.46,125.9,-3.4,349.9,309211.03,-27537.15,-1.0,146.9427796807598,13992432.498171432,13992432.498171432,20.827378273331277,8.122470010575848,25761.007552166586,90.1,50.71367747571948
1306893896.75,3.1652863,5.7719011,2157.57,123.6,-5.9,352.2,309203.25,-27509.92,-1.0,146.3916966355146,15582554.906545326,15582554.906545326,20.97943735184249,7.921628686070966,25310.76668933369,88.7,50.68120372243864
1306893896.97,3.1652229,5.7721625,2144.64,120.8,-8.4,354.9,309196.41,-27481.21,-1.0,148.54834273403313,18501314.303124547,18501314.303124547,19.92513913462496,7.866958272289642,24988.854172131174,85.5,50.63685660957774
1306893897.18,3.1651802,5.7724116,2131.01,117.8,-10.5,357.9,309191.25,-27453.75,-1.0,150.30627068343554,21320992.29517339,21320992.29517339,18.918678750420305,7.824422800831786,24916.710514845312,85.6,50.58117200765298
1306893897.39,3.1651563,5.77266,2116.28,115.0,-12.2,0.9,309187.59,-27426.28,-1.0,151.91294100691377,23125254.675543647,23125254.675543647,20.055882641893934,7.86611838698961,25286.30697586506,85.9,50.51453268131878
1306893897.61,3.1651527,5.7729118,2100.24,111.6,-13.9,4.3,309185.53,-27398.32,-1.0,149.49014694312933,24880254.1408531,24880254.1408531,21.317994296318126,7.872733970734213,25684.297237885043,85.80000000000001,50.43713766819542
1306893897.83,3.1651703,5.7731586,2083.5,108.0,-15.7,7.8,309185.19,-27370.82,-1.0,149.22008841260768,27562016.5613727,27562016.5613727,20.241447651593372,7.5668742526135455,24955.87910637151,85.7,50.34948456233366
1306893898.05,3.1652101,5.7734081,2065.63,104.3,-17.2,11.3,309186.56,-27342.9,-1.0,153.86960377445877,28749248.368353978,28749248.368353978,22.014303548966474,7.7811381223841565,24942.88461838161,87.7,50.251979094267156
1306893898.27,3.1652722,5.7736544,2047.09,100.3,-18.1,14.9,309189.75,-27315.22,-1.0,155.3838354891565,30012153.25309247,30012153.25309247,23.624255153671314,7.908635174201806,24893.712423804736,89.00000000000001,50.14535617213244
1306893898.48,3.1653507,5.7738818,2029.22,96.0,-18.7,18.5,309194.34,-27289.57,-1.0,153.8912037948601,30659264.73446012,30659264.73446012,22.85052363492759,8.054182799776532,25487.80078713909,91.4,50.03144541097758
1306893898.7,3.1654582,5.7741235,2009.43,91.4,-19.0,22.2,309201.16,-27262.18,-1.0,153.43102489824273,30992855.942695245,30992855.942695245,23.22394836410854,7.819786678910917,25078.353459325303,93.4,49.90970328499331
1306893898.91,3.1655806,5.7743456,1990.58,87.1,-19.1,25.7,309209.25,-27236.89,-1.0,151.76981148617068,30596845.01988426,30596845.01988426,24.134496065420798,7.9084585012626505,25012.29317608338,96.00000000000001,49.781867545710725
1306893899.12,3.1657228,5.7745608,1971.73,82.3,-19.0,29.4,309219.0,-27212.26,-1.0,151.4993932026131,30364859.768247843,30364859.768247843,24.34753330472672,7.84202067564984,25288.309179237825,97.0,49.64949987291982
1306893899.33,3.1658879,5.7747741,1952.55,77.7,-18.9,32.7,309230.53,-27187.74,-1.0,154.74198693076914,30299705.436710253,30299705.436710253,22.896162043450957,7.702856589939329,25028.55298100108,95.1,49.51288351246488
1306893899.54,3.1660704,5.7749782,1933.79,72.5,-18.6,36.2,309243.53,-27164.15,-1.0,152.9482679028214,29708790.786510568,29708790.786510568,21.91719831758236,7.417233082263988,24448.97997509472,94.2,49.37318206889533
1306893899.76,3.1662902,5.7751935,1913.69,67.2,-18.1,39.5,309259.41,-27139.12,-1.0,159.41943133825473,29482078.007263694,29482078.007263694,21.792688035717312,7.508968410877673,24363.411459415976,94.5,49.2303725763319
