flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:vaziani
to:maykop-khanskaya
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896835.92,4.1826428,6.0003045,2168.82,0.1,-2.9,317.9,387767.16,3496.09,-1.0,148.9336637414044,10318272.14550618,10318272.14550618,20.523678490242837,8.809790647296325,24780.491951140983,87.3,42.023966620994536
1306896836.34,4.1820958,6.0006918,2160.92,0.1,-2.7,317.9,387720.75,3535.81,-1.0,145.45516145649688,10371710.68124138,10371710.68124138,20.121031672386422,8.803974340032005,24729.51070969339,86.0,41.95506898319926
1306896836.76,4.1815564,6.0010738,2153.33,0.1,-2.4,317.9,387674.97,3574.99,-1.0,143.40278600081797,10350147.433407607,10350147.433407607,20.96971372980334,8.618629311309082,24505.179149541444,86.80000000000001,41.88806220279682
1306896837.18,4.1810091,6.0014615,2145.84,0.1,-2.2,317.9,387628.53,3614.76,-1.0,145.46432317034066,10289293.64554008,10289293.64554008,22.719022764049804,8.244287487144769,24196.957265388704,88.50000000000001,41.82303814330425
1306896837.6,4.1804604,6.0018503,2138.56,0.1,-2.0,317.9,387582.0,3654.64,-1.0,145.73672334662578,10292033.214807514,10292033.214807514,22.988410822040624,7.916182744609358,24728.30299021599,89.30000000000001,41.759713558877294
1306896838.02,4.179922,6.0022319,2131.62,0.1,-1.7,317.9,387536.31,3693.78,-1.0,142.99552201228514,10222330.10419671,10222330.10419671,22.586981164373753,7.865011666193363,25639.074321503955,88.70000000000002,41.6981956236192
1306896838.44,4.1793734,6.002621,2124.76,0.1,-1.5,317.9,387489.78,3733.69,-1.0,145.6693052058358,10050175.481445652,10050175.481445652,24.324671335626395,7.777900511840099,25437.856931869395,91.40000000000002,41.638323576375114
1306896838.86,4.178839,6.003,2118.3,0.1,-1.3,317.9,387444.44,3772.57,-1.0,141.8421001768203,10078901.807642397,10078901.807642397,23.581837974162887,7.545743264885436,25716.316860513274,90.2,41.58033473123076
1306896839.28,4.1782944,6.0033863,2111.92,0.1,-1.0,318.1,387398.22,3812.2,-1.0,144.556537856847,10006622.983404616,10006622.983404616,23.302498442351926,7.51853329791553,26117.86854918252,88.6,41.52403005056584
1306896839.7,4.1777539,6.0037699,2105.81,0.1,-0.8,318.1,387352.38,3851.54,-1.0,143.36326295361087,9919446.908567248,9919446.908567248,23.702939814759375,7.739279404573848,26062.06445306072,89.50000000000001,41.46942484496654
1306896840.12,4.1772212,6.0041479,2099.99,0.1,-0.5,318.1,387307.19,3890.33,-1.0,141.27938174070263,9952687.808832617,9952687.808832617,23.196429235404185,7.655011113536776,26100.301604287997,89.60000000000001,41.41673346263933
1306896840.54,4.176685,6.0045286,2094.35,0.1,-0.3,318.1,387261.69,3929.38,-1.0,142.1956851432568,9869332.109001417,9869332.109001417,23.721646759876982,7.4857922729136,25864.76075884164,91.2,41.36577217655009
1306896840.96,4.1761568,6.0049037,2089.0,0.1,0.0,318.1,387216.88,3967.86,-1.0,140.01351464863055,9774792.338896198,9774792.338896198,25.38384351047971,7.458763301093619,25764.056461413922,90.1,41.31652567611265
1306896841.38,4.1756175,6.0052867,2083.76,0.1,0.2,318.1,387171.09,4007.16,-1.0,143.01643037116483,9678595.937953519,9678595.937953519,25.80757941649357,7.491267029463501,25833.359230912276,86.49999999999999,41.26900161662009
1306896841.8,4.175095,6.0056579,2078.88,0.1,0.5,318.2,387126.78,4045.24,-1.0,138.40123226240738,9618391.09542644,9618391.09542644,26.74600795223124,7.698926251531312,25544.18387671124,87.59999999999998,41.223314827468734
1306896842.22,4.1745655,6.0060341,2074.15,0.1,0.7,318.2,387081.84,4083.84,-1.0,140.306806519569,9475981.885877622,9475981.885877622,28.453443809002973,7.463465420113216,24644.97268364137,89.7,41.179319858089904
1306896842.64,4.1740402,6.0064074,2069.68,0.1,1.0,318.2,387037.28,4122.14,-1.0,139.1128668917065,9428205.998443726,9428205.998443726,26.735190619559763,7.24450648029107,24875.29199309638,88.8,41.13715450375919
1306896843.06,4.1735118,6.006783,2065.38,0.1,1.2,318.2,386992.44,4160.68,-1.0,139.95751651593272,9319566.05048629,9319566.05048629,26.938667247142824,7.544486215584729,24824.54755720515,88.2,41.09664269273557
1306896843.48,4.1729815,6.0071599,2061.29,0.1,1.5,318.2,386947.47,4199.35,-1.0,140.35814256177784,9261734.91691864,9261734.91691864,25.94308086274064,7.30839300680284,25132.69767272965,90.6,41.05788394382919
1306896843.9,4.1724643,6.0075276,2057.51,0.1,1.8,318.2,386903.56,4237.08,-1.0,136.94375344545261,9232601.2776987,9232601.2776987,24.0553051956138,6.923118408653322,24890.685751423902,90.80000000000001,41.02090887821239
1306896844.32,4.1719466,6.0078957,2053.94,0.1,2.0,318.2,386859.66,4274.85,-1.0,136.95932582717458,9166597.109984517,9166597.109984517,24.189621877916174,6.679307552509693,24467.847139676953,93.4,40.98565625354047
1306896844.74,4.1714358,6.008259,2050.63,0.1,2.3,318.2,386816.31,4312.13,-1.0,135.1717945636276,9095756.422689762,9095756.422689762,25.229585581126322,6.664386264445553,23961.14531169564,91.00000000000003,40.95218731215814
1306896845.16,4.1709196,6.0086261,2047.5,0.1,2.6,318.2,386772.5,4349.8,-1.0,136.57959289300769,8947741.37303458,8947741.37303458,25.16470561004759,6.80678155003427,24007.197708465585,89.60000000000001,40.920417845841435
1306896845.58,4.1704067,6.0089909,2044.6,0.1,2.9,318.2,386729.0,4387.23,-1.0,135.62259434466768,8841937.663966667,8841937.663966667,23.978457952463607,6.760575469555315,24596.55306936529,90.60000000000001,40.8904397181074
1306896846.0,4.1698984,6.0093524,2041.94,0.1,3.2,318.2,386685.88,4424.33,-1.0,134.39842499847532,8671559.290836275,8671559.290836275,23.29701228286888,6.530444185337302,24262.1490743194,87.00000000000001,40.86216106543898
1306896846.43,4.1693778,6.0097228,2039.44,0.1,3.5,318.2,386641.69,4462.33,-1.0,134.47496187577542,8547954.77756302,8547954.77756302,22.619759719946902,6.550406321328856,24726.277565752785,84.5,40.83558954312927
1306896846.86,4.1688595,6.0100915,2037.19,0.1,3.8,318.2,386597.72,4500.17,-1.0,133.82376430660554,8446322.988722252,8446322.988722252,23.35359470272389,6.579155754710946,24206.381684547156,83.80000000000001,40.810717495885164
1306896847.28,4.1683531,6.0104517,2035.21,0.1,4.1,318.4,386554.78,4537.13,-1.0,133.79148933194625,8363379.690964616,8363379.690964616,23.180896256358118,6.465971372314659,23712.198976952557,85.9,40.787621476637575
1306896847.7,4.1678455,6.0108127,2033.47,0.1,4.5,318.4,386511.72,4574.18,-1.0,134.12745583036582,8301329.123044318,8301329.123044318,22.685067646620496,6.5917231709122435,23686.268526199106,85.40000000000002,40.76632445126575
1306896848.12,4.1673475,6.011167,2032.0,0.1,4.8,318.4,386469.44,4610.54,-1.0,131.63151232618554,8250470.904259439,8250470.904259439,23.988205962075153,6.638044024586533,24484.867684243545,86.7,40.74679579859733
1306896848.54,4.1668554,6.011517,2030.79,0.1,5.3,318.4,386427.72,4646.46,-1.0,129.9275470995712,8174979.985614887,8174979.985614887,22.999645915474442,6.827418251989949,25093.239323011287,85.9,40.72907379509777
1306896848.96,4.1663553,6.0118727,2029.83,0.1,5.7,318.4,386385.28,4682.96,-1.0,132.1105898661272,8041511.5257611135,8041511.5257611135,21.795599908286512,6.956164688083371,25336.825066370562,87.8,40.713150785473985
1306896849.38,4.1658647,6.0122216,2029.06,0.1,1.8,318.4,386343.66,4718.77,-1.0,129.55574872701575,7969833.628860812,7969833.628860812,21.825894771406436,6.834372682289299,25704.492514078902,90.39999999999999,40.699034425019036
1306896849.8,4.1653718,6.0125722,2027.61,0.1,-1.8,318.4,386301.84,4754.74,-1.0,130.1965939312449,7837556.202064782,7837556.202064782,21.228199029779013,6.969424952257513,25510.08043659834,92.5,40.6860280820619
1306896850.22,4.1648869,6.012917,2024.92,0.1,-2.9,318.4,386260.72,4790.12,-1.0,128.13423434231873,7705893.35426791,7705893.35426791,22.51572441897523,7.2086634148134845,25631.771208680795,93.2,40.67299877322551
1306896850.64,4.1644052,6.0132595,2021.02,0.1,-3.4,318.4,386219.84,4825.28,-1.0,127.53741980501506,7599803.964086174,7599803.964086174,21.29383114266802,7.0802031948122535,25803.427962498077,97.00000000000001,40.65889772335674
1306896851.06,4.1639242,6.0136016,2016.09,0.1,-3.6,318.4,386179.03,4860.38,-1.0,127.5211022955382,7476722.406576595,7476722.406576595,20.598517791202692,7.3690970758852306,26373.706193675127,98.70000000000002,40.64274505494029
1306896851.48,4.1634402,6.0139459,2010.28,0.1,-3.7,318.4,386137.97,4895.72,-1.0,128.81739440763556,7349024.9954055995,7349024.9954055995,22.213225012796073,7.098778695893188,26631.461710726206,97.1,40.62366040927101
1306896851.9,4.1629588,6.0142885,2003.82,0.1,-3.6,318.4,386097.13,4930.88,-1.0,128.3208394873627,7270441.732444661,7270441.732444661,24.58244084897993,7.002919678886411,26708.156847484486,96.50000000000001,40.60096246526401
1306896852.32,4.1624796,6.0146296,1996.89,0.1,-3.5,318.4,386056.5,4965.88,-1.0,127.83674381619822,7208113.342495483,7208113.342495483,25.335146285517215,6.980871122918323,26619.686234734425,95.50000000000001,40.57408473123076
1306896852.74,4.1619992,6.0149718,1989.58,0.1,-3.3,318.4,386015.72,5001.0,-1.0,128.40971967762763,7171813.915727706,7171813.915727706,27.951012771093165,7.117964632413094,26255.777996127006,95.10000000000002,40.54253726841361
1306896853.16,4.1615229,6.0153111,1982.1,0.1,-3.1,318.4,385975.31,5035.84,-1.0,127.37175059617215,7278967.314270796,7278967.314270796,29.07935227147705,7.1558423633205415,26819.96761208528,93.10000000000001,40.50599855450285
1306896853.58,4.1610518,6.015647,1974.57,0.1,-2.9,318.4,385935.34,5070.31,-1.0,126.03376263788236,7327908.117785166,7327908.117785166,28.78557953365039,7.279102619390976,26764.869402333898,94.10000000000001,40.46428486246435
1306896854.01,4.160562,6.0159963,1966.69,0.1,-2.6,318.4,385893.81,5106.17,-1.0,128.0031187928747,7328988.574548284,7328988.574548284,29.221238685082433,7.3160566088973225,26293.920947113384,90.7,40.41764881697004
1306896854.43,4.1600841,6.0163374,1959.04,0.1,-2.2,318.4,385853.25,5141.19,-1.0,127.97059452706849,7349616.037917557,7349616.037917557,27.011520311073745,7.298300662630615,25930.735725507293,90.8,40.367215746103895
1306896854.85,4.1596111,6.0166752,1951.56,0.1,-1.9,318.4,385813.13,5175.86,-1.0,126.58827305164317,7330352.7618360305,7330352.7618360305,28.498830538842533,7.322601153245685,25851.53513999342,89.2,40.31404208031212
1306896855.27,4.1591319,6.0170176,1944.12,0.1,-1.5,318.4,385772.47,5211.02,-1.0,128.29144673873148,7245669.632653545,7245669.632653545,29.002767145916152,7.117122326953763,26026.566873767144,88.60000000000001,40.258946935955166
1306896855.69,4.1586588,6.0173558,1936.97,0.1,-1.1,318.4,385732.31,5245.75,-1.0,126.64249368860483,7367962.033142749,7367962.033142749,29.741241770823166,7.466109205398584,25702.889899514965,86.80000000000001,40.20282598232437
1306896856.11,4.1581818,6.0176971,1929.98,0.1,-0.8,318.4,385691.84,5280.79,-1.0,127.62118823860538,7414005.010328625,7414005.010328625,29.126636484711018,7.486228901942503,25249.452964068278,87.70000000000002,40.14629929815989
1306896856.53,4.1577087,6.0180357,1923.3,0.1,-0.4,318.4,385651.69,5315.56,-1.0,126.53810511956124,7401900.581869822,7401900.581869822,27.590979522501524,7.554869664490381,24973.00697853333,86.70000000000002,40.08996399632262
1306896856.96,4.1572296,6.0183789,1916.79,0.1,0.0,318.4,385611.03,5350.8,-1.0,125.12416677638646,7431467.176679187,7431467.176679187,26.29077927554288,7.405536259807925,24807.597100993185,88.20000000000002,40.03424111793242
1306896857.38,4.1567591,6.018716,1910.68,0.1,0.4,318.4,385571.09,5385.43,-1.0,125.78042584614903,7338606.777563008,7338606.777563008,24.421739117954253,7.2834277878655955,24797.70382963488,89.60000000000001,39.97956701469532
1306896857.8,4.156286,6.0190552,1904.83,0.1,0.8,318.4,385530.97,5420.26,-1.0,126.3394690580131,7196613.232246914,7196613.232246914,22.31435205938738,7.251911986988602,24679.84490575469,88.20000000000002,39.92617900069707
1306896858.22,4.1558139,6.0193938,1899.27,0.1,1.1,318.4,385490.91,5455.04,-1.0,126.0802193417021,7158153.931944725,7158153.931944725,23.227000865159006,7.130415668487821,24769.009690445033,88.70000000000002,39.87456701469532
1306896858.65,4.1553428,6.0197319,1894.02,0.1,1.5,318.4,385450.91,5489.76,-1.0,122.85921179426377,7118403.654134128,7118403.654134128,23.318339052470122,6.964794105444822,25368.252701689788,90.2,39.82479229903478
1306896859.07,4.1548705,6.0200709,1889.04,0.1,1.8,318.4,385410.81,5524.58,-1.0,126.07617200952859,6996141.392529923,6996141.392529923,23.02645907706111,7.192085108556351,25385.68484628803,91.80000000000001,39.77693140664633
1306896859.5,4.1543928,6.020414,1884.3,0.1,2.2,318.4,385370.28,5559.83,-1.0,124.47406379950996,7089568.915758299,7089568.915758299,23.16507653344703,7.127461452451685,25069.38027951413,91.7,39.73113744339174
1306896859.92,4.1539307,6.020746,1879.99,0.1,2.5,318.4,385331.06,5593.92,-1.0,123.22314410768128,7026937.813768332,7026937.813768332,22.835516002201288,7.036629882676619,25765.80347699389,91.70000000000002,39.68751758337424
1306896860.34,4.1534634,6.0210818,1875.9,0.1,2.8,318.4,385291.41,5628.42,-1.0,124.58663300102002,6937211.159776963,6937211.159776963,23.666366415710474,7.242011223406523,25441.335377748805,91.60000000000001,39.64611775835237
1306896860.76,4.1530052,6.0214112,1872.14,0.1,3.1,318.4,385252.5,5662.26,-1.0,122.17533767139568,6977411.9622222595,6977411.9622222595,25.25647613336219,7.425264438669787,25332.804189564653,92.10000000000002,39.6069532789123
1306896861.18,4.152543,6.0217436,1868.6,0.1,3.4,318.4,385213.28,5696.41,-1.0,123.174025459109,6873225.044239298,6873225.044239298,24.452206328736793,7.288876068982321,25406.08596010841,88.4,39.570062421519474
1306896861.6,4.1520801,6.0220765,1865.29,0.1,3.6,318.4,385174.0,5730.61,-1.0,123.32340215900498,6757927.671592414,6757927.671592414,24.222419050153103,7.2305267692458095,24607.920609045268,88.5,39.53531504619139
1306896862.02,4.1516243,6.0224044,1862.25,0.1,3.9,318.4,385135.31,5764.3,-1.0,121.43111822928961,6768218.8868082985,6768218.8868082985,24.35228454887585,7.068053105764783,24118.8341512357,89.70000000000002,39.50271880822113
1306896862.44,4.1511669,6.0227335,1859.41,0.1,4.1,318.4,385096.47,5798.11,-1.0,121.86030595713642,6706492.570869663,6706492.570869663,23.86374427319896,7.254048794390403,24139.50211400953,91.80000000000001,39.47220480997091
1306896862.86,4.1507123,6.0230607,1856.8,0.1,4.4,318.4,385057.91,5831.72,-1.0,121.0146647178288,6581499.806777613,6581499.806777613,26.012165560113196,7.280683828915381,23534.001148820782,91.50000000000001,39.44371180909603
1306896863.28,4.1502552,6.0233897,1854.36,0.1,4.6,319.1,385019.09,5865.53,-1.0,121.77429307251602,6583598.747610778,6583598.747610778,25.40617538535566,7.283356089419776,22998.251912393753,87.8,39.41716325266558
1306896863.71,4.1497935,6.0237221,1852.08,0.1,4.8,319.1,384979.91,5899.68,-1.0,120.05236705901754,6524938.1254744725,6524938.1254744725,25.65519172170331,7.318915173390611,22782.526558308426,88.80000000000001,39.39249789833487
1306896864.13,4.1493434,6.0240462,1850.03,0.1,5.1,319.1,384941.72,5932.98,-1.0,119.80522037826196,6419094.120574186,6419094.120574186,25.4691665567549,7.20624945670755,22241.668346085266,89.80000000000001,39.36956264024214
1306896864.55,4.1489047,6.0243621,1848.19,0.1,5.3,319.1,384904.47,5965.44,-1.0,116.78969525881749,6391225.011036004,6391225.011036004,24.267533557134467,7.2656903380704705,22922.15303920031,89.70000000000002,39.348349823094274
1306896864.97,4.1484499,6.0246896,1846.43,0.1,5.5,319.1,384865.88,5999.09,-1.0,121.0430335199437,6203745.953063438,6203745.953063438,24.162693004489366,7.13557975600336,23025.506344000267,90.50000000000001,39.32866806456409
1306896865.39,4.1480119,6.025005,1844.86,0.1,5.3,319.2,384828.69,6031.5,-1.0,116.58143202113793,6168339.950843218,6168339.950843218,24.19787299975027,7.202089499702211,22836.39264123154,91.80000000000001,39.31049439877232
1306896865.81,4.1475664,6.025326,1843.23,0.1,0.8,319.2,384790.88,6064.47,-1.0,118.57163771047763,6034872.517582777,6034872.517582777,25.62186117264116,7.220915729860524,22997.36770086117,91.40000000000002,39.29360682221938
1306896866.23,4.1471299,6.0256403,1840.74,0.1,-6.7,319.2,384753.84,6096.77,-1.0,116.23045365639656,5956412.842228221,5956412.842228221,25.96450729066696,7.151343265296485,23492.109675614643,88.10000000000001,39.27714028678632
1306896866.66,4.1466874,6.025959,1836.2,0.1,-10.2,319.2,384716.28,6129.53,-1.0,115.4564940317486,5923867.5189089645,5923867.5189089645,24.51584820589382,7.199853791974855,24078.01671834926,88.60000000000002,39.259372351528214
1306896867.08,4.1462484,6.0262752,1829.51,0.1,-9.8,319.2,384679.0,6162.02,-1.0,117.8890321923429,5791527.509357399,5791527.509357399,24.093120013169777,7.314419481703967,24218.56005548291,90.30000000000001,39.23848105669007
1306896867.5,4.1458112,6.0265902,1821.19,0.1,-8.7,319.3,384641.91,6194.38,-1.0,117.93722795563411,5755747.448275999,5755747.448275999,25.384569586649523,7.104010287622682,24989.142881551372,93.60000000000002,39.21308844951597
1306896867.92,4.1453803,6.0269008,1811.9,0.1,-7.9,319.3,384605.34,6226.3,-1.0,116.75447577271214,5755725.064881237,5755725.064881237,25.593526360328127,7.076646926394823,25289.26619168592,93.40000000000002,39.182329481886924
1306896868.34,4.1449508,6.0272107,1801.97,0.1,-7.3,319.3,384568.88,6258.15,-1.0,116.75081780484003,5763399.092190234,5763399.092190234,26.268065634895272,7.166187067654619,25080.027571687137,95.00000000000001,39.14553814330424
1306896868.76,4.1445222,6.0275202,1791.66,0.1,-7.0,319.3,384532.5,6289.95,-1.0,116.71942725405627,5819881.560439892,5819881.560439892,27.812050382210302,7.0364239116650396,24428.820717694405,95.70000000000002,39.10226277147573
1306896869.18,4.1440893,6.0278332,1781.0,0.1,-6.8,319.4,384495.75,6322.13,-1.0,118.12241181566593,5981486.605499462,5981486.605499462,28.10449908523873,7.127267305737069,24721.683668096113,94.9,39.05217418879856
1306896870.03,4.1432138,6.0284674,1759.03,0.1,-6.6,319.4,384421.41,6387.33,-1.0,118.24596895392652,5976152.272897473,5976152.272897473,28.560412675492238,7.321743063996527,25371.692704015062,94.20000000000002,38.98646880822113
1306896870.45,4.1427813,6.0287813,1748.08,0.1,-6.6,319.5,384384.69,6419.61,-1.0,118.36580902243877,6040200.685371981,6040200.685371981,29.500914882729212,7.651217880570823,25712.01733137904,95.4,38.913628694485354
1306896871.29,4.1419072,6.029417,1725.86,0.1,-6.7,319.5,384310.47,6484.97,-1.0,119.73929282403819,6062322.0212722905,6062322.0212722905,30.960994342359946,7.930586190856521,25422.985024997924,96.6,38.82568468748622
1306896873.39,4.1397265,6.0310104,1670.26,0.1,-4.7,319.7,384125.19,6648.91,-1.0,119.80720249623023,6097144.519499949,6097144.519499949,33.064922828361496,7.792780189955623,25397.377443065987,94.5,38.69865275397791
