flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:batumi
to:kutaisi
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893843.81,10.0881537,2.8506943,1944.1,-52.5,16.3,334.4,904718.0,-293674.81,-1.0,159.30688656525714,64028571.62848833,22.201255890409264,7.283981452806381,26715.901001480786,94.80000000000001,44.04590158383016
1306893844.02,10.0879624,2.8509501,1948.29,-46.4,16.6,333.0,904698.0,-293648.63,-1.0,156.4246937932133,65814683.56260164,22.991300449320008,7.188770749165394,26420.138914473115,93.30000000000001,44.075986885667426
1306893844.23,10.0877518,2.8512187,1952.98,-40.4,16.7,332.0,904676.19,-293621.25,-1.0,166.5325484627073,66962361.92524945,21.717219086664148,7.15445769644321,25711.466929690167,92.9,44.10678412976192
1306893844.44,10.0875451,2.8514718,1957.72,-33.8,16.8,331.0,904655.0,-293595.53,-1.0,158.7054264932111,66675675.075204976,20.989607367340646,7.4975390428490325,25788.056614956684,93.0,44.138331592579064
1306893844.65,10.0873246,2.8517332,1962.98,-28.0,16.9,330.3,904632.5,-293569.06,-1.0,165.79459949668004,66910627.65577848,20.148641304424782,7.3284284350024755,26121.65799124075,92.49999999999999,44.17101203877329
1306893844.86,10.0871109,2.8519801,1968.29,-21.8,17.1,329.6,904610.75,-293544.13,-1.0,158.09129185420974,65435352.33699969,19.07424582634955,7.5684553905901835,25670.853393788017,91.4,44.20478719187915
1306893845.07,10.0868798,2.852242,1974.31,-16.3,17.3,329.2,904587.38,-293517.72,-1.0,168.91652607337556,63894170.20428325,19.4479025579281,7.409579207383814,26312.476248936724,89.0,44.240162301240495
1306893845.28,10.0866566,2.8524914,1980.39,-10.5,17.5,328.9,904564.81,-293492.63,-1.0,161.8834293100741,62139280.568841875,18.579409101811553,7.582070450999102,26013.823491594147,86.7,44.277213919788174
1306893845.49,10.086425,2.852748,1986.98,-5.7,17.7,328.7,904541.5,-293466.84,-1.0,167.08972644859108,60013602.66276142,20.064756373847583,7.516384082813225,25595.494063460992,85.8,44.31624825924574
1306893845.7,10.0861921,2.8530048,1993.91,-1.1,17.9,328.6,904518.06,-293441.03,-1.0,167.8869869007488,57433104.53499237,19.98793142740034,7.835501759310071,24826.456653358448,88.0,44.357540910164374
1306893845.91,10.0859585,2.8532622,2001.14,2.5,18.1,328.6,904494.5,-293415.16,-1.0,168.7619944955825,54544747.37034077,18.49742906053542,7.849959207153741,24841.01255720074,88.70000000000002,44.401206701940396
1306893846.12,10.0857358,2.8535081,2008.3,5.7,18.2,328.7,904472.06,-293390.44,-1.0,161.21590521964606,52154346.187025994,17.716257940388072,7.777541511917716,24729.090470190244,90.10000000000002,44.44714611576368
1306893846.33,10.0855054,2.8537635,2015.95,8.1,18.4,328.8,904448.81,-293364.78,-1.0,168.363748678581,49439664.95519173,18.752817362208294,7.721884982441987,24611.737287537744,91.20000000000002,44.4953514963411
1306893846.54,10.0852698,2.854026,2024.02,10.2,18.5,329.0,904425.06,-293338.34,-1.0,173.07036241861178,47121436.0843872,18.973596442777314,7.630755725490636,24435.8661856151,91.80000000000003,44.546106089516954
1306893846.75,10.0850382,2.8542861,2032.2,11.7,18.6,329.2,904401.69,-293312.16,-1.0,171.13141634686363,44884070.6341665,18.300413399393438,7.843385279863858,24652.270167571307,92.60000000000001,44.5990960282746
1306893846.96,10.084805,2.8545499,2040.67,12.9,18.7,329.4,904378.06,-293285.59,-1.0,173.60893818325056,43532483.12108605,18.660553194876826,7.609798295696196,24989.3786975585,92.10000000000001,44.65450503964818
1306893847.17,10.0845759,2.8548113,2049.19,13.5,18.8,329.6,904354.88,-293259.22,-1.0,171.62420541540172,41771274.616622455,20.12622373597911,7.695894474091069,24922.057976478984,92.8,44.71182787429385
1306893847.38,10.084352,2.8550691,2057.72,13.9,18.9,329.9,904332.13,-293233.19,-1.0,169.15932697341864,41201269.48705145,18.837954827373583,7.583720617539294,25353.860175884976,92.2,44.77102625574617
1306893847.59,10.0841234,2.8553344,2066.61,13.9,19.0,330.1,904308.88,-293206.38,-1.0,173.82803418899866,41631357.524882,19.446825394421694,7.537576414531418,24860.67084118034,91.80000000000003,44.83198535460882
1306893847.8,10.0838978,2.8555985,2075.57,13.7,19.0,330.3,904285.94,-293179.69,-1.0,172.58011302953724,42121545.322161674,21.467073651557712,7.207327003842963,25495.26123636648,89.30000000000003,44.89449847796839
1306893848.01,10.0836697,2.8558678,2084.78,13.4,18.9,330.5,904262.69,-293152.44,-1.0,175.7861397622989,42776103.54688134,21.37496663713911,6.97503342731072,24760.00773383329,87.80000000000001,44.95852734935947
1306893848.22,10.0834465,2.8561333,2093.94,13.1,19.0,330.7,904239.88,-293125.53,-1.0,173.23751881333638,43719504.4650256,23.163244472001853,7.18497473184142,24517.21866192408,88.0,45.024087279368224
1306893848.43,10.0832218,2.8564027,2103.3,12.8,19.0,330.9,904216.88,-293098.22,-1.0,175.46730277318937,43771240.11178739,22.716518896007983,7.14673771309113,24597.978956762476,87.0,45.09095626449508
1306893848.64,10.0830008,2.8566695,2112.62,12.0,19.1,331.1,904194.25,-293071.16,-1.0,173.4617753996053,43216240.094386704,23.126077687193913,7.1351356661597904,24231.295441134902,87.00000000000001,45.15878216125798
1306893848.85,10.0827771,2.8569414,2122.18,11.0,19.1,331.2,904171.38,-293043.56,-1.0,176.39550239796043,44003657.62994465,24.304444720676557,7.1556745112970015,24000.153400402214,85.40000000000002,45.227664488467084
1306893849.06,10.0825442,2.8572263,2132.26,9.8,19.1,331.4,904147.44,-293014.63,-1.0,184.8864210431083,44352738.34626549,26.15883377749909,7.401568170180027,24302.027799747462,84.50000000000001,45.29777931786341
1306893849.27,10.0823253,2.8574954,2141.82,8.9,19.1,331.5,904124.94,-292987.28,-1.0,174.44584391325586,43863538.699503876,26.48410649001989,7.176051373584535,23601.372431638494,85.3,45.368690297740926
1306893849.48,10.0821035,2.8577696,2151.61,8.0,19.1,331.6,904102.13,-292959.41,-1.0,177.49606349565912,45499302.74968917,27.166216791194852,6.894145628914308,23070.08307563326,85.7,45.44056584454758
1306893849.69,10.0818838,2.8580423,2161.38,7.2,19.1,331.7,904079.56,-292931.69,-1.0,176.25449477664958,45930041.89756449,26.74632049172741,7.134992492117603,23849.04996103679,87.5,45.51311505714601
1306893849.9,10.081662,2.8583187,2171.32,6.4,19.1,331.8,904056.69,-292903.56,-1.0,178.80125805034217,47023591.92230562,26.50700353555027,7.169993709465546,23565.954043560443,88.70000000000002,45.586414488467085
1306893850.11,10.081438,2.8585988,2181.42,5.6,19.1,331.8,904033.63,-292875.06,-1.0,180.88427090299217,49087710.99892351,29.026836805,7.426199051947945,23689.35865484209,88.50000000000001,45.660395240873044
1306893850.32,10.0812127,2.8588813,2191.63,4.8,19.1,331.9,904010.38,-292846.28,-1.0,182.57462720412508,50607869.107873365,27.296198061281313,7.184754828501796,23829.71590359044,88.90000000000002,45.73517979905326
1306893850.53,10.0809915,2.8591595,2201.71,4.1,19.1,332.0,903987.56,-292817.97,-1.0,179.49900310615251,50030262.79572656,27.438723569586664,7.197721154999447,24549.55215295839,90.90000000000002,45.81051553833585
1306893850.74,10.0807689,2.85944,2211.9,3.4,19.0,332.0,903964.56,-292789.41,-1.0,181.05230189617407,50974471.01040813,26.635040843352908,7.1401840525220095,24355.639564173303,88.10000000000001,45.88651728811712
1306893850.95,10.0805385,2.859731,2222.48,2.8,19.0,332.0,903940.81,-292759.75,-1.0,187.6513470438993,51230225.62958275,26.013511012224583,7.124794598448157,24936.00619923389,87.10000000000001,45.96329987779342
1306893851.16,10.0803109,2.860019,2232.97,2.3,19.0,332.1,903917.25,-292730.41,-1.0,185.83925221807752,49844163.046170056,24.697789730996472,7.152566548259095,24130.984440198084,88.70000000000002,46.04039633448633
1306893851.37,10.0800967,2.8602902,2242.86,1.9,19.0,332.1,903895.13,-292702.78,-1.0,174.8342160466723,51623483.84653037,24.178396719348843,7.156065435210042,24420.399488581257,90.4,46.11774541585116
1306893851.58,10.0798703,2.8605774,2253.34,1.4,19.0,332.1,903871.75,-292673.5,-1.0,185.11097553680492,54271045.2060211,26.14825286586116,7.472820699870534,24254.753528467718,91.89999999999999,46.19562271243909
1306893851.79,10.0796455,2.8608627,2263.77,1.0,19.0,332.1,903848.5,-292644.44,-1.0,183.88194122425267,54455616.89871528,26.951061744619157,7.2424801536077235,23952.34610235369,89.2,46.27400525837085
1306893852.0,10.0794147,2.8611559,2274.49,0.7,18.9,332.1,903824.63,-292614.56,-1.0,188.9682172784696,56232205.6440179,25.40838283120241,7.554206467696237,23638.06664827332,89.4,46.3529849171635
1306893852.21,10.0791909,2.8614403,2284.89,0.4,18.9,332.1,903801.5,-292585.56,-1.0,183.2935691820006,57199868.59378555,23.339957178286785,7.6002422952157715,23409.566112094457,89.80000000000001,46.43219423474879
1306893852.43,10.0789535,2.8617423,2295.95,0.2,18.9,332.2,903777.0,-292554.78,-1.0,185.59858119284573,56273658.99732317,22.96373178123126,7.972046159294148,23515.093905036618,90.4,46.512054252246614
1306893852.64,10.078723,2.8620355,2306.68,-0.0,18.9,332.2,903753.13,-292524.88,-1.0,189.05447826143597,55823160.10061842,23.13848545841155,7.997929961667825,23170.339057930385,88.29999999999998,46.592411863795164
1306893852.85,10.0784941,2.8623269,2317.35,-0.2,18.9,332.2,903729.44,-292495.19,-1.0,187.71220467447242,56452640.4776074,25.453070379442174,8.119332160211837,24020.590702456022,91.0,46.67313692941197
1306893853.06,10.0782633,2.8626206,2328.11,-0.3,18.8,332.1,903705.63,-292465.25,-1.0,189.07539210148076,56683580.28902006,24.996298427972384,7.806101530044004,23812.410134636088,91.69999999999999,46.753999790304356
1306893853.27,10.0780352,2.8629109,2338.74,-0.4,18.8,332.1,903682.0,-292435.66,-1.0,187.12861253661157,57125396.98703034,25.11781765189714,7.843320170991728,23677.72817550686,92.7,46.83496982529998
1306893853.48,10.0777977,2.8632134,2349.82,-0.5,18.8,332.1,903657.44,-292404.81,-1.0,194.88745817191304,59430075.984448865,24.794308526257282,8.187539146420622,24006.645282463312,92.7,46.91685084017312
1306893853.69,10.0775671,2.863507,2360.57,-0.6,18.8,332.1,903633.63,-292374.88,-1.0,189.02574853225565,58885053.30911234,22.494218191923057,8.015019926022264,24031.6561455607,90.9,46.998938547959646
1306893853.9,10.0773392,2.8637973,2371.2,-0.6,18.7,332.1,903610.0,-292345.28,-1.0,187.16531776945897,60254845.86542733,22.545578881498546,8.184415915454046,23755.8760428725,93.60000000000001,47.08117936160794
1306893854.74,10.0764028,2.8649897,2414.82,-0.6,18.6,332.1,903513.19,-292223.72,-1.0,191.99175665423672,61046931.286344714,22.7447418759953,8.072252370889887,23941.205481552835,94.70000000000002,47.18860608951695
1306893855.16,10.0759327,2.8655884,2436.7,-0.5,18.6,332.1,903464.56,-292162.69,-1.0,192.80458464900804,62585767.6827781,24.56413105389254,7.988200433980661,24383.07681512591,95.20000000000002,47.304821093891405
1306893855.58,10.0754542,2.8661979,2458.94,-0.4,18.5,332.1,903415.13,-292100.53,-1.0,196.20909366598465,64780884.63762263,26.731770084632977,7.958654852527303,24619.563553828208,96.50000000000003,47.42959471593865
1306893856.0,10.0749752,2.8668082,2481.18,-0.3,18.5,332.1,903365.56,-292038.31,-1.0,196.51142581538997,66472992.605251685,25.376901736983715,7.991704119902938,24791.281426658283,98.90000000000002,47.5631795803306
1306893856.42,10.0744923,2.8674235,2503.58,-0.2,18.4,332.1,903315.63,-291975.59,-1.0,198.02651570287998,66733077.08605653,24.761712002739173,7.961555118066957,24858.57402700133,98.50000000000001,47.7057441035152
1306893856.84,10.0740125,2.8680351,2525.81,-0.1,18.4,332.1,903266.0,-291913.22,-1.0,196.86293878981772,66458350.909650445,26.243990191549837,8.248735497068642,24957.84356069563,99.60000000000001,47.85708924787216
1306893857.26,10.0735243,2.8686577,2548.4,-0.0,18.3,332.1,903215.5,-291849.75,-1.0,200.30839469412865,67375724.77790582,27.105257114889895,8.279809272999074,25087.438296941622,97.0,48.0175901227628
1306893857.89,10.0727859,2.8695999,2582.51,0.1,18.3,332.1,903139.13,-291753.69,-1.0,202.01897369446277,66652120.07345732,27.375338851798173,8.157977160875683,24940.70433862555,93.5,48.19572113763594
1306893858.1,10.0725424,2.8699108,2593.74,0.1,18.2,332.1,903113.94,-291721.97,-1.0,200.0056886736122,67613571.4792134,28.04092196007043,8.303326378743973,25785.8816455183,94.3,48.37421960657733
1306893858.52,10.0720499,2.8705399,2616.43,0.2,18.2,332.1,903062.94,-291657.81,-1.0,202.32667073225568,69456825.69744734,25.584987766429013,8.351291877422632,26394.976473696748,93.5,48.561950358983275
1306893858.73,10.0718057,2.870852,2627.66,0.2,18.1,332.1,903037.69,-291626.0,-1.0,200.501118296199,70758577.70100236,26.19714813865921,8.307825716942846,26400.1541675003,91.80000000000001,48.72488561707601
1306893859.36,10.0710598,2.8718058,2661.91,0.3,18.0,332.1,902960.5,-291528.72,-1.0,204.324066551726,72535497.67314473,26.397647252765715,8.306737133394627,26466.466552505586,91.7,48.89729047271906
1306893860.2,10.0700549,2.8730923,2707.9,0.3,17.9,332.1,902856.5,-291397.47,-1.0,206.58712057003518,74046172.27071923,24.936873249546437,8.008099551412245,26404.66529271107,88.39999999999999,49.087876649446955
1306893860.83,10.0692912,2.8740714,2742.75,0.4,17.9,332.1,902777.44,-291297.59,-1.0,209.47740807019628,75102472.09818569,27.329620389847133,8.123237993046175,26235.794818036436,87.60000000000001,49.2881161507593
1306893861.04,10.0690341,2.8744012,2754.46,0.4,17.8,332.1,902750.81,-291263.97,-1.0,211.55721778590026,75712853.40689747,26.428343413039155,8.14492167210181,26054.484286544943,86.4,49.48017214376017
1306893861.88,10.0680132,2.8757121,2800.87,0.4,17.7,332.1,902645.06,-291130.22,-1.0,210.22153000835775,76065905.45863289,24.857112449512826,8.158932884280505,25479.027120331088,86.0,49.69073863544871
1306893862.94,10.0667065,2.8773928,2860.08,0.4,17.6,332.1,902509.75,-290958.72,-1.0,213.38056473475024,76281156.18066515,25.525534808429256,7.9927421680951625,25416.67464158554,86.69999999999999,49.929338810426835
1306893863.78,10.0656562,2.8787457,2907.51,0.4,17.5,332.1,902400.88,-290820.63,-1.0,216.67986522958665,76941153.27698931,24.436571355812944,7.882805699875529,25652.762402074826,87.2,50.17813583579867
1306893864.83,10.0643421,2.8804412,2966.7,0.3,17.4,332.1,902264.69,-290647.56,-1.0,217.04940927640865,78325067.91718194,24.830865061645135,7.68664253434218,25051.07680834749,86.39999999999999,50.46364764682229
1306893865.04,10.0640722,2.8807899,2978.83,0.3,17.4,332.2,902236.69,-290611.97,-1.0,223.103094613163,80075413.83572753,25.591711775393566,7.725752895663431,25072.418850483216,86.8,50.7410754683446
1306893865.88,10.0630042,2.8821703,3026.77,0.3,17.3,332.2,902126.0,-290471.03,-1.0,220.715112908887,81096657.44862148,26.025963520810386,7.8730178819223475,25171.12820525707,84.89999999999999,51.04660587079429
1306893866.72,10.0619267,2.8835649,3075.03,0.2,17.3,332.2,902014.25,-290328.63,-1.0,222.8884602742449,82162185.85832678,25.072340084568896,7.752394355745362,24856.804616804387,84.39999999999999,51.36286133886079
1306893866.93,10.0616539,2.8839183,3087.23,0.0,17.3,332.2,901985.94,-290292.53,-1.0,225.92287812586127,83310270.39148182,25.25221437075154,7.836106288254199,24710.175371073226,84.8,51.653249571581696
1306893867.14,10.0613753,2.8842792,3099.68,-0.3,17.2,332.2,901957.06,-290255.69,-1.0,230.52679117477808,83788204.6230554,25.31615087137679,7.91298642645764,24455.89535497828,84.9,51.92648994778467
1306893867.35,10.0611064,2.8846276,3111.69,-0.8,17.2,332.2,901929.19,-290220.09,-1.0,222.6361337845976,84423171.09333238,25.57129487921999,7.953478358344856,24373.392766437733,86.7,52.1999599827803
1306893867.56,10.0608329,2.8849819,3123.89,-1.5,17.2,332.2,901900.81,-290183.94,-1.0,226.29975440769803,87769265.42241596,25.388089211345203,7.608299533316482,24959.840866821774,87.10000000000001,52.44724126012063
1306893867.77,10.0605548,2.8853421,3136.29,-2.0,17.2,332.1,901871.94,-290147.16,-1.0,230.2166451730567,90049340.91953431,23.14502562511378,7.446664629675361,25799.061952766217,88.5,52.65868811051433
1306893867.98,10.0602851,2.8856912,3148.3,-2.7,17.2,332.1,901844.0,-290111.5,-1.0,223.04959921089085,91999678.81418784,24.656353851389763,7.437939887425345,25467.663510654012,89.9,52.84301991278905
1306893868.19,10.0600067,2.8860513,3160.69,-3.2,17.2,332.1,901815.13,-290074.72,-1.0,230.20443610286733,97197340.79989964,23.186305026745426,7.479980207248757,25881.238780294814,90.5,52.99152494341022
1306893868.4,10.059734,2.8864037,3172.79,-3.9,17.1,332.1,901786.88,-290038.75,-1.0,225.15581099977481,97832767.5430823,24.18375583978704,7.500292822661812,25689.221922289016,91.30000000000001,53.140007008152125
1306893868.61,10.0594472,2.8867738,3185.51,-4.5,17.1,332.0,901757.13,-290000.97,-1.0,236.7189473843483,98669926.95358731,24.10639206538828,7.290835306687877,25614.010987831243,91.50000000000001,53.26152713063681
1306893868.82,10.0591767,2.8871226,3197.48,-5.2,17.1,332.0,901729.13,-289965.38,-1.0,222.90705061957357,98221245.90842186,23.770334927728847,7.269285997855165,25390.798414931094,90.60000000000001,53.35526619450383
1306893869.03,10.0588945,2.8874857,3209.94,-5.8,17.1,331.9,901699.88,-289928.31,-1.0,232.4060817628819,99750402.32555233,24.12266879683418,7.322778872316057,25982.16796869582,89.80000000000001,53.44920429599115
1306893869.25,10.058606,2.8878564,3222.66,-6.4,17.0,331.9,901670.0,-289890.5,-1.0,226.40309525388238,97782421.41996236,23.309980023853164,7.252186327237733,26122.14372412909,88.60000000000001,53.54334909039184
1306893869.46,10.0583202,2.8882226,3235.22,-7.1,17.0,331.8,901640.44,-289853.13,-1.0,234.48903263968916,99936229.4242661,24.40673137379887,7.218017176997113,26343.279233632624,89.1,53.63791492591241
1306893869.67,10.0580293,2.8885946,3247.98,-7.6,17.0,331.8,901610.38,-289815.19,-1.0,238.21324465719792,100569070.89931113,26.155566876940796,7.482309284872823,26274.42637033375,88.2,53.73290945784591
1306893869.88,10.0577547,2.8889449,3259.99,-8.1,17.0,331.7,901581.94,-289779.47,-1.0,224.64987905444178,99055142.27666625,28.298566963368017,7.576524260248187,25419.109789719158,86.5,53.82760543334898
1306893870.09,10.0574681,2.8893096,3272.5,-8.6,17.0,331.6,901552.31,-289742.28,-1.0,233.96084823595137,101782021.36852446,26.525142222372057,7.542277776754167,25738.57075888816,88.00000000000001,53.92268417350646
1306893870.3,10.0571734,2.8896836,3285.32,-9.1,16.9,331.5,901521.88,-289704.16,-1.0,239.97475574115765,101131664.35499026,28.30913989011274,7.5559332653141515,25927.07273589929,89.30000000000001,54.01809209126673
1306893870.51,10.0568882,2.8900443,3297.69,-9.6,16.9,331.5,901492.44,-289667.41,-1.0,231.64778501275308,101228378.45063098,27.590952476777403,7.6321966961302,25316.582634437764,87.7,54.1137067019404
1306893870.72,10.0566059,2.8904003,3309.91,-10.0,16.9,331.4,901463.31,-289631.13,-1.0,228.87910374937897,103518624.74057864,27.79666327928205,7.68246321795468,25324.912298961637,91.30000000000001,54.20893854795965
1306893870.93,10.0563084,2.8907743,3322.74,-10.4,16.9,331.3,901432.69,-289593.06,-1.0,240.3340913986352,106860291.65968199,28.112508537744056,7.680938711892908,25930.708773627608,92.7,54.304828749184495
