flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:soganlug
to:krymsk
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894088.42,2.9381666,5.6684967,1878.85,0.0,0.6,158.6,291929.69,-40115.6,-1.0,129.51754568512126,8584969.46477251,8584969.46477251,24.015865403342097,8.007710497516674,25249.798348666427,95.60000000000001,41.75054182480481
1306894088.84,2.9383703,5.6680495,1874.28,0.0,0.9,158.6,291948.84,-40164.29,-1.0,127.80274160600392,8693370.716029106,8693370.716029106,22.497012337418642,8.074358877405377,25427.36581640921,95.5,41.70252017126151
1306894089.05,2.9384764,5.6678167,1872.01,-0.1,1.0,158.6,291958.84,-40189.64,-1.0,132.96864885193216,8346230.148310359,8346230.148310359,21.159566378315148,8.331564565949964,24900.142332319803,95.40000000000002,41.66359300590718
1306894090.31,2.9390957,5.6664597,1860.26,-0.1,1.9,158.3,292017.09,-40337.4,-1.0,129.15357009273993,9405382.579954257,9405382.579954257,22.36229381692904,8.660015482862184,25273.10601276031,93.10000000000001,41.618151186134654
1306894090.52,2.9391996,5.6662321,1858.53,-0.1,2.0,158.3,292026.88,-40362.18,-1.0,129.89740459191714,11902314.577194743,11902314.577194743,23.757877761088707,8.46208327793261,25306.321388993798,90.6,41.58145171106903
1306894090.73,2.9393036,5.6660046,1856.85,-0.1,2.1,158.3,292036.66,-40386.95,-1.0,129.82151112800378,14551527.881735442,14551527.881735442,22.77704126281933,8.461064601606164,25590.74606018968,92.19999999999999,41.54583928762196
1306894091.15,2.939508,5.6655574,1853.75,-0.1,2.4,158.3,292055.88,-40435.65,-1.0,127.63191196168671,17200430.277058598,17200430.277058598,23.68505077505756,8.327149963392165,25663.746045178985,91.1,41.51015796653709
1306894091.78,2.9398167,5.6648824,1849.48,-0.1,2.7,158.3,292084.91,-40509.14,-1.0,128.36246225228956,18426259.032563113,18426259.032563113,23.79606812375065,8.22364946483314,25741.46271957474,91.5,41.475709147639456
1306894092.41,2.940127,5.6642043,1845.68,-0.1,3.0,158.3,292114.06,-40582.98,-1.0,128.91170144515027,16459009.00261097,16459009.00261097,21.603710226321688,7.936401647170654,25503.31031439372,92.5,41.440418246502105
1306894092.62,2.9402311,5.6639768,1844.51,-0.1,3.1,158.3,292123.84,-40607.75,-1.0,129.69465274571655,15043077.768707044,15043077.768707044,22.04615161646005,7.841824958034076,25404.451440843997,92.10000000000002,41.41034825525101
1306894092.83,2.9403327,5.6637547,1843.41,-0.1,3.2,158.3,292133.41,-40631.93,-1.0,126.70108540445332,13608261.722966572,13608261.722966572,20.367373893080497,7.817411743798861,25702.2101676383,91.10000000000002,41.383217896545844
1306894093.88,2.9408506,5.6626239,1838.47,-0.1,3.6,158.3,292182.09,-40755.05,-1.0,128.93581870113005,11320505.05867725,11320505.05867725,20.904767401286083,7.681304528265168,25727.68953739294,90.80000000000001,41.35580429199641
1306894094.09,2.9409513,5.6624041,1837.63,-0.1,3.7,158.3,292191.56,-40778.99,-1.0,125.41972746111519,11125936.570655523,11125936.570655523,21.274354884720438,7.62194575199516,25571.114153175622,89.10000000000001,41.32948539435861
1306894094.3,2.9410543,5.6621791,1836.8,-0.1,3.8,158.3,292201.25,-40803.48,-1.0,128.23639294062932,9534081.021303825,9534081.021303825,19.45062009126585,7.569975322078611,25317.65038675977,88.89999999999999,41.31152607677331
1306894094.51,2.9411543,5.6619608,1836.04,-0.1,3.9,158.2,292210.66,-40827.25,-1.0,124.54998257351761,8721639.239881316,8721639.239881316,18.446957966474667,7.741150129897343,25327.96353704553,91.3,41.29430932261758
1306894095.14,2.9414646,5.6612836,1833.87,-0.1,4.1,158.2,292239.84,-40900.98,-1.0,128.6691911555999,7454276.821147476,7454276.821147476,21.201127187373363,7.735643556338372,25184.763313500705,92.3,41.27671745910051
1306894095.57,2.9416722,5.6608307,1832.58,-0.1,4.2,158.2,292259.34,-40950.3,-1.0,126.1338703565178,7045580.738174308,7045580.738174308,20.183952179940427,7.747038549927207,25421.42303028093,89.8,41.26051120363246
1306894095.99,2.9418748,5.6603889,1831.44,-0.1,4.3,158.2,292278.38,-40998.4,-1.0,125.95882605131108,7231462.120470997,7231462.120470997,21.54060473847835,7.891086650636889,25751.191470366153,91.10000000000001,41.24670105490105
1306894097.9,2.9428057,5.6583613,1827.4,-0.1,4.7,158.2,292365.88,-41219.15,-1.0,127.09972276519052,7647948.182049115,7647948.182049115,22.151634783047413,7.990471338991067,25425.768866341696,88.0,41.232707179135524
1306894098.33,2.9430132,5.6579102,1826.73,-0.1,4.7,158.2,292385.38,-41268.26,-1.0,125.64954223253967,8630621.610689277,8630621.610689277,21.724195754284626,7.95347805915333,25404.43655295047,89.3,41.219096068024406
1306894100.44,2.9440463,5.6556686,1824.3,-0.1,5.0,158.2,292482.44,-41512.29,-1.0,127.225887616572,9157829.424235322,9157829.424235322,21.325834847480884,7.969043194041547,25924.462526577372,89.9,41.204466802932544
1306894102.35,2.9449789,5.653651,1823.05,-0.1,5.0,158.2,292570.0,-41731.91,-1.0,126.53977983572553,9836568.806176078,9836568.806176078,21.59897541297727,7.873612219790795,25925.227297504476,88.1,41.19266234099029
1306894102.77,2.9451879,5.6531997,1822.85,-0.1,5.0,158.0,292589.63,-41781.04,-1.0,128.7178542281018,9846236.228103332,9846236.228103332,21.468482221299407,7.9891370617350566,26277.487525818233,88.9,41.18134781780568
1306894103.61,2.9455982,5.6523141,1822.54,-0.1,5.2,158.0,292628.16,-41877.44,-1.0,126.3392183830322,11079323.000446014,11079323.000446014,23.037206560024302,7.971103290583544,26229.71837995819,87.89999999999999,41.170431369861674
1306894109.96,2.948729,5.6455927,1821.77,-0.1,5.3,158.0,292921.84,-42608.98,-1.0,126.88476765895268,11197457.78115103,11197457.78115103,24.07689368426717,7.796201083199377,25612.089236655367,86.3,41.15950726662457
1306894113.99,2.950731,5.6413273,1821.77,-0.1,5.3,158.0,293109.44,-43073.14,-1.0,126.96543048784892,11944959.85255299,11944959.85255299,21.95746154999786,7.688481015283121,25680.637584924898,84.00000000000001,41.15024436198765
1306894114.62,2.9510452,5.6406603,1821.77,-0.1,5.3,157.7,293138.88,-43145.73,-1.0,127.07173949317085,12290331.195903491,12290331.195903491,22.086781712367063,7.632252793713191,25402.063048762288,85.80000000000001,41.14196899015913
1306894117.77,2.9526146,5.6373377,1821.77,-0.1,5.3,157.7,293285.81,-43507.23,-1.0,126.61080090499433,12274778.66276266,12274778.66276266,22.535153113082195,7.4469783164574,25526.38270621797,85.1,41.13456632174269
1306894121.76,2.9546168,5.6331221,1821.77,-0.1,5.3,157.5,293473.16,-43965.86,-1.0,126.89192764149723,12116771.479809456,12116771.479809456,24.366488697063797,7.695515557969163,26087.5526845392,89.00000000000001,41.13025639173394
1306894125.33,2.9564172,5.629354,1821.77,-0.1,5.3,157.4,293641.47,-44375.75,-1.0,126.83864196825175,11909054.78733412,11909054.78733412,26.06725684864582,7.5181126600344035,26438.6079890795,87.10000000000001,41.12645936636211
1306894134.81,2.9612401,5.6193666,1821.77,-0.1,5.3,157.4,294091.69,-45461.87,-1.0,126.73344994018977,11742723.351402348,11742723.351402348,28.0990881118451,7.539594019340638,25985.49775045554,87.7,41.124522577210755
1306894138.59,2.9631838,5.6153863,1821.77,-0.1,5.3,157.0,294272.88,-45894.63,-1.0,126.81615511930853,11534171.481815664,11534171.481815664,28.576103844394655,7.841839752193222,25766.013362835223,88.2,41.12354269969544
1306894144.05,2.9660093,5.6096467,1821.71,-0.1,5.3,157.0,294535.97,-46518.53,-1.0,126.70337148543221,11678701.218409412,11678701.218409412,28.43237635668132,7.508107875351076,26207.01654573073,88.3,41.12266999628337
1306894144.89,2.9664435,5.6087698,1821.71,-0.1,5.3,156.8,294576.38,-46613.84,-1.0,125.92755850389237,11638804.433568556,11638804.433568556,26.778085375437417,7.233351438889995,26575.513480146685,88.3,41.12203460695704
1306894147.2,2.9676501,5.6063395,1821.71,-0.1,5.3,156.8,294688.59,-46877.97,-1.0,126.91609917892605,11522902.204657307,11522902.204657307,24.771895030218246,7.251112753125614,26521.793406209174,89.69999999999999,41.12198867519851
1306894149.93,2.9690782,5.6034764,1821.71,-0.1,5.3,156.8,294821.34,-47189.09,-1.0,126.58281077080876,11438470.55976384,11438470.55976384,24.680059911879546,7.242045212970661,26568.01020156151,90.89999999999999,41.12194274343998
1306894150.77,2.969519,5.6025956,1821.71,-0.1,5.3,156.6,294862.31,-47284.8,-1.0,126.61609402610965,11354710.600059625,11354710.600059625,25.251093803383014,7.411687687093282,26488.76747666407,92.80000000000001,41.121896811681445
1306894152.87,2.9706248,5.6003922,1821.71,-0.1,5.3,156.6,294965.0,-47524.21,-1.0,126.72258098781097,11262588.207485694,11262588.207485694,24.23146576625834,7.577662891574427,25869.73867901724,94.90000000000002,41.12185087992292
1306894155.6,2.9720651,5.5975355,1821.71,-0.1,5.3,156.6,295098.69,-47834.56,-1.0,126.44860665478792,11260368.225802686,11260368.225802686,22.640433408893585,7.20074593629764,25693.150676400677,91.10000000000001,41.12180494816438
1306894156.44,2.9725111,5.5966539,1821.71,-0.1,5.3,156.4,295140.09,-47930.33,-1.0,126.87283688926041,11296401.442533767,11296401.442533767,21.251684759685585,7.462316226963343,25208.092348019403,93.30000000000001,41.12175901640585
1306894159.17,2.973959,5.5938021,1821.71,-0.1,5.3,156.3,295274.34,-48240.1,-1.0,126.3281404387584,11344587.468375899,11344587.468375899,19.80725349983576,7.341788489971056,25157.00391997971,92.60000000000001,41.121713084647325
1306894161.06,2.9749703,5.5918192,1821.71,-0.1,5.3,156.3,295368.09,-48455.47,-1.0,126.93670014870943,11390069.038691713,11390069.038691713,18.920787968701987,6.99445545335773,24778.77524977421,91.3,41.1216671528888
1306894164.43,2.9767761,5.5882975,1821.71,-0.1,5.3,156.1,295535.34,-48837.93,-1.0,126.51778458489918,11453885.262272209,11453885.262272209,19.070778129405973,7.090490900763586,23826.864855317395,92.4,41.1216671528888
1306894166.95,2.9781344,5.5856642,1821.71,-0.1,5.3,156.0,295661.06,-49123.85,-1.0,126.58898933410958,11439499.689927712,11439499.689927712,19.275370428557924,7.119023873101834,23519.591014202197,93.39999999999999,41.1216671528888
1306894169.47,2.9794967,5.5830371,1821.71,-0.1,5.3,155.9,295787.06,-49409.07,-1.0,126.37429412500671,11433306.332098594,11433306.332098594,19.20069436145585,7.327209992248209,24358.963922366795,94.5,41.1216671528888
1306894171.15,2.9804069,5.5812896,1821.71,-0.1,5.3,155.9,295871.19,-49598.77,-1.0,126.15804405138229,11392693.829579739,11392693.829579739,20.475488600393366,7.228288833299476,24153.324996311585,93.2,41.1216671528888
1306894178.29,2.984289,5.5738982,1821.71,-0.1,5.3,155.9,296229.66,-50400.98,-1.0,125.68794955220896,11327589.235773982,11327589.235773982,19.91392656707928,7.172943213756196,23824.457703823085,91.9,41.1216671528888
1306894180.6,2.9855259,5.5715569,1821.7,-0.1,5.6,155.9,296343.78,-50655.06,-1.0,123.19787173342364,11236087.174702844,11236087.174702844,20.63615608554802,7.17937762355885,24454.88618453913,91.40000000000002,41.12165949759571
1306894181.44,2.9859665,5.5707238,1821.7,-0.1,5.6,155.4,296384.44,-50745.46,-1.0,120.6242450833361,11034642.08790333,11034642.08790333,21.832667833798048,7.437178045662613,24219.307290359815,93.00000000000001,41.12165184230262
1306894184.4,2.9874871,5.5678443,1821.7,-0.1,6.1,155.4,296524.78,-51057.94,-1.0,118.34872640116392,10620835.214818532,10620835.214818532,23.697405673525594,7.35184909265641,24788.66922510373,89.7,41.12164418700953
1306894184.82,2.9876945,5.5674506,1821.7,-0.1,6.2,155.4,296543.94,-51100.66,-1.0,114.10232629599473,10074960.988559248,10074960.988559248,25.379632788599906,7.2355913094234445,24944.2254030044,90.2,41.12163653171644
1306894185.24,2.9878997,5.5670608,1821.7,-0.1,6.2,155.4,296562.88,-51142.96,-1.0,112.97789320310588,8895903.890463734,8895903.890463734,26.839206801091272,7.6298098536820875,24958.846552095027,91.99999999999999,41.12162887642335
1306894185.87,2.9882089,5.5664728,1821.7,-0.1,6.2,155.2,296591.44,-51206.77,-1.0,113.59698124076378,7549164.252840127,7549164.252840127,28.02566606107553,7.608603410407593,25658.291402844516,90.99999999999999,41.12162122113026
1306894186.5,2.9885119,5.5658962,1821.7,-0.1,6.5,155.2,296619.41,-51269.36,-1.0,111.44953083676921,6476396.558661029,6476396.558661029,30.590799892266453,7.677950546647708,25209.649469486358,90.99999999999999,41.12161356583717
1306894187.13,2.988812,5.5653244,1821.7,-0.1,6.6,155.2,296647.13,-51331.42,-1.0,110.52050334181006,5452801.056427273,5452801.056427273,32.34162843909016,7.673624429714717,24964.595705364663,91.20000000000002,41.12160591054408
1306894189.02,2.9896871,5.5636532,1821.7,-0.1,7.0,155.2,296728.0,-51512.8,-1.0,107.71084091337957,4972543.033106024,4972543.033106024,31.446068133280296,7.7793425835136345,24826.325875189737,92.50000000000001,41.121598255250994
1306894190.08,2.9901599,5.562748,1821.7,-0.1,7.2,155.0,296771.72,-51611.05,-1.0,104.09108416663163,5144366.636914076,5144366.636914076,30.25856202651288,7.8344856435542285,25383.402277274297,91.7,41.121590599957905
1306894191.34,2.9907162,5.5616802,1821.7,-0.1,7.5,155.0,296823.16,-51726.96,-1.0,103.2874679660649,5203162.76346553,5203162.76346553,29.90546646496079,7.749540794356637,25170.691308955913,90.0,41.121590599957905
1306894192.18,2.9910768,5.5609867,1821.7,-0.1,7.7,154.9,296856.5,-51802.25,-1.0,100.6727903532138,5186073.063642105,5186073.063642105,28.037344463385597,7.793830192417156,24952.100842681957,91.7,41.121590599957905
1306894192.6,2.9912513,5.5606506,1821.7,-0.1,7.8,154.9,296872.66,-51838.74,-1.0,97.66814318655038,5218321.296274481,5218321.296274481,25.758583914684596,7.828299962782959,25051.572194976867,92.60000000000001,41.121590599957905
1306894193.44,2.9916049,5.5599685,1821.7,-0.1,8.0,154.9,296905.38,-51912.78,-1.0,99.01648870535045,4494041.1082375515,4494041.1082375515,26.191098289456875,8.087498567409494,24600.293228594426,93.20000000000002,41.121590599957905
1306894194.28,2.9919508,5.5593003,1821.56,-0.1,4.2,154.8,296937.41,-51985.33,-1.0,97.06435636037597,3959540.995055265,3959540.995055265,26.826941760268213,7.782803571703623,24919.020534339033,93.39999999999999,41.12148342585467
1306894195.75,2.9925475,5.5581486,1809.34,-0.2,-8.0,154.8,296992.63,-52110.36,-1.0,95.99381590115323,3604630.3342103073,3604630.3342103073,26.109449198690438,8.085027062348528,25004.366995288623,94.9,41.11202148359745
1306894197.01,2.9930568,5.5571665,1785.29,-0.2,-5.3,154.8,297039.78,-52216.97,-1.0,97.06342584916611,3244935.783714885,3244935.783714885,24.27912485773053,8.263680648336898,25247.983607839335,97.60000000000001,41.08414856146272
1306894197.22,2.9931412,5.5570042,1780.98,-0.2,-5.2,154.6,297047.59,-52234.59,-1.0,96.63168805452382,3339101.726415043,3339101.726415043,22.073397619179676,8.02165825364728,25429.18010528929,96.8,41.0529762080069
1306894197.43,2.9932232,5.5568467,1776.77,-0.2,-5.1,154.6,297055.16,-52251.7,-1.0,93.91210267489431,3563386.077912418,3563386.077912418,22.472265225299633,7.982939805383212,25561.32425403677,95.39999999999999,41.018580976160884
1306894197.65,2.9933116,5.5566768,1772.22,-0.2,-5.0,154.6,297063.34,-52270.14,-1.0,96.58378184709576,3264882.4141900484,3264882.4141900484,22.339362719481212,7.843975796482038,24863.38258760619,95.2,40.98070258595966
1306894198.28,2.9935686,5.5561843,1758.96,-0.2,-4.9,154.6,297087.13,-52323.6,-1.0,97.81549251702067,3710682.342747671,3710682.342747671,22.069667352447446,7.806466123004793,25233.61520880835,96.8,40.93267327712327
1306894199.75,2.9941608,5.5550549,1728.51,-0.2,-4.9,154.4,297141.84,-52446.17,-1.0,96.20808973821522,4154554.3259547204,4154554.3259547204,24.026262204367605,7.62664889625876,25262.072893521774,97.30000000000001,40.86133360083281
1306894200.38,2.9944175,5.5545676,1715.39,-0.2,-4.9,154.4,297165.56,-52499.05,-1.0,96.89398973106583,4296065.91350173,4296065.91350173,24.84424311022549,7.452578496157699,25401.819519012693,98.5,40.77995018001041
1306894200.8,2.9945886,5.5542438,1706.68,-0.2,-4.9,154.3,297181.34,-52534.19,-1.0,96.60200984805063,5048285.053915345,5048285.053915345,22.378961949129696,7.1684645876897175,25727.933273708943,95.10000000000001,40.691898998908044
1306894202.07,2.9951075,5.5532659,1680.41,-0.2,-4.9,154.2,297229.22,-52640.29,-1.0,96.52702157649229,5736168.939361453,5736168.939361453,21.91382299788734,7.403996430935911,25906.4291098529,95.70000000000002,40.58384453696579
1306894202.7,2.9953687,5.552776,1667.28,-0.2,-4.5,154.2,297253.31,-52693.44,-1.0,97.50258448912285,5825947.5753846355,5825947.5753846355,23.066966024234837,7.383601378003544,25361.25238516816,95.60000000000002,40.47509344335249
1306894202.91,2.9954527,5.5526188,1663.09,-0.2,-4.3,154.2,297261.06,-52710.49,-1.0,93.9490792965266,5978613.620011228,5978613.620011228,24.386408361014297,7.457256073931833,25938.028033792903,93.4,40.38154576181269
1306894203.12,2.9955393,5.552457,1658.8,-0.2,-4.1,154.1,297269.03,-52728.04,-1.0,96.59160448000235,5315338.240414115,5315338.240414115,26.727586145776332,7.689749827276182,25431.3915186574,93.10000000000001,40.28801339085906
1306894203.33,2.995626,5.5522951,1654.55,-0.2,-4.0,154.1,297277.03,-52745.6,-1.0,96.64787741719775,4642298.159923064,4642298.159923064,26.161399164898008,7.597926007858167,25702.482573517023,93.3,40.19445039873307
1306894203.54,2.9957141,5.5521309,1650.27,-0.2,-3.9,154.1,297285.16,-52763.41,-1.0,97.98515931245011,4488845.778664428,4488845.778664428,28.413376774029793,7.493992207916391,25933.498732968394,93.2,40.101094099520466
1306894203.96,2.9958882,5.551807,1641.95,-0.2,-3.7,154.1,297301.19,-52798.55,-1.0,96.62890111728031,4615881.80313493,4615881.80313493,29.981943242673545,7.625677641288552,25127.40530370977,93.2,40.01151951509352
1306894204.17,2.9959742,5.5516473,1637.89,-0.2,-3.7,154.0,297309.09,-52815.88,-1.0,95.2928967068043,5196384.119111724,5196384.119111724,30.261956816742927,7.658199012715336,25792.79397047304,91.7,39.94214724912677
1306894204.38,2.9960636,5.5514813,1633.71,-0.2,-3.6,154.0,297317.34,-52833.87,-1.0,98.87746215605512,5756834.270204496,5756834.270204496,29.97436712875114,7.634472231850103,25049.599244881378,90.60000000000001,39.879618815181004
1306894204.59,2.9961486,5.5513239,1629.78,-0.2,-3.5,154.0,297325.16,-52850.95,-1.0,93.94844353092292,6498343.604065826,6498343.604065826,32.06608938634538,7.63113824054601,25539.484875612827,90.9,39.8207496113315
1306894204.8,2.9962396,5.5511555,1625.6,-0.2,-3.4,154.0,297333.53,-52869.2,-1.0,100.21268190250993,5962849.22238089,5962849.22238089,30.081443212269498,7.675558929018155,25306.466036775142,88.6,39.778790949914175
1306894206.06,2.9967673,5.5501834,1602.17,-0.2,-2.9,154.0,297382.06,-52974.62,-1.0,96.51935929680043,6694705.039421176,6694705.039421176,30.380208095838093,7.345990897212481,25259.850155372776,88.7,39.72894733661583
