timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893831.2,10.0878037,2.8355792,1626.23,0.5,23.9,15.0,904929.19,-295360.94,-1.0,130.9757358424945,43267013.41318882,24.848121274980553,7.165251268122698,25638.442078773274,95.80000000000001,45.344894336604504
1306893831.41,10.0878687,2.8358058,1633.17,0.5,24.2,15.0,904931.0,-295334.94,-1.0,124.78757427991721,42338161.77125349,25.841747665214506,7.470026688061747,24665.982701741927,95.2,45.387488387348164
1306893831.62,10.0879367,2.8360427,1640.74,0.5,24.4,15.0,904932.88,-295307.78,-1.0,130.92622646358402,41521687.216907166,24.281772457041335,7.641541663126343,24537.97480662356,95.00000000000001,45.43281537772436
1306893831.83,10.088002,2.8362702,1648.29,0.5,24.4,15.1,904934.69,-295281.69,-1.0,125.99813547509713,40445328.53837498,24.922562255726152,7.883209079039587,24296.311389554143,93.30000000000003,45.48066861481973
1306893832.04,10.0880665,2.836495,1656.0,0.5,24.5,15.1,904936.5,-295255.91,-1.0,124.8082634984586,42416051.368991315,25.24274975245349,7.920661724194148,24352.254265041774,92.10000000000002,45.5309485798241
1306893832.25,10.0881328,2.8367261,1664.14,0.5,24.4,15.1,904938.31,-295229.41,-1.0,128.68587609167247,43888454.19433384,25.047804832833727,7.814446173273074,23896.591922473985,91.50000000000001,45.58354044334116
1306893832.46,10.0881994,2.836958,1672.49,0.5,24.3,15.1,904940.19,-295202.81,-1.0,129.4608271444041,44002527.847641535,23.50131430951811,8.02153459759107,23435.49188590238,90.2,45.6385131030087
1306893832.67,10.0882665,2.8371919,1681.07,0.5,24.2,15.1,904942.06,-295175.97,-1.0,130.88230791619375,42171669.3286674,23.66519436199398,7.940055403466928,23449.63543296312,89.6,45.69563690003407
1306893832.88,10.0883305,2.8374147,1689.37,0.5,24.0,15.1,904943.81,-295150.44,-1.0,124.52059047182557,41592303.81735843,23.863331077943947,7.837906319747121,23187.67688069217,92.2,45.754307066263294
1306893833.09,10.0883982,2.8376506,1698.24,0.5,23.8,15.1,904945.69,-295123.38,-1.0,132.31344544448294,39449782.4644149,24.509890756382852,8.115387973124069,23390.043037386156,89.39999999999999,45.81474560519593
1306893833.3,10.0884618,2.8378722,1706.65,0.5,23.7,15.1,904947.5,-295097.94,-1.0,124.29785332544735,35435464.155691124,24.177809949293856,8.188756155757128,22807.207808393126,87.4,45.876309472212554
1306893833.51,10.0885292,2.838107,1715.59,0.5,23.5,15.1,904949.38,-295071.03,-1.0,131.74499628691967,38451862.27604708,23.30618546139057,7.85982895008426,23256.81202940361,87.5,45.93940439784685
1306893833.72,10.0885945,2.8383341,1724.28,0.5,23.3,15.1,904951.19,-295044.97,-1.0,127.51827731053991,36931910.30870835,25.383263975023393,7.781368119797403,23959.078381498704,87.6,46.00335671630704
1306893833.93,10.0886617,2.8385679,1733.23,0.5,23.0,15.2,904953.06,-295018.16,-1.0,131.30806028358262,37100437.47180265,25.70149076631857,7.457577598839498,24159.33565135996,89.8,46.0683807757996
1306893834.15,10.088728,2.8387985,1742.03,0.5,21.9,15.2,904954.88,-294991.72,-1.0,123.35605479155225,36948227.410098486,26.536511851624187,7.503620967877358,23948.81616880081,89.6,46.13423926223879
1306893834.36,10.088796,2.8390349,1750.95,0.5,20.2,15.2,904956.81,-294964.59,-1.0,132.71781847054322,38065123.36432026,24.714638385336546,7.859118106535275,24566.35398206418,88.69999999999999,46.20069486153888
1306893834.57,10.0888611,2.839261,1759.26,0.5,18.1,15.2,904958.63,-294938.66,-1.0,126.3580336182347,35285113.818063356,25.86965653256669,7.596679744685839,24860.419042608384,88.39999999999999,46.26711983966661
1306893834.78,10.0889287,2.8394957,1767.55,0.5,15.8,15.2,904960.5,-294911.75,-1.0,130.77505430076843,35654730.803073816,26.97255092860021,7.46084059332867,25036.569798345077,88.3,46.33332281429478
1306893834.99,10.0889964,2.8397305,1775.36,0.5,13.8,15.2,904962.44,-294884.81,-1.0,130.25844974654618,36339704.958274275,28.697219179467506,7.214215311867172,24628.911551174537,87.3,46.39915067956163
1306893835.2,10.0890645,2.8399666,1782.66,0.5,11.7,15.2,904964.31,-294857.72,-1.0,130.25458601557025,32986288.14615002,27.263077441025693,7.2213593360195265,24078.76564658385,87.2,46.4637766638136
1306893835.41,10.0891306,2.8401952,1789.13,0.4,9.8,15.2,904966.19,-294831.5,-1.0,125.24558489137178,33510607.843166232,29.904179957708777,7.202771481613147,24390.737908603107,88.10000000000001,46.52691752120642
1306893835.62,10.0892004,2.8404364,1795.27,0.3,7.6,15.2,904968.19,-294803.84,-1.0,131.56601031793173,34293347.42483195,30.971475456926477,7.346930095368535,24167.439690042862,88.4,46.58791489653451
1306893835.83,10.0892677,2.840669,1800.5,-1.2,6.9,15.2,904970.06,-294777.16,-1.0,126.06558191336245,33616825.77548569,30.169493956239272,7.4355502760687635,24286.95330839789,86.19999999999999,46.64626354045402
1306893836.04,10.0893393,2.8409156,1805.36,-3.3,7.8,15.2,904972.13,-294748.84,-1.0,133.45509011395524,35197145.291163035,28.2591653885916,7.37691348761467,24067.846967296588,85.0,46.70148116950039
1306893836.25,10.0894094,2.8411567,1809.59,-6.2,9.5,15.2,904974.13,-294721.19,-1.0,129.80081125986771,36385645.37416639,26.579530872087865,7.300088512851809,24108.680270933073,84.8,46.75320032960538
1306893836.46,10.0894775,2.841391,1813.41,-12.3,11.4,15.1,904976.06,-294694.31,-1.0,125.86976352779678,33935382.52239778,27.886360485907254,6.947627736923868,23263.27461650043,84.3,46.80101529023529
1306893836.67,10.0895488,2.8416391,1817.3,-20.1,12.2,14.9,904978.06,-294665.84,-1.0,133.41855479668413,36210939.95203854,26.32351994797871,7.090584550753399,23268.93081505297,83.8,46.845446611320156
1306893836.88,10.0896191,2.8418887,1821.14,-27.9,12.8,14.6,904979.94,-294637.25,-1.0,133.9193731796729,34427579.72647856,25.97225595217595,7.26306547505455,22771.644199713202,84.20000000000002,46.886471326980704
1306893837.09,10.0896836,2.8421258,1824.73,-33.1,13.1,14.1,904981.5,-294610.09,-1.0,126.94575183767779,33948640.83964089,25.208812214599998,7.376317618595202,23355.302055267664,85.30000000000001,46.92426550895796
1306893837.3,10.089749,2.8423776,1828.5,-37.9,13.5,13.6,904982.94,-294581.31,-1.0,134.67576152277894,37791896.64452717,26.88433502972986,7.304837043848298,23868.574995765048,86.30000000000003,46.95935737247502
1306893837.51,10.08981,2.8426265,1832.2,-41.7,13.8,12.9,904984.06,-294552.88,-1.0,132.93230499486305,37153607.23143941,27.043997967776285,7.542262787034849,23688.315392690336,86.80000000000001,46.99232871980659
1306893837.72,10.0898677,2.8428797,1835.92,-45.4,14.1,12.2,904984.88,-294524.0,-1.0,135.03919387839738,36336251.76680931,27.58054154892783,7.568124484218646,24282.591998715292,85.9,47.0234474862108
1306893837.93,10.0899208,2.8431338,1839.62,-48.4,14.4,11.4,904985.25,-294495.09,-1.0,135.15305638292475,39866801.601721756,28.492033347911338,7.373582636194666,24027.816572139476,87.9,47.053394992772475
1306893838.14,10.08997,2.8433962,1843.41,-51.4,14.7,10.4,904985.13,-294465.34,-1.0,139.19616685677286,37563102.21296722,30.331537256801745,7.526322107365182,24539.804813521252,87.3,47.082523382973704
1306893838.35,10.090011,2.8436459,1846.98,-53.8,15.0,9.4,904984.56,-294437.06,-1.0,132.17772355594153,35745942.08659913,30.219769451248194,7.286378309573963,24957.69537772092,89.0,47.111146523831096
1306893838.56,10.0900484,2.8439149,1850.79,-56.2,15.4,8.3,904983.44,-294406.66,-1.0,142.43874407384106,40887368.128250554,28.828169973808066,7.317337618333401,25164.580449899007,89.19999999999999,47.1397620093954
1306893838.77,10.0900769,2.8441711,1854.39,-58.2,15.8,7.1,904981.75,-294377.81,-1.0,135.17256441740847,38416854.99621347,29.283806402374296,7.271579326036824,25438.27807259384,90.39999999999999,47.168155491460155
1306893838.98,10.0900989,2.8444392,1858.13,-60.3,16.1,5.8,904979.31,-294347.75,-1.0,141.25367551472795,40012603.3738001,29.895095098929943,7.096539979918875,25710.04190993618,89.5,47.196472420594006
1306893839.19,10.0901121,2.8446963,1861.67,-61.8,16.0,4.5,904976.31,-294318.97,-1.0,135.408657465576,43398560.750709906,29.37877318920234,7.069526718543352,25603.92708332156,89.8,47.224751073262425
1306893839.4,10.0901176,2.8449679,1865.36,-62.2,15.9,3.1,904972.44,-294288.69,-1.0,143.06489895031066,44675591.92433646,27.725900534732926,6.849010436154037,25839.25686649736,88.80000000000001,47.25296848358612
1306893839.61,10.0901144,2.8452371,1868.97,-61.3,15.8,1.8,904967.88,-294258.75,-1.0,141.9370938579964,45022142.3902967,25.1740652472298,6.785208593206111,26241.886314297313,85.60000000000001,47.28111699627203
1306893839.82,10.0901024,2.845513,1872.62,-60.0,15.8,0.5,904962.5,-294228.22,-1.0,145.39772144116222,46541793.43917299,22.189460104601434,6.616500654550294,26117.302292895623,88.30000000000001,47.30921192190633
1306893840.03,10.0900824,2.8457797,1876.14,-59.4,15.8,359.2,904956.63,-294198.75,-1.0,140.88265815699353,46185025.893163405,22.319576028146734,6.47766281966203,26371.7828763927,86.7,47.33716905226504
1306893840.24,10.090053,2.8460565,1879.79,-59.5,15.7,357.8,904949.75,-294168.31,-1.0,146.5022536277491,46374844.83714442,20.328350442774703,6.343673712754308,26701.229274714544,87.4,47.365019008520505
1306893840.45,10.0900152,2.8463317,1883.42,-60.0,15.7,356.5,904942.25,-294138.13,-1.0,146.02908094054763,48065415.750882655,20.54597266615281,6.4648650034332045,26719.97575884861,85.89999999999999,47.392914896534506
1306893840.66,10.0899702,2.8465972,1886.92,-60.5,15.7,355.1,904934.25,-294109.13,-1.0,141.22966361308627,48264165.37003228,21.301810007605027,6.638137413417249,27253.352366083887,89.0,47.42057347046276
1306893840.87,10.089914,2.8468764,1890.6,-60.6,15.7,353.8,904925.13,-294078.72,-1.0,149.26539824802873,54224758.25597336,22.726679291790873,6.906318977866949,27557.471330656543,91.10000000000001,47.44829328673573
1306893841.08,10.0898488,2.8471546,1894.28,-60.5,15.7,352.4,904915.31,-294048.53,-1.0,149.3270533435912,53472671.12941314,21.136097061816393,6.956092473071422,27659.126870752174,88.60000000000001,47.47596717125017
1306893841.29,10.0897755,2.8474293,1897.92,-60.4,15.7,351.1,904904.81,-294018.84,-1.0,148.17524864855932,55597518.9366955,20.90936370870486,7.130741913248919,27517.825172671703,87.69999999999999,47.50371760869549
1306893841.5,10.0896933,2.8477026,1901.56,-60.4,15.7,349.7,904893.63,-293989.41,-1.0,148.19860389788002,56891576.737909585,20.47976028534917,7.268983177495917,27120.65153117297,86.89999999999999,47.53142976967536
1306893841.71,10.0896003,2.8479811,1905.29,-60.5,15.7,348.3,904881.5,-293959.53,-1.0,151.94210276314266,56510130.772934884,22.746485276053363,7.179667447826535,26769.52437157757,90.6,47.5592337941723
1306893841.92,10.0894991,2.8482554,1908.99,-60.7,15.8,346.9,904868.69,-293930.19,-1.0,150.9030378070198,54819774.03193936,25.016238071284178,7.228326572274594,26909.67815221141,90.7,47.58707609513469
1306893842.13,10.0893876,2.8485319,1912.75,-60.8,15.8,345.6,904855.0,-293900.78,-1.0,153.02660830857587,58678844.78386238,22.745353571633245,7.450436992132247,26047.645398758188,92.9,47.61510212313119
1306893842.34,10.0892676,2.848805,1916.51,-60.9,15.8,344.1,904840.69,-293871.81,-1.0,152.49514789582557,58814252.248988576,23.163120108226664,7.513504645550778,25607.39474281346,92.80000000000003,47.643212359351665
1306893842.55,10.0891383,2.8490773,1920.29,-60.8,15.8,342.8,904825.63,-293843.03,-1.0,153.3909955712521,58875851.81022767,22.962806891559193,7.601887988687232,25744.863027177464,93.90000000000002,47.67143742496845
1306893842.76,10.0889973,2.8493524,1924.17,-60.8,15.9,341.3,904809.5,-293814.09,-1.0,156.60714598720716,61768552.403536774,22.134894760323267,7.504317750422194,25900.371589362247,90.70000000000002,47.69995339172261
1306893842.97,10.0888459,2.8496275,1928.1,-60.9,15.9,339.9,904792.5,-293785.28,-1.0,158.23407045877573,61414283.79416884,22.17413727915777,7.322996113894398,25391.327893039204,89.4,47.72866074080397
1306893843.18,10.0886876,2.8498959,1931.99,-60.7,16.0,338.5,904775.06,-293757.31,-1.0,155.98137408705952,61073643.42007545,23.682566549350767,7.38498728571306,25192.380360300554,92.9,47.75752885104019
1306893843.39,10.0885175,2.8501666,1935.99,-59.7,16.0,337.1,904756.63,-293729.22,-1.0,159.12599958650577,62413066.46258527,24.946379198424438,7.315572014713082,25582.699201635834,91.60000000000001,47.786672551827586
1306893843.6,10.088341,2.8504302,1939.97,-56.9,16.1,335.6,904737.75,-293701.97,-1.0,157.10341851216592,63080481.662606716,25.61807672082757,7.372360312107382,25392.346048870946,93.8,47.81607653258
1306893843.81,10.0881537,2.8506943,1944.1,-52.5,16.3,334.4,904718.0,-293674.81,-1.0,159.30688656525714,64028571.62848833,23.32616197266318,7.477867327263607,25517.67633835378,92.10000000000001,47.845786725055945
1306893844.02,10.0879624,2.8509501,1948.29,-46.4,16.6,333.0,904698.0,-293648.63,-1.0,156.4246937932133,65814683.56260164,21.181489999564853,7.61656801063362,24942.806893174336,92.60000000000001,47.87587202689321
1306893844.23,10.0877518,2.8512187,1952.98,-40.4,16.7,332.0,904676.19,-293621.25,-1.0,166.5325484627073,66962361.92524945,22.95486100217182,7.509032347778314,25628.576503309025,92.5,47.9066692709877
1306893844.44,10.0875451,2.8514718,1957.72,-33.8,16.8,331.0,904655.0,-293595.53,-1.0,158.7054264932111,66675675.075204976,24.39951112634975,7.525100975461913,26188.374415474966,91.3,47.93821673380484
1306893844.65,10.0873246,2.8517332,1962.98,-28.0,16.9,330.3,904632.5,-293569.06,-1.0,165.79459949668004,66910627.65577848,24.305045524239972,7.493164195409895,25595.04414665433,91.89999999999999,47.97089717999907
1306893844.86,10.0871109,2.8519801,1968.29,-21.8,17.1,329.6,904610.75,-293544.13,-1.0,158.09129185420974,65435352.33699969,23.926882701951314,7.6902158133647385,25444.4267927002,92.3,48.004672333104935
1306893845.07,10.0868798,2.852242,1974.31,-16.3,17.3,329.2,904587.38,-293517.72,-1.0,168.91652607337556,63894170.20428325,21.6938659364511,7.783000035078028,25523.12130385545,90.89999999999999,48.04004744246626
1306893845.28,10.0866566,2.8524914,1980.39,-10.5,17.5,328.9,904564.81,-293492.63,-1.0,161.8834293100741,62139280.568841875,20.150959211107097,7.807950966747839,25631.638222459223,89.19999999999999,48.07709906101394
1306893845.49,10.086425,2.852748,1986.98,-5.7,17.7,328.7,904541.5,-293466.84,-1.0,167.08972644859108,60013602.66276142,19.521630292228096,7.777711356481293,25178.091016322433,90.9,48.11613340047152
1306893845.7,10.0861921,2.8530048,1993.91,-1.1,17.9,328.6,904518.06,-293441.03,-1.0,167.8869869007488,57433104.53499237,19.217899517391835,7.700051729711329,25159.809433479848,91.00000000000001,48.15742605139015
1306893845.91,10.0859585,2.8532622,2001.14,2.5,18.1,328.6,904494.5,-293415.16,-1.0,168.7619944955825,54544747.37034077,20.637769336277948,7.458681283222681,24928.359214061667,92.70000000000002,48.20109184316618
1306893846.12,10.0857358,2.8535081,2008.3,5.7,18.2,328.7,904472.06,-293390.44,-1.0,161.21590521964606,52154346.187025994,21.85714005939465,7.6347247346906615,25343.548829402072,92.80000000000001,48.247031256989445
1306893846.33,10.0855054,2.8537635,2015.95,8.1,18.4,328.8,904448.81,-293364.78,-1.0,168.363748678581,49439664.95519173,19.842561540368074,7.5421543933908595,25464.348986980374,91.9,48.29523663756687
1306893846.54,10.0852698,2.854026,2024.02,10.2,18.5,329.0,904425.06,-293338.34,-1.0,173.07036241861178,47121436.0843872,18.822793237487428,7.6798774427543295,24964.890156469977,92.0,48.34599123074273
1306893846.75,10.0850382,2.8542861,2032.2,11.7,18.6,329.2,904401.69,-293312.16,-1.0,171.13141634686363,44884070.6341665,19.196965506033024,7.7588313379549145,24854.84094255387,91.8,48.39898116950039
1306893846.96,10.084805,2.8545499,2040.67,12.9,18.7,329.4,904378.06,-293285.59,-1.0,173.60893818325056,43532483.12108605,22.065971761081926,7.5519659110937285,24426.896729841093,91.4,48.45439018087396
1306893847.17,10.0845759,2.8548113,2049.19,13.5,18.8,329.6,904354.88,-293259.22,-1.0,171.62420541540172,41771274.616622455,23.30374522235153,7.606854208951807,24689.10121376585,94.0,48.51171301551964
1306893847.38,10.084352,2.8550691,2057.72,13.9,18.9,329.9,904332.13,-293233.19,-1.0,169.15932697341864,41201269.48705145,23.643157526571564,7.316092576637964,24617.261444842577,94.80000000000001,48.57091139697196
1306893847.59,10.0841234,2.8553344,2066.61,13.9,19.0,330.1,904308.88,-293206.38,-1.0,173.82803418899866,41631357.524882,25.358680140261868,7.49262957806072,25234.251938016016,92.39999999999999,48.631870495834605
1306893847.8,10.0838978,2.8555985,2075.57,13.7,19.0,330.3,904285.94,-293179.69,-1.0,172.58011302953724,42121545.322161674,26.93480876592244,7.475476835078027,25786.846467679916,91.80000000000001,48.694383619194184
1306893848.01,10.0836697,2.8558678,2084.78,13.4,18.9,330.5,904262.69,-293152.44,-1.0,175.7861397622989,42776103.54688134,27.129829021967637,7.68457961214467,25420.62789527156,92.0,48.75841249058526
1306893848.22,10.0834465,2.8561333,2093.94,13.1,19.0,330.7,904239.88,-293125.53,-1.0,173.23751881333638,43719504.4650256,28.135593056900913,7.57417882354946,25142.912972214493,89.0,48.823972420594
1306893848.43,10.0832218,2.8564027,2103.3,12.8,19.0,330.9,904216.88,-293098.22,-1.0,175.46730277318937,43771240.11178739,30.509444776315895,7.817673398806077,24362.127450141503,87.19999999999999,48.89084140572086
1306893848.64,10.0830008,2.8566695,2112.62,12.0,19.1,331.1,904194.25,-293071.16,-1.0,173.4617753996053,43216240.094386704,30.041757120487897,7.706069837918629,24528.324979194484,85.89999999999999,48.95866730248376
1306893848.85,10.0827771,2.8569414,2122.18,11.0,19.1,331.2,904171.38,-293043.56,-1.0,176.39550239796043,44003657.62994465,29.76243401242611,7.524773311259288,24812.913614771453,87.89999999999999,49.027549629692864
1306893849.06,10.0825442,2.8572263,2132.26,9.8,19.1,331.4,904147.44,-293014.63,-1.0,184.8864210431083,44352738.34626549,28.44194286658681,7.480404823286891,25366.889824809004,91.0,49.097664459089195
1306893849.27,10.0823253,2.8574954,2141.82,8.9,19.1,331.5,904124.94,-292987.28,-1.0,174.44584391325586,43863538.699503876,29.30339307746538,7.346388798651978,24763.311619242377,88.60000000000001,49.16857543896671
1306893849.48,10.0821035,2.8577696,2151.61,8.0,19.1,331.6,904102.13,-292959.41,-1.0,177.49606349565912,45499302.74968917,30.24345431371559,7.505074745334396,25103.179739309657,87.6,49.24045098577336
1306893849.69,10.0818838,2.8580423,2161.38,7.2,19.1,331.7,904079.56,-292931.69,-1.0,176.25449477664958,45930041.89756449,27.80523081739518,7.345725052171698,24517.62385414317,90.4,49.313000198371775
1306893849.9,10.081662,2.8583187,2171.32,6.4,19.1,331.8,904056.69,-292903.56,-1.0,178.80125805034217,47023591.92230562,27.928763915944188,7.245042585409103,24424.406897572168,90.0,49.38629962969286
