timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893688.42,3.9388236,6.1016174,885.77,60.1,8.0,132.7,367722.09,13307.83,-1.0,164.51120518265003,28007557.83593579,28007557.83593579,27.88316075252966,7.455583941202239,26148.459433690743,91.7,39.889377342095
1306893688.84,3.9394354,6.1011687,886.22,60.1,7.9,135.3,367773.91,13261.54,-1.0,166.5395167079439,28432323.795994114,28432323.795994114,28.73092105519879,7.196848573323247,26317.469666072335,89.1,39.89267677341609
1306893689.26,3.9400143,6.1007056,886.67,60.1,7.9,137.9,367823.25,13213.44,-1.0,165.33408804890905,29330671.555015095,29330671.555015095,30.759569349830855,7.2649915040679955,26398.980402278386,90.0,39.89599917061644
1306893689.68,3.9405793,6.1002135,887.15,44.8,6.5,140.3,367871.72,13162.06,-1.0,169.61096380074724,30318810.153521776,30318810.153521776,28.078919729134203,7.254317717339209,26990.09911481182,91.7,39.89937515486841
1306893690.1,3.9411145,6.0997194,887.88,3.2,4.4,141.2,367917.88,13110.27,-1.0,166.72711024733468,31035019.274820413,31035019.274820413,29.212880514981617,7.107682587779483,26544.971086206693,91.00000000000001,39.90298845320611
1306893690.52,3.9416629,6.0992093,888.94,-21.2,4.5,140.8,367965.19,13056.79,-1.0,171.5762818860993,31811437.698603958,31811437.698603958,28.376943864427517,7.039035707164759,26172.869375209124,87.9,39.90709169030148
1306893690.94,3.9422231,6.0986979,890.14,-24.5,4.3,140.2,368013.47,13003.23,-1.0,173.2257527960941,31891311.285171486,31891311.285171486,28.264647160962298,6.815916800184012,26609.926650484413,91.0,39.91178438496465
1306893691.36,3.9427877,6.0981947,891.36,-32.9,4.5,139.4,368062.0,12950.61,-1.0,171.93086217848742,31041939.39380926,31041939.39380926,27.49475606662942,6.838937065952331,26472.739940375664,90.50000000000001,39.917074192488705
1306893691.78,3.9433699,6.097692,892.59,-45.1,5.3,138.3,368111.94,12898.14,-1.0,173.90483108077942,29136421.328105886,29136421.328105886,25.95751693352738,6.7691197753350565,26501.69015589297,91.8,39.922976423459836
1306893692.2,3.9439796,6.0971899,893.83,-49.3,5.6,136.8,368164.0,12845.9,-1.0,176.9448367824911,26328347.56832793,26328347.56832793,25.021328055248667,6.760903567185142,26571.419308919583,93.10000000000002,39.92949107787803
1306893692.62,3.9445984,6.0967069,895.02,-50.0,5.4,135.2,368216.66,12795.84,-1.0,174.2336208489885,23258403.494366422,23258403.494366422,26.67841675627429,6.986180854775741,26603.95233951926,91.0,39.93657222398476
1306893693.04,3.9452472,6.0962276,896.19,-53.4,5.8,133.5,368271.63,12746.35,-1.0,177.24083028682824,19961967.804344606,19961967.804344606,24.350672790781037,6.936750577936742,26464.912036909613,92.4,39.94420455119386
1306893693.46,3.945922,6.0957587,897.32,-56.4,6.2,131.5,368328.56,12698.18,-1.0,178.56608359715065,17082342.209861685,17082342.209861685,24.072528858243594,7.089277924687794,25792.918347147934,89.80000000000001,39.952357438332974
1306893693.88,3.9466312,6.0952986,898.44,-56.4,6.1,129.5,368388.16,12651.19,-1.0,181.57258681834912,14924359.932466727,14924359.932466727,26.772640729551988,7.03844088301859,25151.589175873414,88.30000000000001,39.96100026422974
1306893694.3,3.9473527,6.0948621,899.49,-57.4,6.1,127.4,368448.5,12606.89,-1.0,178.95600654999936,12929501.792690221,12929501.792690221,24.555277747954616,6.9915672647431535,25189.651443914987,89.10000000000001,39.96988805950533
1306893694.72,3.9481046,6.0944385,900.51,-58.5,6.1,125.3,368511.13,12564.2,-1.0,181.0491602449075,11586358.209817294,11586358.209817294,24.850626216783695,7.121711752665894,25483.57067268267,89.10000000000001,39.97874523360857
1306893695.14,3.9488799,6.0940335,901.48,-59.1,6.1,123.2,368575.47,12523.71,-1.0,181.43330265382946,10736833.894844677,10736833.894844677,23.089865300721964,7.3339761498184,25615.803509413265,88.5,39.98742633597077
1306893695.56,3.9496702,6.0936517,902.4,-59.1,6.0,121.0,368640.75,12485.89,-1.0,179.91101222748367,10590877.105217114,10590877.105217114,25.61119878630598,7.0998034614154575,25791.314171708123,90.6,39.99587777954032
1306893695.98,3.950509,6.0932779,903.31,-59.4,5.9,118.8,368709.84,12449.24,-1.0,186.33780548641346,11708613.983210191,11708613.983210191,26.45844029735789,7.039136581907115,24963.54389233745,92.1,40.00408425373106
1306893696.4,3.951342,6.0929368,904.15,-59.7,5.9,116.6,368778.19,12416.19,-1.0,180.73680854112428,12800053.00738665,12800053.00738665,29.0797388476779,7.07225907425338,24844.531402671346,91.7,40.01198451619825
1306893696.82,3.952201,6.0926146,904.96,-59.7,5.9,114.4,368848.41,12385.39,-1.0,182.38469879489784,15161191.019070197,15161191.019070197,27.965384466232884,6.839761413017398,24371.663065307624,93.5,40.01959387752808
1306893697.24,3.9530929,6.09231,905.75,-59.7,5.8,112.2,368921.09,12356.73,-1.0,185.67764042536743,17658686.915060766,17658686.915060766,28.272717159843296,7.157643057232647,23861.096023430087,93.5,40.02691233772055
1306893697.66,3.9539926,6.0920321,906.5,-59.7,5.8,110.0,368994.16,12331.08,-1.0,183.88943745682533,19697605.83961502,19697605.83961502,26.15946489785623,6.931575646350601,24031.535280995176,95.6,40.033939896775664
1306893698.08,3.9548941,6.0917818,907.21,-58.9,5.6,107.8,369067.16,12308.52,-1.0,181.27117363647557,22397296.066545278,22397296.066545278,23.98799287819819,7.021318761772819,24676.350800425942,97.7,40.040653588814166
1306893698.5,3.9558107,6.091554,907.87,-56.3,5.1,105.8,369141.16,12288.54,-1.0,181.70309137481397,25779283.11398888,25779283.11398888,25.403302566112067,7.014861912152468,25030.881107137677,94.2,40.04706872442222
1306893698.92,3.9567381,6.0913473,908.48,-53.1,4.5,104.0,369215.81,12270.98,-1.0,181.6599972679327,28322615.223937687,28322615.223937687,25.97853938096813,6.95147230461426,24534.514435098186,95.4,40.05316999301365
1306893699.34,3.9576835,6.0911579,909.02,-50.1,4.1,102.4,369291.78,12255.44,-1.0,183.5782430886294,31366109.207165923,31366109.207165923,28.817442109397724,6.960482915034998,24506.929691052763,92.9,40.058942084002275
1306893699.76,3.9586075,6.090991,909.47,-47.0,3.8,101.0,369365.84,12242.27,-1.0,177.9489631974671,34323190.62789277,34323190.62789277,26.379847767000527,7.077994022695432,24237.705399859842,92.80000000000001,40.064354376215746
1306893700.18,3.9595605,6.0908355,909.87,-43.7,3.5,99.7,369442.13,12230.54,-1.0,182.5322543717885,36489930.996407926,36489930.996407926,25.793018042914184,7.316538521011385,24782.374669511577,93.5,40.06937624848171
1306893700.6,3.9605124,6.0906951,910.21,-40.7,3.3,98.6,369518.16,12220.49,-1.0,181.27010444513542,38246032.657720014,38246032.657720014,23.46817830206305,7.2182577094356875,24773.572242333456,93.2,40.074015356093255
1306893701.02,3.9614603,6.0905687,910.52,-37.9,3.2,97.5,369593.78,12211.96,-1.0,179.78663580529903,39868316.05088852,39868316.05088852,22.447833718640133,7.262609774844893,25182.197733637167,93.70000000000002,40.07827169905038
1306893701.44,3.9624126,6.0904539,910.8,-35.3,3.2,96.6,369669.69,12204.75,-1.0,180.08008167612377,41302172.75103614,41302172.75103614,23.114179737054357,7.010531128730544,25097.379300748646,94.10000000000002,40.08213762206001
1306893701.86,3.963353,6.0903514,911.07,-32.9,3.2,95.7,369744.53,12198.83,-1.0,177.21569687529717,42196769.664799735,42196769.664799735,22.671849414339935,7.191733844919917,25075.254162259753,91.80000000000001,40.0856360910014
1306893702.28,3.9643244,6.0902559,911.35,-30.7,3.2,94.8,369821.75,12193.88,-1.0,182.64477773997552,43466497.958197035,43466497.958197035,24.740339429687513,7.4368968034638545,24988.05981723529,91.5,40.08880538233998
1306893702.7,3.9652787,6.0901716,911.64,-28.7,3.2,94.1,369897.53,12190.07,-1.0,179.01525428748965,44104726.740010746,44104726.740010746,23.46881421941079,7.776709064787348,25072.67215564256,93.0,40.09169142783429
1306893703.12,3.9662429,6.090095,911.95,-26.8,3.2,93.4,369974.03,12187.18,-1.0,180.58433832653165,44690220.35122103,44690220.35122103,23.447163942293617,7.766510845154164,24858.592419740417,94.4,40.09434781453595
1306893703.54,3.9671918,6.0900277,912.28,-25.1,3.2,92.7,370049.25,12185.23,-1.0,177.4232388174523,44526410.508254915,44526410.508254915,21.414933638482186,7.743905728550051,24580.745846494312,97.60000000000001,40.09684344008276
1306893703.96,3.9681411,6.0899676,912.64,-23.5,3.2,92.1,370124.44,12184.08,-1.0,177.27318346941237,45152428.12853938,45152428.12853938,22.479293901306285,7.521202880582764,24703.519163884666,96.50000000000003,40.09927016799177
1306893704.38,3.9690976,6.0899138,913.02,-22.1,3.2,91.6,370200.16,12183.68,-1.0,178.47934799438718,45397090.4712674,45397090.4712674,22.720578269636825,7.334919696633222,24627.76557787178,94.20000000000002,40.1016815853146
1306893704.81,3.9700863,6.089865,913.44,-20.8,3.2,91.1,370278.38,12184.02,-1.0,180.06425638002332,45804612.16402663,45804612.16402663,25.055716335689866,7.4988619128334655,25561.74855677881,94.60000000000001,40.10415424498214
1306893705.23,3.9710478,6.0898236,913.88,-19.6,3.2,90.6,370354.34,12185.03,-1.0,178.99620985952953,45812219.99480821,45812219.99480821,24.41481226908548,7.431537601440175,25164.437984331522,92.10000000000001,40.10672642345983
1306893705.65,3.9720161,6.0897876,914.33,-18.5,3.2,90.1,370430.84,12186.67,-1.0,180.27774829039,45681155.00899251,45681155.00899251,23.51084813507211,7.324536789901098,25824.182365968176,93.50000000000001,40.10942874192003
1306893706.07,3.9729569,6.0897578,914.79,-17.4,3.2,89.7,370505.13,12188.85,-1.0,175.02266193869727,45330169.305562586,45330169.305562586,25.027360339292546,7.0745214696979914,26399.077439014356,94.0,40.1122765109489
1306893706.49,3.9739182,6.0897322,915.27,-16.5,3.2,89.3,370581.0,12191.61,-1.0,178.80165207992448,45131289.06232855,45131289.06232855,22.813466452239993,7.119935492777264,26019.388151259518,91.20000000000002,40.11527738583953
1306893706.91,3.9748747,6.0897114,915.77,-15.6,2.6,88.9,370656.44,12194.87,-1.0,177.8017458439363,45298721.49035839,45298721.49035839,23.771809799482252,7.065092495433712,25706.744396638085,90.30000000000001,40.118439021885024
1306893707.33,3.9758355,6.0896948,916.27,-14.8,2.6,88.6,370732.16,12198.64,-1.0,178.50031337666238,45401100.08952062,45401100.08952062,22.443990796010944,7.076509391960488,26134.595279149213,90.30000000000003,40.121746108499195
1306893707.75,3.9767916,6.0896825,916.78,-14.1,2.6,88.2,370807.5,12202.84,-1.0,177.62958740061518,45788661.33136421,45788661.33136421,22.478862458843633,7.0685947164896685,26361.580452288195,90.00000000000001,40.12519099038896
1306893708.17,3.9777587,6.0896739,917.3,-13.4,2.6,87.9,370883.69,12207.54,-1.0,179.69814465767408,45680635.35031634,45680635.35031634,23.3621952486473,7.181937612508859,26019.138208594442,89.10000000000001,40.12875835696814
1306893708.59,3.9787096,6.0896692,917.81,-12.7,2.6,87.6,370958.53,12212.57,-1.0,176.5219827121366,44967015.95256931,44967015.95256931,24.34432170906639,7.069613976282314,25967.62522765772,91.3,40.13242524235748
1306893709.01,3.9796693,6.089668,918.33,-12.1,2.6,87.3,371034.06,12218.03,-1.0,178.21374222385646,44951069.88673366,44951069.88673366,24.425271908975283,7.2282561699528864,25488.47465440887,91.9,40.136168680677685
1306893709.43,3.9806219,6.0896701,918.85,-11.5,2.6,87.0,371109.0,12223.82,-1.0,176.85417236428836,44812560.17881214,44812560.17881214,27.385200982521805,7.376236146184876,26204.432786882593,95.60000000000001,40.1399733613426
1306893709.85,3.9815946,6.0896754,919.38,-11.0,2.6,86.8,371185.5,12230.1,-1.0,180.6318130690921,44686540.50994756,44686540.50994756,27.596079887852028,7.724536723899876,25591.80519619607,95.60000000000001,40.143839284352225
1306893710.27,3.9825351,6.0896836,919.9,-10.4,2.6,86.5,371259.47,12236.5,-1.0,174.63875456641082,44909416.14097873,44909416.14097873,27.620370298094944,7.916277564187575,25213.81609437318,94.60000000000001,40.14775113912037
1306893710.69,3.983505,6.0896949,920.43,-9.9,2.6,86.3,371335.69,12243.42,-1.0,180.0683441999978,45185404.777648985,45185404.777648985,29.160732892097833,7.80060854294061,25217.337092803504,98.10000000000001,40.151701270353975
1306893711.11,3.9844472,6.0897086,920.95,-9.5,2.6,86.1,371409.72,12250.44,-1.0,174.88532660655568,44617769.8636977,44617769.8636977,30.06982267100547,7.679400482912735,25342.42038540966,100.2,40.15566671217375
1306893711.53,3.9854119,6.0897252,921.48,-9.0,2.6,85.8,371485.5,12257.93,-1.0,179.1256397786864,44747225.318846375,44747225.318846375,30.754840365261902,7.675361748203408,25803.8383669994,97.70000000000002,40.15965511987279
1306893711.95,3.9863694,6.0897442,922.0,-8.6,2.6,85.6,371560.69,12265.63,-1.0,177.76573396236745,44699280.85075441,44699280.85075441,30.125951958888507,7.537599282807893,25349.481702248355,97.70000000000002,40.16365118286491
1306893712.37,3.9873131,6.0897653,922.52,-8.2,2.6,85.4,371634.75,12273.49,-1.0,175.11706133346794,44279756.26521099,44279756.26521099,29.88619933392525,7.7947005355224475,25830.053827906693,97.7,40.16764724585704
1306893712.79,3.9882769,6.089789,923.06,-7.8,2.6,85.3,371710.41,12281.76,-1.0,178.99768038097298,44607149.48299371,44607149.48299371,26.989443518552154,7.784933383865265,25321.859762131913,96.40000000000002,40.17166627472843
1306893713.21,3.9892268,6.0898146,923.58,-7.4,2.6,85.1,371784.94,12290.15,-1.0,176.34409556553118,44179927.684808336,44179927.684808336,26.155472052533305,7.80085445721865,25304.34647462327,94.00000000000001,40.17568530359982
1306893713.63,3.9901787,6.0898422,924.11,-7.1,2.6,84.9,371859.63,12298.79,-1.0,176.77950365930565,44226073.99723521,44226073.99723521,24.90199313537214,7.819898766919617,24808.31098174554,93.80000000000001,40.1797119877643
1306893714.05,3.9911326,6.0898718,924.64,-6.7,2.6,84.9,371934.44,12307.66,-1.0,177.11712570255327,44074045.00286617,44074045.00286617,26.282764819126353,7.538899481850696,25209.722085762292,92.6,40.18373867192877
1306893714.47,3.9920999,6.0899038,925.17,-6.4,2.6,84.6,372010.28,12316.86,-1.0,179.63564063967857,44136302.8736619,44136302.8736619,26.18130141034907,7.49933851840957,25524.960463463973,92.8,40.18777301138635
1306893714.89,3.993051,6.089937,925.7,-6.1,2.6,84.6,372084.88,12326.11,-1.0,176.71117135726396,43323477.91536666,43323477.91536666,25.73677338723242,7.385411032290091,25479.537681245252,88.99999999999999,40.191807350843916
1306893715.31,3.9940064,6.089972,926.23,-5.8,2.6,84.3,372159.75,12335.59,-1.0,177.40816642507102,43860578.291590475,43860578.291590475,25.91828127728279,7.32971987325513,24895.3762676349,88.9,40.19584934559457
1306893715.73,3.994957,6.0900084,926.76,-5.5,2.6,84.2,372234.25,12345.2,-1.0,176.56558990840608,43375740.31404864,43375740.31404864,25.988204429508677,7.338412653143546,24205.747394763916,89.5,40.199891340345225
1306893716.15,3.9958983,6.0900459,927.28,-5.3,2.6,84.2,372308.03,12354.88,-1.0,174.87985067870994,43381862.71051749,43381862.71051749,26.8273349534013,7.479584309049052,24776.750717244275,87.50000000000001,40.20393333509588
1306893716.57,3.996853,6.0900855,927.81,-5.0,2.6,84.2,372382.81,12364.86,-1.0,177.3260669077039,44283901.003381155,44283901.003381155,25.461883569120996,7.454528701631668,24850.654074960526,88.00000000000001,40.20798298513963
1306893716.99,3.9978006,6.0901261,928.34,-4.8,2.6,84.2,372457.06,12374.92,-1.0,176.09412013896204,44112551.82486847,44112551.82486847,25.5507071750878,7.670693372616498,25500.045029719084,89.20000000000002,40.21202497989029
1306893717.41,3.9987661,6.0901688,928.88,-4.5,2.6,83.7,372532.66,12385.32,-1.0,179.38087327113192,44142615.19532092,44142615.19532092,25.432131650943433,7.678910660566048,25678.242106800993,89.39999999999999,40.21608228522712
1306893717.83,3.999711,6.0902118,929.4,-4.3,2.6,83.6,372606.66,12395.63,-1.0,175.57260081516173,43634844.8517278,43634844.8517278,26.341524108464952,7.681383186195394,25332.75529899234,86.3,40.22013193527086
1306893718.25,4.000667,6.0902565,929.93,-4.1,2.6,83.5,372681.53,12406.2,-1.0,177.7033471402491,43319760.17488155,43319760.17488155,26.685616567511936,7.6743062745407125,24788.967719843553,83.9,40.224181585314604
1306893718.67,4.0016228,6.0903024,930.47,-3.9,2.6,83.5,372756.34,12416.89,-1.0,177.59653624602154,42573419.00616894,42573419.00616894,25.94441695028908,7.797310151206688,24318.499117721247,83.60000000000001,40.22823889065144
1306893719.09,4.0025625,6.0903485,930.99,-3.7,2.6,83.5,372829.91,12427.53,-1.0,174.65185566833281,42536038.53331345,42536038.53331345,25.07744433152948,7.9447048394584,24936.40498012172,86.70000000000002,40.23228854069519
1306893719.51,4.0035269,6.0903969,931.53,-3.5,2.6,83.5,372905.41,12438.55,-1.0,179.32425711260086,43057728.77165971,43057728.77165971,23.200884075688602,8.178768081939788,25095.971286506952,84.30000000000001,40.236345846032016
1306893719.93,4.0044617,6.0904447,932.05,-3.3,2.6,83.5,372978.56,12449.34,-1.0,173.7044695151068,42927431.23889498,42927431.23889498,22.732684612203702,7.94732963458959,25690.641203498646,87.10000000000001,40.24039549607577
1306893720.35,4.0054212,6.0904947,932.59,-3.1,2.6,83.1,373053.66,12460.52,-1.0,178.42822189432653,43506611.39333138,43506611.39333138,23.798191628777033,7.855259220632901,25585.97504723655,89.4,40.24446045670568
1306893721.19,4.0073125,6.0905958,933.65,-2.8,2.6,83.1,373201.66,12482.85,-1.0,175.82639253834952,43283851.6387171,43283851.6387171,25.029110117099126,7.818711587882829,24694.776535357323,87.70000000000002,40.248931147869285
1306893721.61,4.0082602,6.0906477,934.18,-2.8,2.6,82.9,373275.78,12494.16,-1.0,176.15502429488598,42968970.5909413,42968970.5909413,25.752186028691263,7.933513410247133,24619.145391252325,85.7,40.25340183903289
1306893722.04,4.0092348,6.0907018,934.72,-2.5,2.6,82.9,373352.03,12505.89,-1.0,177.04325526482376,42421984.34427533,42421984.34427533,25.588405117951005,7.980778770709977,24803.45589529173,87.3,40.257872530196494
1306893722.46,4.0101889,6.0907554,935.25,-2.5,2.6,82.8,373426.66,12517.45,-1.0,177.43766603709773,42195063.53092424,42195063.53092424,23.2611922317806,7.848104211503219,25424.87959953393,89.10000000000001,40.26235087665319
1306893722.88,4.0111338,6.0908092,935.78,-2.2,2.6,82.8,373500.56,12528.97,-1.0,175.70264788105584,41554163.638527624,41554163.638527624,24.065823227087257,7.908601856080765,25363.27364229816,92.70000000000002,40.26682922310988
