timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894191.34,2.9907162,5.5616802,1821.7,-0.1,7.5,155.0,296823.16,-51726.96,-1.0,103.2874679660649,5203162.76346553,5203162.76346553,28.707048619819197,7.6704848912925705,25509.688284209515,90.70000000000002,45.708432015735234
1306894192.18,2.9910768,5.5609867,1821.7,-0.1,7.7,154.9,296856.5,-51802.25,-1.0,100.6727903532138,5186073.063642105,5186073.063642105,26.109157569266745,7.635742403489424,25229.547561514646,89.5,45.708432015735234
1306894192.6,2.9912513,5.5606506,1821.7,-0.1,7.8,154.9,296872.66,-51838.74,-1.0,97.66814318655038,5218321.296274481,5218321.296274481,27.309320419855567,7.420054816660976,25341.374762687385,91.3,45.708432015735234
1306894193.44,2.9916049,5.5599685,1821.7,-0.1,8.0,154.9,296905.38,-51912.78,-1.0,99.01648870535045,4494041.1082375515,4494041.1082375515,26.769670682326513,7.7821718422366155,25316.680483761524,92.70000000000002,45.708432015735234
1306894194.28,2.9919508,5.5593003,1821.56,-0.1,4.2,154.8,296937.41,-51985.33,-1.0,97.06435636037597,3959540.995055265,3959540.995055265,26.454550887724338,7.519172970767884,25200.97757964551,93.0,45.708324841632
1306894195.75,2.9925475,5.5581486,1809.34,-0.2,-8.0,154.8,296992.63,-52110.36,-1.0,95.99381590115323,3604630.3342103073,3604630.3342103073,27.29665506521596,7.373468539909283,24965.54332171326,94.4,45.69886289937478
1306894197.01,2.9930568,5.5571665,1785.29,-0.2,-5.3,154.8,297039.78,-52216.97,-1.0,97.06342584916611,3244935.783714885,3244935.783714885,25.708566777717117,7.375367714283108,25513.254924357912,92.00000000000001,45.67098997724005
1306894197.22,2.9931412,5.5570042,1780.98,-0.2,-5.2,154.6,297047.59,-52234.59,-1.0,96.63168805452382,3339101.726415043,3339101.726415043,26.349840080652342,7.591891532431922,25561.31810850002,92.80000000000001,45.639817623784225
1306894197.43,2.9932232,5.5568467,1776.77,-0.2,-5.1,154.6,297055.16,-52251.7,-1.0,93.91210267489431,3563386.077912418,3563386.077912418,26.22160992350913,7.602890741760976,25542.66608799586,92.40000000000002,45.605422391938205
1306894197.65,2.9933116,5.5566768,1772.22,-0.2,-5.0,154.6,297063.34,-52270.14,-1.0,96.58378184709576,3264882.4141900484,3264882.4141900484,28.40755509488939,7.294283098180594,25511.482814741128,92.20000000000002,45.56754400173698
1306894198.28,2.9935686,5.5561843,1758.96,-0.2,-4.9,154.6,297087.13,-52323.6,-1.0,97.81549251702067,3710682.342747671,3710682.342747671,28.69127951444969,7.258111869304245,25931.206764553932,92.3,45.51951469290058
1306894199.75,2.9941608,5.5550549,1728.51,-0.2,-4.9,154.4,297141.84,-52446.17,-1.0,96.20808973821522,4154554.3259547204,4154554.3259547204,29.77036490596597,7.168048406941898,25385.402777346964,93.7,45.44817501661013
1306894200.38,2.9944175,5.5545676,1715.39,-0.2,-4.9,154.4,297165.56,-52499.05,-1.0,96.89398973106583,4296065.91350173,4296065.91350173,27.923664837211863,7.426897280465669,25249.54237953781,94.50000000000001,45.36679159578773
1306894200.8,2.9945886,5.5542438,1706.68,-0.2,-4.9,154.3,297181.34,-52534.19,-1.0,96.60200984805063,5048285.053915345,5048285.053915345,26.98062815698846,7.159371111538146,24877.264293265314,95.50000000000001,45.278740414685366
1306894202.07,2.9951075,5.5532659,1680.41,-0.2,-4.9,154.2,297229.22,-52640.29,-1.0,96.52702157649229,5736168.939361453,5736168.939361453,25.33059323123291,7.283320487706516,24755.37646040706,92.60000000000001,45.170685952743106
1306894202.7,2.9953687,5.552776,1667.28,-0.2,-4.5,154.2,297253.31,-52693.44,-1.0,97.50258448912285,5825947.5753846355,5825947.5753846355,23.354499455558635,7.146990808166762,24560.39425224949,91.9,45.06193485912981
1306894202.91,2.9954527,5.5526188,1663.09,-0.2,-4.3,154.2,297261.06,-52710.49,-1.0,93.9490792965266,5978613.620011228,5978613.620011228,24.308636984587917,7.211177972191772,24106.28739258602,93.5,44.96838717759
1306894203.12,2.9955393,5.552457,1658.8,-0.2,-4.1,154.1,297269.03,-52728.04,-1.0,96.59160448000235,5315338.240414115,5315338.240414115,22.78971283527325,7.063213542622222,24158.44738223248,94.3,44.87485480663638
1306894203.33,2.995626,5.5522951,1654.55,-0.2,-4.0,154.1,297277.03,-52745.6,-1.0,96.64787741719775,4642298.159923064,4642298.159923064,23.21554962811364,7.1507483924652995,24246.118656067887,92.7,44.781291814510396
1306894203.54,2.9957141,5.5521309,1650.27,-0.2,-3.9,154.1,297285.16,-52763.41,-1.0,97.98515931245011,4488845.778664428,4488845.778664428,21.62781068296118,7.323032271178342,24326.40895536406,91.8,44.687935515297795
1306894203.96,2.9958882,5.551807,1641.95,-0.2,-3.7,154.1,297301.19,-52798.55,-1.0,96.62890111728031,4615881.80313493,4615881.80313493,21.176198735788883,7.200112735167314,24125.89791866195,92.30000000000001,44.598360930870854
1306894204.17,2.9959742,5.5516473,1637.89,-0.2,-3.7,154.0,297309.09,-52815.88,-1.0,95.2928967068043,5196384.119111724,5196384.119111724,21.03952707378423,7.309945645482592,24808.68787309475,90.60000000000002,44.528988664904084
1306894204.38,2.9960636,5.5514813,1633.71,-0.2,-3.6,154.0,297317.34,-52833.87,-1.0,98.87746215605512,5756834.270204496,5756834.270204496,21.714981425440566,7.190379999019847,24006.217018784246,88.80000000000001,44.46646023095833
1306894204.59,2.9961486,5.5513239,1629.78,-0.2,-3.5,154.0,297325.16,-52850.95,-1.0,93.94844353092292,6498343.604065826,6498343.604065826,23.413891303750802,7.086817386406879,24834.34077045814,86.9,44.40759102710881
1306894204.8,2.9962396,5.5511555,1625.6,-0.2,-3.4,154.0,297333.53,-52869.2,-1.0,100.21268190250993,5962849.22238089,5962849.22238089,25.903579351059392,7.123754779423398,25335.267193888238,90.30000000000001,44.36563236569149
1306894206.06,2.9967673,5.5501834,1602.17,-0.2,-2.9,154.0,297382.06,-52974.62,-1.0,96.51935929680043,6694705.039421176,6694705.039421176,25.92622941866611,7.163820368552551,25856.168311219793,92.90000000000002,44.315788752393146
1306894206.48,2.996942,5.5498632,1594.7,-0.2,-2.7,153.8,297398.13,-53009.34,-1.0,95.36411655299413,6980258.533874486,6980258.533874486,25.931067295483434,7.371104514134431,26303.88964955602,92.70000000000002,44.26343420296183
1306894206.69,2.9970316,5.5496992,1590.92,-0.2,-2.6,153.8,297406.38,-53027.12,-1.0,97.60576699947643,7204185.764533155,7204185.764533155,28.179337627738406,7.5307012106650415,26329.52227306275,90.30000000000001,44.21147007347802
1306894206.9,2.9971223,5.5495336,1587.13,-0.2,-2.5,153.8,297414.69,-53045.07,-1.0,98.45677689476483,8159679.641075633,8159679.641075633,26.853636035698155,7.284232482861963,26216.252764871257,90.80000000000001,44.15985808747627
1306894207.11,2.9972097,5.5493742,1583.52,-0.2,-2.4,153.8,297422.72,-53062.36,-1.0,94.9438696477011,9253607.024415284,9253607.024415284,28.917852286724386,7.157851871337712,26893.445030170784,91.3,44.10875900611144
1306894207.33,2.9973014,5.5492069,1579.76,-0.2,-2.3,153.8,297431.16,-53080.49,-1.0,95.04256789240044,8194038.180601695,8194038.180601695,27.328396862496334,7.149801838710289,27159.63038807223,88.3,44.06115073839491
1306894207.54,2.9973933,5.5490397,1576.04,-0.2,-2.2,153.7,297439.59,-53098.62,-1.0,99.39206949031106,7125262.571490035,7125262.571490035,29.125543832171303,7.207691253452758,26416.619558568673,89.0,44.01380275064337
1306894207.96,2.9975737,5.548712,1568.84,-0.2,-2.0,153.7,297456.16,-53134.14,-1.0,97.4291903746234,7446182.640932021,7446182.640932021,28.518954742195284,7.186295900043852,27106.673814747777,89.4,43.964142864379156
1306894208.17,2.9976626,5.5485509,1565.35,-0.2,-2.0,153.7,297464.31,-53151.61,-1.0,95.83868939888147,5878436.292499263,5878436.292499263,28.121584175984328,7.540930191642954,26552.865467701333,89.39999999999999,43.91481981101083
1306894208.38,2.9977512,5.5483905,1561.9,-0.2,-1.9,153.7,297472.44,-53169.0,-1.0,95.4237931850285,5884744.098664185,5884744.098664185,27.869647284067067,7.448648458129577,25647.951872119622,88.30000000000001,43.86605559403795
1306894208.59,2.9978408,5.5482285,1558.45,-0.2,-1.8,153.6,297480.66,-53186.55,-1.0,96.280012509999,6393404.36665881,6393404.36665881,29.694010081508104,7.486225430804284,25149.724837783422,86.80000000000003,43.83258665265562
1306894208.8,2.9979297,5.548068,1555.06,-0.2,-1.7,153.6,297488.81,-53203.95,-1.0,95.45501368899845,5990133.04278986,5990133.04278986,29.44686458811894,7.2332602407306625,24280.787623159285,87.90000000000002,43.80224107085335
1306894209.85,2.9983842,5.5472504,1538.28,-0.2,-1.2,153.6,297530.5,-53292.56,-1.0,97.16531328466893,5143837.921784338,5143837.921784338,28.046023812307528,7.180098193680952,24265.343459185526,87.1,43.7619436080362
1306894210.06,2.9984752,5.5470874,1535.03,-0.2,-1.1,153.6,297538.84,-53310.22,-1.0,96.81956259243378,5091606.0052638985,5091606.0052638985,29.408278173204664,7.0574728464632575,24396.169265880377,87.1,43.72205953104583
1306894210.48,2.9986588,5.5467589,1528.58,-0.2,-1.0,153.6,297555.66,-53345.81,-1.0,97.51384067867546,4669591.060289494,4669591.060289494,28.167051166695263,7.315095131151049,23960.684075855286,84.10000000000001,43.68000135081835
1306894210.69,2.9987472,5.5466013,1525.53,-0.2,-0.9,153.4,297563.75,-53362.89,-1.0,93.69957732728854,4262296.496738668,4262296.496738668,29.986026691995445,7.306031056797701,23792.354607049172,85.80000000000001,43.63848669640015
1306894210.9,2.9988404,5.5464351,1522.34,-0.2,-0.8,153.4,297572.28,-53380.91,-1.0,98.68335779069695,4019066.055107301,4019066.055107301,27.533705488815897,7.135883591552006,24092.008447102424,87.7,43.59737777251564
1306894211.11,2.9989343,5.546268,1519.17,-0.2,-0.7,153.4,297580.88,-53399.0,-1.0,99.10221705672797,4693933.137667461,4693933.137667461,28.02509885571387,7.143005006720355,23537.754423377708,89.70000000000002,43.55935393174574
1306894211.32,2.9990261,5.5461048,1516.11,-0.2,-0.6,153.4,297589.28,-53416.68,-1.0,96.87763046371451,5163928.503885555,5163928.503885555,26.96597532634202,6.8597072805737005,23862.802154598416,91.0,43.52165926857863
1306894211.74,2.9992075,5.5457831,1510.16,-0.2,-0.4,153.3,297605.91,-53451.54,-1.0,95.57809102885466,5088967.017736515,5088967.017736515,25.685764824117427,7.109757935286216,24753.993510908884,88.89999999999999,43.482050782139446
1306894212.37,2.9994845,5.5452932,1501.33,-0.2,-0.4,153.3,297631.25,-53504.61,-1.0,96.92660504746831,5743459.890264477,5743459.890264477,26.136271344975974,7.339542278955538,24905.322670865527,89.1,43.4383237480187
1306894213.0,2.9997655,5.5447984,1492.71,-0.2,0.1,153.3,297656.94,-53558.21,-1.0,97.86246720055414,6042529.328017206,6042529.328017206,26.784971089563783,7.364063162393477,25124.033728290695,89.3,43.39059299561275
1306894213.21,2.9998576,5.5446365,1489.95,-0.2,0.2,153.3,297665.38,-53575.74,-1.0,96.10018541817514,5319764.61682991,5319764.61682991,25.823222505558217,7.316940575014037,25519.295648886487,92.3,43.35359496411669
1306894213.42,2.9999499,5.5444746,1487.23,-0.2,0.3,153.3,297673.81,-53593.27,-1.0,96.05533648176323,4520757.832409417,4520757.832409417,23.930554318687356,7.629562368081442,25520.355622720625,92.2,43.31700266315431
1306894213.63,3.0000419,5.5443135,1484.54,-0.2,0.4,153.3,297682.22,-53610.73,-1.0,95.69577721676465,4381660.761870753,4381660.761870753,23.94101123641174,7.663070744273565,25793.319957732056,94.9,43.283288752393155
1306894214.26,3.0003227,5.5438229,1476.56,-0.2,0.7,153.3,297707.84,-53663.85,-1.0,96.98977167079727,3473420.431399848,3473420.431399848,22.271969460297033,7.8715095724386615,25507.426880608862,94.5,43.24580078213943
1306894215.52,3.0008898,5.542838,1461.4,-0.2,1.2,153.3,297759.63,-53770.5,-1.0,97.37945597001666,3492943.8727495717,3492943.8727495717,24.206829977354797,8.043492911585618,25174.85093587126,93.70000000000002,43.19914942605895
1306894215.73,3.000984,5.542675,1459.0,-0.2,1.3,153.3,297768.22,-53788.14,-1.0,96.64339805026734,3899749.7338480465,3899749.7338480465,23.21933911768575,8.073596231727917,25908.221731267906,90.80000000000001,43.15308752754626
1306894216.36,3.0012675,5.5421861,1451.99,-0.2,1.6,153.3,297794.09,-53841.07,-1.0,96.68687511251153,4105385.470529144,4105385.470529144,23.00063559912745,8.110349123544024,25939.237109448557,92.30000000000001,43.104001788263666
1306894216.57,3.0013632,5.5420215,1449.7,-0.2,1.7,153.3,297802.81,-53858.88,-1.0,97.5682028296166,4260219.398674719,4260219.398674719,22.64060048348519,7.957764309848395,25768.853989633008,93.5,43.057717886251424
1306894216.99,3.0015559,5.5416908,1445.18,-0.2,1.9,152.8,297820.38,-53894.69,-1.0,98.0885219497543,4688938.349229948,4688938.349229948,22.04344514795909,7.663230547290234,25644.753808913327,92.4,43.01473341556026
1306894217.2,3.001652,5.5415261,1442.98,-0.2,2.0,152.8,297829.13,-53912.51,-1.0,97.6225898905091,5153139.339872815,5153139.339872815,20.083855819186724,7.887614233734325,26156.719666632784,91.0,42.97666364303183
1306894217.62,3.0018401,5.5412046,1438.78,-0.2,2.1,152.8,297846.25,-53947.3,-1.0,95.36779458853367,5292194.974428074,5292194.974428074,21.996434963147106,7.891809201689678,25508.628608907817,89.5,42.93749150829867
1306894217.83,3.0019379,5.5410376,1436.65,-0.2,2.2,152.8,297855.16,-53965.38,-1.0,99.02150215444804,5337431.426514256,5337431.426514256,23.7104927315648,7.86649896941808,25965.47147837747,91.0,42.89877103585773
1306894218.04,3.0020355,5.5408713,1434.56,-0.2,2.3,152.7,297864.06,-53983.37,-1.0,98.59418984386957,5904303.5494695995,5904303.5494695995,24.462753944464794,7.879053264014737,25888.372336503067,89.3,42.86050988100208
1306894218.46,3.0022292,5.5405419,1430.51,-0.2,2.5,152.7,297881.69,-54019.02,-1.0,97.68496812782675,6222933.589630804,6222933.589630804,24.627473709677496,7.934964030471186,25461.791343202876,88.6,42.82525725633017
1306894218.67,3.0023258,5.5403779,1428.54,-0.2,2.6,152.7,297890.47,-54036.77,-1.0,97.26719972010656,6500245.44341667,6500245.44341667,24.45481322808936,7.7563892464779345,26113.089980731365,88.69999999999999,42.8001019632418
1306894218.88,3.0024215,5.5402155,1426.62,-0.2,2.7,152.7,297899.19,-54054.34,-1.0,96.34991636004493,6880145.601665226,6880145.601665226,25.872955068912628,7.810464890424959,25965.053961830814,88.0,42.77531412422167
1306894219.09,3.0025165,5.5400547,1424.76,-0.2,2.8,152.6,297907.84,-54071.75,-1.0,95.495332661931,6489665.8317502765,6489665.8317502765,27.309538451456508,7.919623472683666,26026.414305604078,86.69999999999999,42.754468761142064
1306894219.3,3.002613,5.5398915,1422.89,-0.2,2.9,152.6,297916.63,-54089.41,-1.0,96.8534895030519,5393398.589154806,5393398.589154806,27.66098995788288,7.919882347390168,26280.82975625003,87.5,42.73394492037215
1306894220.35,3.0031021,5.5390674,1413.97,-0.2,3.4,152.6,297961.09,-54178.56,-1.0,97.7512431812551,4827444.529406714,4827444.529406714,28.265098135390243,7.975595640285991,26699.81085450865,86.7,42.71005275064338
1306894220.98,3.0033957,5.5385752,1409.03,-0.2,3.6,152.6,297987.78,-54231.8,-1.0,97.3461841817055,4387939.000770511,4387939.000770511,27.816780838570978,7.804300270398346,26418.519544328617,84.7,42.68406303060838
1306894221.19,3.0034948,5.5384096,1407.43,-0.2,3.7,152.4,297996.78,-54249.72,-1.0,98.28112615008808,3965914.443985163,3965914.443985163,26.414593786937893,7.810955318751618,27054.87598365892,86.0,42.660063686776354
1306894221.4,3.0035888,5.5382525,1405.94,-0.2,3.8,152.4,298005.31,-54266.71,-1.0,93.29700962526964,4901576.533576535,4901576.533576535,26.181205564871796,7.580582763612844,26223.385288039986,84.0,42.63655428170199
1306894221.61,3.0036886,5.5380861,1404.4,-0.2,3.9,152.4,298014.38,-54284.71,-1.0,98.74371377511441,4656671.010302744,4656671.010302744,26.897537842565775,7.321161691536469,26292.05697423304,86.0,42.61346591774749
1306894221.82,3.003788,5.5379204,1402.9,-0.2,4.0,152.4,298023.41,-54302.63,-1.0,98.30504437669065,5154381.694324027,5154381.694324027,28.04137819163082,7.010867851285254,26246.37382223648,87.10000000000001,42.59232965353051
1306894222.87,3.0042818,5.5371006,1395.96,-0.2,4.5,152.4,298068.25,-54391.28,-1.0,97.32482591424338,5479819.34511117,5479819.34511117,28.26827171745669,7.29220186723853,26433.940777658638,87.20000000000002,42.567388708648615
1306894223.5,3.0045798,5.5366083,1392.18,-0.2,4.8,152.4,298095.28,-54444.52,-1.0,97.44124381358789,5382485.782893966,5382485.782893966,28.549795803055517,7.260739521954559,26009.313016261167,89.60000000000002,42.5410238792523
1306894223.71,3.0046794,5.5364442,1390.99,-0.2,4.9,152.4,298104.31,-54462.26,-1.0,97.43272152796122,5934221.765733205,5934221.765733205,28.816775916705023,7.024726626141741,25376.385706403216,87.30000000000001,42.5151719544929
1306894223.92,3.0047781,5.5362817,1389.84,-0.2,5.0,152.4,298113.25,-54479.84,-1.0,96.55158179853419,6633015.2201042,6633015.2201042,29.52652519072195,6.976478458267683,25121.528115704663,87.0,42.48987121083586
1306894224.13,3.0048774,5.5361183,1388.72,-0.2,5.1,152.4,298122.28,-54497.5,-1.0,97.06934118692865,6091183.459151503,6091183.459151503,28.69553030139735,6.952373836398142,24643.449610599342,89.80000000000001,42.470541595787736
1306894224.76,3.005177,5.5356268,1385.54,-0.2,5.4,152.4,298149.44,-54550.63,-1.0,97.31648833172292,5734928.491504687,5734928.491504687,30.947761913892087,7.082570399755153,24974.128640505798,91.1,42.45255931232317
1306894226.02,3.0057826,5.5346385,1380.06,-0.2,6.0,152.4,298204.28,-54657.46,-1.0,97.86709583769715,5639667.4702496035,5639667.4702496035,32.977264149455706,6.879859349217214,24442.286755670117,91.7,42.43160677514032
1306894226.23,3.0058835,5.5344745,1379.27,-0.2,6.1,151.9,298213.41,-54675.19,-1.0,97.49965850475161,4536679.552579444,4536679.552579444,32.15902503406896,6.9386254172140545,25001.78017189968,92.4,42.41119010847365
1306894226.44,3.0059835,5.5343121,1378.52,-0.2,6.2,151.9,298222.47,-54692.75,-1.0,96.61875417822803,4696885.877045213,4696885.877045213,29.573959673028124,7.167359567725268,24540.682662051473,90.9,42.391378209960955
1306894226.65,3.0060837,5.5341496,1377.81,-0.2,6.3,151.9,298231.53,-54710.3,-1.0,96.56888065502777,4679598.147352858,4679598.147352858,30.43033552276293,7.221358389775421,24556.074605386704,91.70000000000002,42.37217107960225
1306894227.08,3.0062944,5.5338084,1376.42,-0.2,6.5,151.9,298250.63,-54747.18,-1.0,99.09335616222342,4500327.373851111,4500327.373851111,29.597716258707294,7.259122480747335,24298.45918322744,89.9,42.3572126369076
1306894227.3,3.0063968,5.5336428,1375.8,-0.2,6.6,151.8,298259.88,-54765.07,-1.0,94.04580676595432,4553988.795278685,4553988.795278685,30.199407901486175,7.338869394766111,24281.838837743526,87.50000000000001,42.344673266828856
