timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893681.09,3.0087397,5.5306795,1314.46,-27.6,4.0,67.4,298466.28,-55082.81,-1.0,191.10445645885218,34659940.81795655,34659940.81795655,27.37910031147366,7.997882168825392,25529.77552056913,86.7,39.944611488127144
1306893681.51,3.0097141,5.5309637,1317.68,-24.7,3.6,67.0,298541.75,-55046.48,-1.0,196.3179970785028,37115637.22066893,37115637.22066893,26.729762169931668,7.8266079143219915,25577.594006652336,89.7,40.00192666747972
1306893681.94,3.0107151,5.5312613,1320.39,-21.8,3.2,66.7,298619.28,-55008.53,-1.0,197.56931950370165,39104614.07496455,39104614.07496455,26.269837914501846,7.705545886228688,25826.588982883808,90.50000000000001,40.05219897719101
1306893682.36,3.011705,5.5315607,1322.58,-19.2,3.0,66.4,298695.88,-54970.44,-1.0,200.46217358170728,41417978.42794968,41417978.42794968,28.317969502019267,7.463386871173692,25832.957609741545,88.99999999999999,40.09604084070806
1306893682.79,3.0127484,5.5318812,1324.45,-16.6,2.7,66.1,298776.59,-54929.73,-1.0,206.96319480602045,43766974.87431496,43766974.87431496,28.675454658417326,7.390714127349903,25774.039152789373,88.99999999999999,40.133896265030025
1306893683.21,3.013771,5.5321996,1325.94,-14.3,2.5,65.9,298855.69,-54889.36,-1.0,208.15647418984287,45996100.44169612,45996100.44169612,26.46730875481274,7.710357221582327,25124.099992998454,91.69999999999999,40.16630877596616
1306893683.63,3.014814,5.5325282,1327.16,-12.2,2.5,65.7,298936.31,-54847.76,-1.0,212.69179311586282,48477786.821169354,48477786.821169354,28.854234617116855,7.673364683961475,24658.44846964512,91.89999999999999,40.19385252049809
1306893684.05,3.0158829,5.5328684,1328.18,-12.3,2.5,65.5,299018.91,-54804.74,-1.0,218.41736092122883,50923913.58105603,50923913.58105603,27.13438715534402,7.480103457422302,24414.878460362263,89.4,40.2171322667798
1306893684.47,3.0169575,5.5332141,1329.04,-16.0,2.5,65.2,299101.94,-54761.09,-1.0,220.00645134004495,53010492.535960056,53010492.535960056,29.054393033434614,7.47187806960243,24893.056690915535,87.7,40.23469350912451
1306893684.89,3.0180289,5.5335635,1329.81,-20.9,2.5,64.9,299184.69,-54717.04,-1.0,219.84821322370112,55404444.5783477,55404444.5783477,28.612009516909865,7.612006036638021,24990.669370574244,90.0,40.24936105068182
1306893685.31,3.019143,5.5339333,1330.57,-25.7,2.5,64.5,299270.66,-54670.5,-1.0,229.38968156418534,58656529.424894586,58656529.424894586,27.00369361316593,7.633714734168886,24906.758479671123,86.3,40.261693727847174
1306893685.74,3.0202757,5.5343182,1331.37,-31.1,2.5,63.9,299358.03,-54622.2,-1.0,228.7770146662456,60926186.84817467,60926186.84817467,25.32044595511684,7.754701511671499,25161.56240075829,82.9,40.27217382408515
1306893686.16,3.0214177,5.5347172,1332.22,-36.1,2.5,63.3,299446.06,-54572.29,-1.0,237.52430195896227,64536342.67241091,64536342.67241091,25.424582808401972,7.882660299064121,25169.58145863071,81.8,40.281230035808676
1306893686.58,3.022562,5.5351304,1333.15,-40.2,2.5,62.5,299534.13,-54520.78,-1.0,239.4790458235185,67596994.9651001,67596994.9651001,22.81865925332643,7.960083022593984,25783.458940633147,82.20000000000002,40.28932168060308
1306893687.0,3.0237013,5.5355572,1334.16,-43.6,2.5,61.6,299621.72,-54467.79,-1.0,240.26698714013074,70081710.96515772,70081710.96515772,21.398201496796727,7.928363801974484,26134.001203115607,83.4,40.296754970191884
1306893687.42,3.0248642,5.5360105,1335.26,-46.3,2.5,60.7,299711.03,-54411.74,-1.0,247.54181327385228,73671469.35888408,73671469.35888408,22.620097503226383,7.9758313334025495,26212.408091487465,80.30000000000001,40.30388970335023
1306893687.84,3.0260278,5.5364831,1336.41,-48.2,2.5,59.7,299800.25,-54353.54,-1.0,250.0846506207117,76870511.24210843,76870511.24210843,21.755815661842433,7.955721731385476,26530.9471588963,80.10000000000001,40.31097084945697
1306893688.26,3.0271771,5.5369697,1337.54,-49.3,2.5,58.7,299888.22,-54293.86,-1.0,249.52093666614823,80028429.73163177,80028429.73163177,21.914330605426255,8.055506518450127,26498.321520542217,81.80000000000001,40.31813620378768
1306893688.68,3.0283391,5.5374819,1338.66,-49.9,2.4,57.7,299977.03,-54231.26,-1.0,255.08440277559006,84017484.36247607,84017484.36247607,20.912195438757838,8.061805270472824,25848.802710499815,81.30000000000001,40.32550059573869
1306893689.1,3.0295246,5.5380258,1339.76,-49.9,2.4,56.7,300067.5,-54165.03,-1.0,263.30195351746113,87021877.46789859,87021877.46789859,22.1716456348859,8.074950643269425,25160.509877631754,77.9,40.33311761236161
1306893689.52,3.0307131,5.5385934,1340.85,-49.7,2.4,55.7,300158.03,-54096.14,-1.0,267.17002091825003,88475782.409394,88475782.409394,21.818485293724663,7.96019831165861,25516.501421159075,81.5,40.34098725365645
1306893689.94,3.0318985,5.539182,1341.95,-49.0,2.4,54.7,300248.16,-54024.95,-1.0,269.7408392858422,90577937.53444019,90577937.53444019,24.392960495810243,7.662609514564587,25748.765056938362,82.0,40.34908655374394
1306893690.36,3.0330718,5.5397866,1343.07,-48.1,2.4,53.7,300337.25,-53952.02,-1.0,270.37805303758006,91373692.93561675,91373692.93561675,24.28863075668223,7.548753835930896,25335.19338485776,83.80000000000001,40.35739254674481
1306893690.78,3.0342583,5.5404198,1344.24,-47.0,2.1,52.8,300427.16,-53875.86,-1.0,276.77279456037957,92661184.8703908,92661184.8703908,24.3419591912977,7.732568025868764,24665.222712839346,83.80000000000001,40.365882266779806
1306893691.2,3.0354268,5.5410643,1345.43,-45.8,2.1,51.9,300515.56,-53798.53,-1.0,275.8408021727435,94836510.6399198,94836510.6399198,24.88900768094946,7.7084045161821395,24847.028991463536,85.8,40.3745097820904
1306893691.62,3.0366311,5.5417496,1346.7,-44.6,2.1,51.1,300606.53,-53716.49,-1.0,287.8416287529655,97482683.19045885,97482683.19045885,23.46930229899611,7.639008800732545,25218.529471383732,89.00000000000001,40.38326743738348
1306893692.04,3.0378061,5.5424382,1348.0,-43.4,2.1,50.3,300695.16,-53634.22,-1.0,284.0805105410303,98937239.14027426,98937239.14027426,23.59411050729706,7.648145975306643,25279.982301322023,91.0,40.39213992207289
1306893692.46,3.0390143,5.5431661,1349.38,-42.3,2.1,49.6,300786.16,-53547.42,-1.0,295.5637337087274,101355643.45511189,101355643.45511189,24.741588176194675,7.509906950438278,25344.00897843978,90.60000000000001,40.401203789089514
1306893692.88,3.0402017,5.5439005,1350.79,-41.2,2.1,48.9,300875.44,-53460.01,-1.0,293.6113787824799,102543423.05691552,102543423.05691552,25.175110115647158,7.6653605515311245,25968.735861059533,93.7,40.410489659605695
1306893693.3,3.0413761,5.544645,1352.24,-40.1,1.7,48.2,300963.63,-53371.54,-1.0,293.5299668208029,104135031.05487524,104135031.05487524,23.478002617665084,7.53650150069998,26237.140392408488,95.20000000000002,40.420043465379976
1306893693.73,3.0425999,5.5454392,1353.8,-39.1,1.7,47.6,301055.38,-53277.3,-1.0,301.96916769860627,107147090.86951785,107147090.86951785,24.12043452599953,7.498834137563905,26170.505037524777,91.60000000000001,40.42995706992941
1306893694.15,3.0438187,5.5462484,1355.41,-38.1,1.7,47.0,301146.63,-53181.41,-1.0,311.2447292624155,110098580.81814547,110098580.81814547,23.052572924095227,7.821500366011056,26188.26924759196,92.80000000000001,40.44026109442635
1306893694.57,3.0450091,5.547056,1357.04,-37.0,1.7,46.4,301235.63,-53085.84,-1.0,307.00641337658783,113191450.37493646,113191450.37493646,23.61751187381073,7.783223713372127,25777.881644197987,92.30000000000001,40.450955538870794
1306893694.99,3.0461938,5.547876,1358.72,-36.0,1.7,45.9,301324.09,-52988.92,-1.0,308.48807301202555,117693628.30043687,117693628.30043687,23.28153149069439,7.475854928142291,25758.290080762352,91.7,40.46204040326275
1306893695.41,3.0473837,5.5487157,1360.47,-34.9,1.7,45.3,301412.84,-52889.79,-1.0,312.8459589238215,121944977.27322479,121944977.27322479,22.126315518242098,7.476436301772836,25797.97895016923,89.30000000000001,40.47355396406765
1306893695.83,3.0485928,5.5495849,1362.31,-33.8,1.7,44.8,301502.91,-52787.29,-1.0,320.92687937807125,125458742.31669122,125458742.31669122,22.92633447219339,7.219689177659267,25509.276113461932,86.10000000000002,40.485503876578576
1306893696.25,3.0497753,5.5504501,1364.17,-32.8,1.7,44.3,301590.88,-52685.35,-1.0,316.62957402652364,131131850.06362483,131131850.06362483,21.057244076138794,7.321568137343091,25785.38612392561,86.90000000000002,40.49788248550246
1306893696.68,3.0510162,5.5513737,1366.19,-31.6,1.5,43.9,301683.09,-52576.64,-1.0,327.5419252798574,136404475.14621857,136404475.14621857,19.290324911016032,7.173839196550242,26134.510101944776,87.10000000000001,40.510751033184
1306893697.1,3.0521989,5.5522684,1368.18,-30.6,1.5,43.4,301770.88,-52471.43,-1.0,322.27693418576575,140174094.87148324,140174094.87148324,18.73285708594537,7.312007973347729,25533.529258725124,85.90000000000002,40.52406358786467
1306893697.52,3.0533971,5.5531888,1370.27,-29.5,1.5,43.0,301859.72,-52363.29,-1.0,329.2403629142165,145994414.51669395,145994414.51669395,18.659995361986088,7.4583835119611095,25330.439278849837,87.0,40.53786608130299
1306893697.94,3.0545742,5.5541062,1372.38,-28.4,1.5,42.6,301946.88,-52255.57,-1.0,325.9322506425393,151405872.00883114,151405872.00883114,18.72639977339677,7.418235996433078,25221.34496568584,86.8,40.55208961586117
1306893698.36,3.0557501,5.5550353,1374.57,-27.5,1.5,42.2,302033.88,-52146.57,-1.0,328.0664275048534,156648898.4333009,156648898.4333009,17.30755095176492,7.262494872925079,25052.5198135118,86.7,40.56675715741847
1306893698.79,3.0569897,5.556028,1376.94,-26.5,1.5,41.9,302125.47,-52030.18,-1.0,340.44067617737363,163023833.10502997,163023833.10502997,17.098309620541265,7.3033880300655065,25276.7456080656,88.4,40.58199119066432
1306893699.21,3.0581689,5.5569847,1379.27,-25.6,1.5,41.5,302212.53,-51918.09,-1.0,333.92902117763725,167882416.2741621,167882416.2741621,18.06435182114676,7.432674347814567,25653.836265359078,90.70000000000002,40.5977228179609
1306893699.63,3.0593527,5.5579567,1381.69,-24.7,1.5,41.2,302299.84,-51804.27,-1.0,337.5518637427447,173412740.91284227,173412740.91284227,19.094681301282936,7.215019086488984,25367.503523161784,90.2,40.61396734989441
1306893700.05,3.0605186,5.5589252,1384.13,-23.9,1.5,40.9,302385.78,-51690.94,-1.0,334.64336045540614,177769228.52001584,177769228.52001584,19.598426728313115,7.418555266207137,25013.457607217013,91.50000000000001,40.63067119941322
1306893700.47,3.0617145,5.5599296,1386.72,-23.1,1.5,40.6,302473.81,-51573.45,-1.0,345.54836322526893,183215016.16577914,183215016.16577914,21.30070617376163,7.2822032461289385,24884.00117326376,89.10000000000001,40.64793388532748
1306893700.89,3.062887,5.5609251,1389.33,-22.4,1.5,40.3,302560.06,-51457.09,-1.0,340.85657483723526,187656525.1864122,187656525.1864122,20.99695060514636,7.6480750655695715,24945.820663653176,86.4,40.665648233533965
1306893701.31,3.0640811,5.5619493,1392.06,-21.7,1.8,40.0,302647.81,-51337.41,-1.0,349.33898166621356,194418245.9864473,194418245.9864473,19.891842584829188,7.5130988619945045,25275.901958332182,87.4,40.68392907342898
1306893701.73,3.0652547,5.562966,1394.83,-21.1,1.8,39.8,302734.0,-51218.67,-1.0,345.3409749496912,198094406.23963618,198094406.23963618,21.92363543508098,7.462300913462179,25250.529198434248,88.39999999999999,40.70273047325399
1306893702.15,3.066433,5.5639967,1397.68,-20.4,1.8,39.5,302820.47,-51098.36,-1.0,348.7616567555547,203454994.61456597,203454994.61456597,22.90625361066044,7.5206738836685165,24564.53183186889,90.49999999999999,40.722098364767554
1306893702.57,3.0676077,5.5650336,1400.6,-19.9,1.8,39.3,302906.59,-50977.37,-1.0,349.59419897413994,209149462.78600022,209149462.78600022,23.776452525750177,7.517267965737689,24285.798142719457,90.3,40.74202509267656
1306893703.0,3.0688123,5.5661067,1403.68,-19.3,1.8,39.0,302994.84,-50852.21,-1.0,352.1485440579661,213853511.26522765,213853511.26522765,23.48706247939206,7.60156380428341,24280.81322525682,90.5,40.76249534639485
1306893703.42,3.0699797,5.5671556,1406.74,-18.8,1.8,38.8,303080.28,-50729.92,-1.0,351.1916803082104,219851182.2900653,219851182.2900653,23.12832913505151,7.592677036785076,24018.19000160964,89.3,40.783524436508586
1306893703.84,3.0711741,5.568238,1409.96,-18.3,1.8,38.6,303167.66,-50603.78,-1.0,361.35808061555326,225742331.42354786,225742331.42354786,22.45976770497502,7.697450722746254,24609.319067244305,89.5,40.805165950069394
1306893704.26,3.0723425,5.5693054,1413.19,-17.8,1.9,38.3,303253.03,-50479.43,-1.0,355.1320736872877,230125227.42669663,230125227.42669663,21.341699901648973,7.829477341136057,24837.014945616687,89.8,40.82741223178418
1306893704.68,3.0734961,5.5703676,1416.46,-17.3,1.9,38.1,303337.28,-50355.73,-1.0,352.35012512843525,234761836.3582249,234761836.3582249,21.899890144779132,7.963637470888978,24969.14063789042,91.1,40.85017907342897
1306893705.1,3.0746795,5.5714655,1419.9,-16.9,1.9,37.9,303423.66,-50227.91,-1.0,363.3196438485566,240901064.14534584,240901064.14534584,21.874376846645305,7.88491932045531,24945.697570358017,94.39999999999999,40.873581304400105
1306893705.52,3.0758593,5.5725684,1423.41,-16.4,1.9,37.7,303509.72,-50099.55,-1.0,363.9623547757184,244019800.4368652,244019800.4368652,22.203054473760375,7.832654611503504,25149.300560087606,94.4,40.89758064823213
1306893705.94,3.0770105,5.5736523,1426.93,-16.0,1.9,37.5,303593.59,-49973.45,-1.0,356.5924582333126,249661501.25287318,249661501.25287318,22.70755707153745,7.715977812527505,25669.592681282207,91.00000000000001,40.92215413904578
1306893706.36,3.0781804,5.5747615,1430.58,-15.6,1.9,37.4,303678.81,-49844.44,-1.0,364.1473515978881,255945738.36168438,255945738.36168438,22.990984205113335,7.761790976520205,26121.276034634597,92.60000000000001,40.9473400533065
1306893706.78,3.0793747,5.5759017,1434.41,-15.2,1.9,37.2,303765.75,-49711.87,-1.0,373.4849580490022,258974534.4308201,258974534.4308201,21.835628070304868,7.764519115950912,26254.556639017224,90.9,40.973222599238255
1306893707.2,3.0805211,5.5770034,1438.17,-14.8,1.9,37.0,303849.13,-49583.81,-1.0,359.85780002403715,262309648.86235857,262309648.86235857,21.50148891233361,7.689841593452069,26087.950413844326,89.0,40.999625705100016
1306893707.62,3.0816862,5.5781303,1442.08,-14.5,1.9,36.8,303933.81,-49452.84,-1.0,367.36028941867085,269869738.4440229,269869738.4440229,21.00453367805126,7.878866714914665,26092.172489060078,89.3,41.026679510874295
1306893708.04,3.0828619,5.5792747,1446.11,-14.1,1.9,36.7,304019.22,-49319.9,-1.0,372.24872589676943,272724929.4940499,272724929.4940499,21.603476596526775,7.909333572700847,25447.144722637957,92.30000000000001,41.05435339538873
1306893708.46,3.084023,5.5804118,1450.19,-13.8,1.9,36.5,304103.53,-49187.82,-1.0,369.114921649766,276687570.27855265,276687570.27855265,21.360432712808617,7.881286225961275,25655.436942763044,93.6,41.08267797981568
1306893708.88,3.0851947,5.5815662,1454.4,-13.5,1.9,36.5,304188.53,-49053.78,-1.0,373.9394671011435,284148449.4288109,284148449.4288109,18.970525384855343,7.936942020984887,25405.565244692523,92.20000000000002,41.11172216179293
1306893709.3,3.0863519,5.582713,1458.65,-13.2,1.9,36.2,304272.47,-48920.65,-1.0,370.76231355478455,287443992.9303752,287443992.9303752,19.71793650729264,7.726415049530836,25009.045430126494,90.00000000000001,41.141386422510344
1306893709.73,3.0875446,5.5839018,1463.12,-12.9,1.9,36.2,304358.91,-48782.67,-1.0,374.6960414415629,290858548.04866767,290858548.04866767,20.892679022632784,7.795594798353671,24473.427726169764,88.9,41.171785591364234
1306893710.15,3.0887146,5.5850745,1467.61,-12.7,1.9,35.9,304443.63,-48646.59,-1.0,377.7113216253516,296993096.009517,296993096.009517,19.3837986624238,7.682566368074632,24643.502028666226,88.80000000000001,41.202927323647685
1306893710.57,3.0898951,5.5862643,1472.23,-12.4,1.9,35.9,304529.09,-48508.57,-1.0,382.5711023318359,301138926.8357194,301138926.8357194,19.19652494935453,7.491400367018611,24370.660546748775,87.60000000000001,41.23481161936073
1306893710.99,3.091039,5.5874234,1476.81,-12.1,1.9,35.6,304611.84,-48374.13,-1.0,371.9291955478315,303909862.56318325,303909862.56318325,20.915808595945958,7.450310171510856,23946.98914800229,89.60000000000001,41.26727006205539
1306893711.41,3.0922073,5.5886134,1481.58,-11.9,1.9,35.5,304696.31,-48236.14,-1.0,381.28357989515234,311233504.8018,311233504.8018,23.675454552930614,7.540515468721329,24408.146435981354,91.60000000000001,41.30050168935198
1306893711.83,3.0933779,5.5898118,1486.46,-11.6,1.9,35.5,304780.91,-48097.2,-1.0,383.381806652676,315047794.5458344,315047794.5458344,25.462732177582637,7.2931012344072075,24669.43738978125,92.20000000000002,41.334475880078145
1306893712.25,3.0945369,5.5910042,1491.39,-11.4,1.9,35.2,304864.63,-47958.98,-1.0,380.8328603404993,319279916.9911055,319279916.9911055,24.575382445434034,7.164181069028724,24892.761868490616,90.6,41.369139047182266
1306893712.67,3.0956898,5.5921962,1496.39,-11.2,1.9,35.1,304947.84,-47820.84,-1.0,380.04682429873026,325505235.0726135,325505235.0726135,25.69312661351726,7.00468459095006,24702.45925067732,87.5,41.4045065012505
1306893713.09,3.0968532,5.5934049,1501.54,-11.0,1.9,35.0,305031.78,-47680.79,-1.0,384.84855407614634,329277735.4944405,329277735.4944405,27.287982424611535,6.827367970040308,24280.794543729397,89.3,41.44059355286905
1306893713.51,3.0980272,5.5946302,1506.84,-10.7,1.9,35.0,305116.44,-47538.84,-1.0,389.61919746884104,332676709.0633113,332676709.0633113,27.18507917760939,7.009857574692481,24843.311165928575,90.50000000000001,41.47748441026187
1306893713.93,3.0991703,5.5958288,1512.1,-10.5,1.9,35.0,305198.84,-47400.02,-1.0,380.4645001240983,336753533.0926765,336753533.0926765,26.589584876850502,7.106568271613259,25199.007456974607,89.39999999999999,41.514980035808684
1306893714.35,3.1003377,5.5970583,1517.58,-10.3,1.9,34.6,305282.94,-47257.62,-1.0,389.87312626116733,341442722.7964547,341442722.7964547,25.444914436685224,7.240924077440319,24455.7486922979,92.39999999999999,41.55323353537124
1306893714.77,3.1015018,5.5982899,1523.14,-10.1,2.5,34.5,305366.75,-47115.02,-1.0,389.9385355848101,343234547.0322462,343234547.0322462,23.34922713528539,7.516175632637386,24603.839490881393,91.2,41.59220663248409
1306893715.19,3.1026407,5.5994998,1528.69,-9.9,2.5,34.4,305448.72,-46974.95,-1.0,382.5292034224449,348248679.622936,348248679.622936,22.64393714469593,7.570430979476221,25314.032593280284,90.60000000000001,41.63192229302652
