flight id:801
flight code:F-15C
origin:US
date:2011-06-01
from:gelendzhik
to:batumi
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894217.62,8.6524226,3.6428147,25056.3328228,-15.8,27.0,284.5,2539879.7072604,-727071.4799592,-1.0,242.9840631454145,9795.581027138638,9795.581027138638,300.45612424055594,0.07671420618137643,3.597595496532188,92.60000000000001,0.884365056189526
1306894217.83,8.6521414,3.642875,25073.983742,-15.0,27.2,284.8,2539801.1967592,-727059.1111924,-1.0,255.7609617644605,7997.986988820009,7997.986988820009,300.64617434022693,0.07685047895712606,3.6584420538164384,91.3,0.8850805964344954
1306894218.04,8.6518618,3.6429361,25091.86432,-14.2,27.4,285.1,2539723.0471504,-727046.3815332,-1.0,255.03058960750658,7577.0260492166435,7577.0260492166435,302.4558877749545,0.0784138495094727,3.5899785267960582,89.5,0.8857306839235592
1306894218.46,8.6513087,3.643061,25128.2488356,-13.0,27.7,285.8,2539568.2571192,-727019.8067292001,-1.0,253.282228038033,7201.439771750462,7201.439771750462,301.99113998734583,0.07921981096503418,3.6114975750844134,87.10000000000001,0.8862637219813021
1306894218.67,8.651034,3.6431252,25146.785581599997,-12.5,27.8,286.1,2539491.3542295997,-727005.8631592001,-1.0,252.46301455837684,7494.625567670864,7494.625567670864,302.39678740057775,0.07775116098872825,3.4959980043444894,85.4,0.8868061760495435
1306894218.88,8.6507623,3.6431901,25165.4535612,-12.0,27.8,286.5,2539415.0746995998,-726991.49308,-1.0,250.9417911897642,8741.552886122303,8741.552886122303,302.60287856076377,0.0790266076991126,3.4418916879631922,85.10000000000001,0.8872876939848017
1306894219.09,8.6504935,3.6432557,25184.1871576,-11.6,27.7,286.9,2539339.81223,-726976.7949168,-1.0,248.10686313964268,9080.400952974273,9080.400952974273,303.06325146150897,0.08046047037146505,3.425979321137364,83.3,0.8877766375543554
1306894219.3,8.6502213,3.6433237,25203.41288,-11.2,28.0,287.3,2539263.1389992,-726961.309352,-1.0,253.39337558497874,7557.503169931126,7557.503169931126,302.66475556641024,0.08186805630367208,3.5087083013425047,81.10000000000001,0.88823534271621
1306894220.35,8.648856,3.6436887,25304.954878,-9.8,30.7,289.2,2538878.6573595996,-726875.02326,-1.0,256.325835089405,6827.138165043289,6827.138165043289,301.9693283022646,0.07956749797933091,3.4650783799602722,78.19999999999999,0.888892549627846
1306894220.56,8.6485896,3.6437648,25325.9850624,-9.6,31.1,289.6,2538803.39489,-726856.4208972,-1.0,253.13791892352313,6083.870180528292,6083.870180528292,303.1837781238932,0.07721927916150129,3.4362695633552844,79.39999999999999,0.8895602442910133
1306894220.98,8.6480531,3.643923,25369.849893199997,-9.2,31.8,290.4,2538651.4591896,-726817.0836256,-1.0,256.9957296803984,4669.75135100104,4669.75135100104,302.7691574196111,0.077864445770287,3.4810986910009456,80.7,0.8902917840985373
1306894221.19,8.6477857,3.6440044,25392.4548808,-9.0,32.1,290.8,2538575.5733604003,-726796.5455671999,-1.0,258.16130632559754,5402.056370684,5402.056370684,302.1189556584191,0.07539936627162891,3.4900280415844955,81.80000000000001,0.8910348833986248
1306894221.4,8.6475335,3.6440829,25414.2396584,-8.8,32.4,291.2,2538504.01824,-726776.5324432,-1.0,244.07039460284594,5863.529971411856,5863.529971411856,302.6730636123783,0.07688083461567378,3.6117043840716967,84.30000000000001,0.8917870924974873
1306894221.61,8.6472677,3.6441673,25437.6976644,-8.6,32.7,291.5,2538428.55892,-726754.9117076,-1.0,258.7334758683528,4220.982411756786,4220.982411756786,302.1286296399143,0.07547185625956412,3.645327932922401,84.60000000000001,0.892509139741582
1306894221.82,8.6470042,3.6442519,25461.3525208,-8.2,32.9,291.7,2538353.7229596,-726733.0613132,-1.0,257.31452238222886,4255.074523873198,4255.074523873198,304.3062175656058,0.07623163134590076,3.7359005150207825,88.0,0.8932431292428944
1306894222.87,8.6457133,3.6446725,25582.5467504,-6.3,33.9,292.1,2537986.46573,-726623.9405748,-1.0,253.81101820032197,4303.6372360768355,4303.6372360768355,301.7802671591681,0.07662639193318112,3.8204439792147378,87.30000000000001,0.894216346653218
1306894223.5,8.6449491,3.6449272,25658.2685376,-5.0,34.5,292.5,2537768.9132295996,-726557.2410976001,-1.0,252.54149619661064,3955.655711598227,3955.655711598227,300.95794541277104,0.07746638288451536,3.799336391533547,88.5,0.8953225365044866
1306894223.71,8.6446963,3.6450126,25683.9903232,-4.4,34.7,292.7,2537696.9316,-726534.7345351999,-1.0,251.78805511612705,5055.985126341789,5055.985126341789,301.17864834398034,0.07527499869008386,3.7036008438063983,89.9,0.8964438838360701
1306894223.92,8.644447,3.6450975,25709.646492,-3.9,34.9,292.8,2537625.7701804,-726512.326398,-1.0,249.25321288141745,6397.6629475300315,6397.6629475300315,299.29785075842585,0.07565627830099904,3.66152014924675,90.6,0.8973881642385197
1306894224.13,8.6441976,3.6451831,25735.6307448,-3.7,35.1,293.0,2537554.6415692,-726489.6229852,-1.0,249.82679924190973,5659.599981244275,5659.599981244275,300.53005411971264,0.07733849690812444,3.7004979438694936,89.2,0.8983440041335328
1306894224.76,8.6434535,3.6454432,25814.961455999997,-2.1,35.6,293.6,2537342.2071792,-726420.2660276,-1.0,249.86936465104597,5409.301148029008,5409.301148029008,299.7790594971387,0.07645282571703169,3.662979200352697,89.0,0.8993825977468312
1306894226.02,8.6419896,3.6459801,25978.7409888,3.3,36.4,295.1,2536923.0798692,-726274.62954,-1.0,249.3887292636192,5307.170908718005,5307.170908718005,299.9402210368197,0.07898706662633252,3.5670954894242226,87.30000000000001,0.9007505986217218
1306894226.23,8.6417512,3.6460716,26006.332853199998,4.6,36.5,295.4,2536854.57593,-726249.3998804,-1.0,258.7823965460765,4566.537827679477,4566.537827679477,299.1583529703537,0.07599045536951105,3.5760638094165342,85.80000000000001,0.902132149365379
1306894226.44,8.6415165,3.6461632,26033.7278672,6.2,36.6,295.8,2536787.1218596,-726224.0389872,-1.0,255.70349954210653,4667.6003233446,4667.6003233446,299.4122925556953,0.07716374931607974,3.4886304303427376,85.20000000000002,0.903522886460742
1306894226.65,8.6412832,3.6462557,26061.1556896,7.9,36.7,296.2,2536720.0614899998,-726198.2843932001,-1.0,255.04570233343827,4724.530907039706,4724.530907039706,298.07701753480114,0.0761335445595853,3.504273702206491,84.60000000000001,0.9049224271431566
1306894227.08,8.640798,3.6464537,26118.931282,12.1,36.8,297.1,2536580.0024304003,-726142.739772,-1.0,261.255555818691,4841.16108896738,4841.16108896738,297.9826903398016,0.07441593320861593,3.414177671829986,86.40000000000002,0.9061739910101733
1306894227.3,8.6405652,3.6465517,26146.9168472,14.6,36.8,297.6,2536512.7452104003,-726114.9510572,-1.0,247.01625096455808,4991.261369348962,4991.261369348962,297.85249305151626,0.07297403658695453,3.4568024072883867,86.10000000000001,0.9073141703627542
1306894228.36,8.6394214,3.6470712,26285.9916548,31.3,36.3,300.9,2536180.7898192,-725964.6557768,-1.0,256.25410068840034,5462.8590755795385,5462.8590755795385,296.32474508856717,0.07439084723537809,3.426067780262928,84.60000000000001,0.9087188400915381
1306894228.57,8.6392013,3.6471803,26312.7633092,35.3,36.1,301.7,2536116.38693,-725932.4051196,-1.0,254.85765766528152,5967.751743476572,5967.751743476572,298.51669406187654,0.07585969654352015,3.501360066846532,83.8,0.9101261126199722
1306894228.99,8.6387709,3.6474047,26364.6333896,44.3,35.4,303.5,2535990.07459,-725865.2791332001,-1.0,252.37785477555,6636.163387015995,6636.163387015995,296.502471669225,0.07301615510263328,3.536644930166584,83.9,0.9115937854108733
1306894229.2,8.6385626,3.6475191,26389.3053064,49.3,35.0,304.5,2535928.7556904,-725830.6990796,-1.0,247.5659872016385,7664.456767342193,7664.456767342193,296.7059578564779,0.07100891935653729,3.5513123572333036,83.60000000000001,0.9129339210189222
1306894229.41,8.6383477,3.6476415,26414.370924000003,53.9,34.5,305.4,2535865.2058196,-725793.3631204,-1.0,258.13763098495605,8516.340533336373,8516.340533336373,296.3666729736078,0.06930139827747672,3.5751180365215864,84.5,0.9139503908351952
1306894229.62,8.6381421,3.6477632,26437.82893,59.0,33.8,306.5,2535804.0837704004,-725756.0599696,-1.0,250.02095662863883,8482.506107683443,8482.506107683443,295.6845222184607,0.07255982094978396,3.491449916095068,86.8,0.9149572149821767
1306894229.83,8.6379399,3.6478874,26460.2698756,63.5,33.1,307.5,2535743.8147396,-725717.6413332,-1.0,248.5987877631752,8916.057058733488,8916.057058733488,295.21399633042887,0.07443877494993276,3.5618817487943986,87.9,0.9159524796365949
1306894230.04,8.6377382,3.6480162,26481.9234196,68.5,32.3,308.6,2535683.5129004,-725677.6150851999,-1.0,250.6554937459111,9047.869459065936,9047.869459065936,296.77566251282093,0.07422204779912492,3.4705837340709995,85.50000000000001,0.9169342709751775
1306894230.25,8.6375371,3.6481497,26502.6583284,72.9,31.4,309.6,2535623.2438696,-725635.7843752,-1.0,252.89329482593595,8946.28146673124,8946.28146673124,296.8203267730421,0.07434882859334647,3.5155847455974394,85.60000000000001,0.9178296340547927
1306894230.46,8.6373403,3.6482853,26521.9168592,77.5,30.4,310.7,2535563.9918992,-725593.1006468,-1.0,250.57187239047636,9051.599574913602,9051.599574913602,297.59483010195595,0.07503497023106678,3.5523551649966754,84.60000000000001,0.9187046340547927
1306894230.68,8.6371377,3.6484305,26540.584838799998,81.9,29.3,311.8,2535502.6729996,-725547.0376532,-1.0,249.98963987868677,8952.733804382708,8952.733804382708,297.8129229316566,0.07530167879859297,3.6721898428300177,88.20000000000002,0.9192986847984499
1306894230.9,8.636936,3.6485808,26557.8092488,86.2,28.1,312.9,2535441.3541,-725499.1373892,-1.0,252.34457724015368,9101.757466745063,9101.757466745063,297.6824705012504,0.07504320688247283,3.632469188519757,91.0,0.9198704586392197
1306894231.11,8.636746,3.6487278,26572.6058372,89.8,26.9,313.9,2535383.3160404,-725452.0245267999,-1.0,252.76534128389292,9178.806182314687,9178.806182314687,297.2128588859213,0.07691943877029898,3.641262352803619,92.0,0.9203557276680909
1306894231.32,8.6365576,3.648879,26585.794814,93.6,25.6,315.0,2535325.70449,-725403.3040528,-1.0,254.01889781151698,9201.8732495074,9201.8732495074,296.4679291516084,0.07817668504729147,3.562575290589506,93.0,0.920814203171153
1306894232.37,8.6356513,3.6496871,26623.0651564,108.2,18.2,319.7,2535043.9787592,-725139.6229419999,-1.0,257.0178153565281,9295.159488724454,9295.159488724454,295.06902724187955,0.08021992351095836,3.528678918618887,91.4,0.9213011563645038
1306894233.01,8.6351433,3.6502042,26619.685891200003,114.6,13.5,322.3,2534883.2175992,-724968.3302856,-1.0,255.44604564818485,9118.67828769682,9118.67828769682,296.6238786342381,0.07789821689092077,3.516714357578295,90.80000000000001,0.921725489260392
1306894233.22,8.6349784,3.6503832,26613.845996,116.5,11.7,323.1,2534830.4945004,-724908.7174228,-1.0,264.14499363054483,8619.837705602293,8619.837705602293,295.5477157738025,0.07530653909364457,3.524376258235348,90.40000000000002,0.9220838335298583
1306894233.43,8.6348156,3.6505655,26605.5782792,118.0,10.1,323.9,2534778.2307192,-724847.8250324,-1.0,266.9287978166373,8519.67595849206,8519.67595849206,293.977953356038,0.0773293017675178,3.536421223101785,90.80000000000001,0.9223723615263588
1306894233.64,8.6346575,3.6507483,26594.8499324,119.6,8.3,324.7,2534727.1480404004,-724786.5061328,-1.0,266.40275613825395,8492.61029892001,8492.61029892001,296.54753079107644,0.07834849483564006,3.548317080538557,90.60000000000001,0.9225874752621419
1306894234.27,8.6342065,3.6513036,26548.0979624,123.3,3.3,327.1,2534579.9367496,-724599.3998276,-1.0,267.40326441888385,8429.683014227687,8429.683014227687,297.41966396579255,0.07830178420069892,3.60435223557801,90.8,0.9226485645009869
1306894235.53,8.6333941,3.6524652,26382.546776,127.9,-7.1,331.9,2534307.4301792,-724203.5336732,-1.0,279.5217851698416,8657.077614354452,8657.077614354452,298.8253135858824,0.07746372758945903,3.5397479975903487,88.6,0.9222798090329204
1306894235.74,8.6332775,3.652655,26346.8184284,128.3,-8.9,332.8,2534267.0102304,-724138.2777656,-1.0,279.0302526818721,8438.801089004262,8438.801089004262,299.3016311262483,0.07896593418882246,3.6107588761371425,89.0,0.9217874971344078
1306894235.95,8.6331607,3.6528528,26306.9890308,128.6,-10.5,333.6,2534226.4262396,-724070.1019104,-1.0,292.2583760599146,9244.535316271855,9244.535316271855,299.8677447824829,0.0800118126070821,3.5662206707835566,89.49999999999999,0.9211677246059741
1306894236.16,8.6330466,3.6530548,26263.517900799998,128.9,-12.3,334.5,2534186.4328,-724000.351252,-1.0,300.66677137654176,12814.780499755407,12814.780499755407,298.89564249406124,0.07825322462559631,3.6775010455312462,89.09999999999998,0.920415745165904
1306894236.58,8.6328405,3.653446,26171.1622548,130.6,-15.7,336.3,2534112.8107504,-723864.6885180001,-1.0,295.73965181027205,17693.6082753957,17693.6082753957,300.2000310133771,0.07729276773302442,3.7118465403230574,90.69999999999999,0.9193613050959126
1306894236.79,8.6327427,3.653646,26119.620258400002,130.5,-17.2,337.2,2534077.1480195997,-723795.0690932,-1.0,307.70754962282723,22853.053109563283,22853.053109563283,298.93227815716796,0.07598547267028982,3.8140239726138065,90.4,0.9181944853233843
1306894237.85,8.6323431,3.6546295,25821.0638184,129.0,-25.5,342.5,2533923.9655999998,-723450.0231504,-1.0,311.922949997825,27622.922474001858,27622.922474001858,300.8361978352325,0.07662552386218091,3.84483135146714,92.2,0.9163446603015118
1306894238.06,8.6322816,3.654824,25752.461454,128.3,-27.1,343.8,2533898.3422395997,-723381.1911271999,-1.0,329.0341881675938,29998.28983991115,29998.28983991115,299.62831469501054,0.07644639003236076,3.894344156595041,93.00000000000001,0.9143540544397446
1306894238.27,8.6322294,3.6550078,25684.5152576,127.6,-28.6,345.0,2533875.7700604,-723315.9352196,-1.0,317.40163415505594,34859.60566858023,34859.60566858023,297.98225718318685,0.07627253663738683,3.88425751259161,91.60000000000001,0.9122299402665162
1306894239.54,8.6320579,3.6561176,25200.9194416,120.4,-37.4,354.8,2533777.96822,-722916.9522672,-1.0,343.9810665742164,38305.101366950556,38305.101366950556,297.90900605728535,0.0767200986372019,3.771262765685053,90.60000000000001,0.9090865238185722
1306894239.75,8.6320579,3.6562896,25112.992929599997,118.8,-38.6,356.7,2533769.9629704,-722854.189798,-1.0,355.47610200987594,41422.827221843516,41422.827221843516,297.5906350143193,0.0770386198536042,3.7228172398445465,93.00000000000003,0.9061242316050989
1306894239.96,8.6320664,3.6564603,25021.32626,116.8,-40.1,358.8,2533764.4511592,-722791.6569876,-1.0,364.61001813731207,49660.78444643879,49660.78444643879,296.90637254680405,0.07507382257478247,3.639620570072853,93.60000000000002,0.903031416644469
1306894240.17,8.6320829,3.6566249,24928.019170400003,114.7,-41.5,0.9,2533761.1703192,-722731.0270644,-1.0,365.4014656321582,56612.16478136276,56612.16478136276,297.796307112916,0.07246901517414182,3.6827569624609504,94.5,0.8998138204064987
1306894240.38,8.632108,3.6567856,24831.792133199997,112.2,-42.9,3.3,2533760.5469596,-722671.5454352,-1.0,371.3628584202776,61619.71211825919,61619.71211825919,300.0397510932895,0.07312335337851975,3.6702407730242617,95.5,0.8964731270556677
1306894240.59,8.6321402,3.6569342,24737.9929176,109.7,-44.1,5.8,2533762.38423,-722616.2960896,-1.0,357.6574071243386,68044.71817838706,68044.71817838706,299.6302152829133,0.07449682495696441,3.6051691778603234,94.2,0.8931290653758778
1306894240.8,8.6321833,3.6570868,24636.4181112,106.6,-45.7,8.8,2533766.9117892,-722559.1438567999,-1.0,382.9354704692343,68845.90291193739,68845.90291193739,299.13082651033744,0.07818192410908041,3.5302896655634335,95.20000000000002,0.8896682604764901
1306894241.85,8.6325374,3.6577723,24106.9233436,89.5,-50.3,25.1,2533830.2648095996,-722296.9063156,-1.0,390.45115884534073,67784.26190203392,67784.26190203392,298.4194572800133,0.07886184340090983,3.42808749287803,93.4,0.8856685994966125
1306894242.06,8.6326386,3.6578973,23996.3262272,85.6,-50.6,28.9,2533851.78712,-722247.8577576,-1.0,403.9220582426781,68009.97575379645,68009.97575379645,299.08619478088946,0.0785379099222827,3.376369781451914,95.30000000000001,0.8815709507652039
1306894242.27,8.6327553,3.6580233,23880.0532576,82.0,-51.0,32.4,2533877.4104804,-722197.9233728,-1.0,424.2710318144239,68796.00394242856,68796.00394242856,300.8932522905226,0.07690104152992121,3.3418237029109745,93.80000000000001,0.8773605395666039
1306894243.53,8.6336572,3.6586958,23179.3970672,65.6,-58.1,48.6,2534089.0246604,-721921.7094532,-1.0,428.8850768287747,74522.94203220205,74522.94203220205,300.16934471944677,0.07512097628091433,3.336992870282735,93.5,0.8726436541772776
1306894243.74,8.633838,3.6588031,23057.4810528,64.3,-59.9,49.7,2534132.7254492,-721876.3682444,-1.0,451.39086475186417,82016.9247500455,82016.9247500455,300.891467718101,0.0744660689989273,3.3224515126713596,91.9,0.8678474599515558
1306894243.95,8.6340195,3.6589081,22936.9101828,63.5,-61.5,50.2,2534176.7871304,-721831.8472456,-1.0,447.05299558595914,90977.24752559078,90977.24752559078,299.446201712166,0.07656928660315568,3.3150664188938315,88.89999999999999,0.8629838225937256
1306894244.16,8.6342083,3.659016,22812.2710712,63.0,-63.3,50.4,2534222.52204,-721785.9811024,-1.0,461.96834042596055,95876.12815987467,95876.12815987467,298.8355366499176,0.0762034958980594,3.3450197285649934,86.6,0.8580470771869012
1306894245.0,8.6349806,3.6594752,22287.1726292,63.9,-67.5,47.3,2534409.1362192,-721591.9850332,-1.0,484.7871826774583,97913.5778872933,97913.5778872933,297.3742316447633,0.07774790038909694,3.2756188246826934,84.4,0.8521096318675663
1306894245.21,8.6351671,3.6595956,22152.690997600002,61.7,-66.6,46.5,2534453.82126,-721541.7225644,-1.0,493.8604302363746,95448.03968799274,95448.03968799274,299.13859494196026,0.07808285167705098,3.311923223101404,85.8,0.8460772609139354
1306894245.42,8.6353529,3.6597188,22016.2736704,56.1,-66.0,45.7,2534498.1126,-721490.4430352,-1.0,500.1684804638263,96179.02319385273,96179.02319385273,301.0923420556104,0.07496001464784474,3.2870199194591527,83.7,0.8399635907477062
1306894245.63,8.6355384,3.6598447,21877.953456,48.0,-65.7,45.1,2534542.2070895997,-721438.1136372,-1.0,506.6366972242341,96276.74810638395,96276.74810638395,300.31733193044613,0.07436848402661324,3.3255003048506215,84.0,0.8347626611764025
