flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:kutaisi
to:krasnodar center
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896250.59,8.1129981,4.0419227,17493.1436044,5.7,-13.3,217.3,2376959.3608395997,-599541.52181,-1.0,484.71403016003353,145278.61254505624,300.8477250245761,0.08029327405858894,3.6809566057901475,83.6,0.7244030472718903
1306896251.01,8.1123371,4.0412778,17427.9533136,6.1,-12.7,217.3,2376811.2965304,-599798.24754,-1.0,481.3667240409284,141997.01914486618,300.3144024234336,0.07736965484400876,3.773807554847228,86.30000000000001,0.7239405910164223
1306896251.43,8.1116668,4.0406245,17356.5294268,6.5,-13.3,217.3,2376660.8043996,-600058.3197268,-1.0,490.16833720674805,140186.9117744765,301.5865733016475,0.0749791784895391,3.7672426567876327,85.20000000000002,0.7232415096515927
1306896251.85,8.1110088,4.0399844,17281.9231252,6.8,-13.8,217.3,2376513.36345,-600313.175378,-1.0,481.9153726125287,138795.17032239874,300.3721325426639,0.07707460120473077,3.8174654925937452,85.2,0.7223245586454685
1306896252.27,8.1103531,4.0393479,17203.740707999998,7.0,-14.2,217.3,2376366.1521592,-600566.620268,-1.0,481.3061928285324,136918.57907701758,301.99797454943496,0.07776368332957025,3.7353563923898236,83.80000000000001,0.7212075748309453
1306896252.69,8.1096945,4.0387106,17122.1134088,7.2,-14.4,217.3,2376218.2847004,-600820.5244756,-1.0,483.94017971938683,136053.15692436887,302.00279872855083,0.07538387164908586,3.667036053518694,82.7,0.7199093136760898
1306896253.11,8.1090308,4.0380706,17037.3365032,7.2,-14.6,217.3,2376069.0064804,-601075.5113604,-1.0,487.9174803194877,135033.47522180635,302.9599972348336,0.07517108659059916,3.6768667757254345,81.8,0.7184488368606917
1306896253.53,8.1083677,4.0374338,16950.787944,7.2,-14.7,217.3,2375919.9579192,-601329.3171428001,-1.0,486.96506951075725,133015.16317399085,302.3194821032433,0.07584588242787399,3.6691923195776286,84.1,0.7168474260995369
1306896253.95,8.1077079,4.0368032,16863.4191748,7.1,-14.7,217.3,2375771.4999092,-601580.7607204,-1.0,483.7138822112195,132916.5576388777,300.8799955303274,0.07631240058268376,3.6940508214778913,85.6,0.7151311093891256
1306896254.37,8.1070383,4.0361664,16773.9178596,7.0,-14.7,217.3,2375620.5812692,-601834.82897,-1.0,490.1698493220663,132280.32739768142,299.6839183432758,0.07484088264696152,3.590432013804937,89.5,0.7133175704564921
1306896254.79,8.1063745,4.0355383,16684.7446284,6.7,-14.7,217.3,2375470.87654,-602085.5179544,-1.0,484.5374532632479,133624.5044689746,298.33710782734676,0.07214466742577709,3.6436617034704155,89.60000000000001,0.7114313062395192
1306896255.21,8.1056956,4.0348992,16593.340426,6.5,-14.7,217.9,2375317.6941204,-602340.6360728,-1.0,494.2631123190466,132762.7297031573,298.7141840298401,0.07492125241029687,3.6115540130341244,89.2,0.7094838762307704
1306896255.63,8.105027,4.0342731,16503.4126016,6.1,-14.7,218.0,2375166.57863,-602590.7016976001,-1.0,485.1769500379193,134537.56071112116,296.82542843317754,0.07599264034793339,3.6770599201131704,89.7,0.7074932703690031
1306896256.05,8.1043526,4.0336449,16412.8614176,5.8,-14.7,218.1,2375014.01957,-602841.7843828,-1.0,487.97492518429084,134521.0204129638,296.5511607772851,0.07376023262250866,3.7265029002118024,88.10000000000001,0.7054654597828264
1306896256.47,8.1036806,4.0330218,16322.933593199998,5.4,-14.7,218.2,2374861.8870192,-603090.8657556,-1.0,484.6696727587875,134246.10473120873,295.4407282458566,0.07342850361448447,3.7246845856020374,89.10000000000001,0.7034102432473932
1306896256.89,8.1029964,4.0323905,16231.6934328,5.1,-14.7,218.3,2374706.6376704,-603343.359202,-1.0,492.32161855286273,133606.85419653734,294.05252266516936,0.0738661244504315,3.668207341219972,91.70000000000002,0.7013325967032114
1306896257.31,8.1023227,4.0317716,16142.224925999999,4.7,-14.7,218.4,2374553.88176,-603590.9970052,-1.0,483.0248990073805,134014.90890725574,294.49435744669574,0.07412883011242587,3.6243009729642846,94.0,0.6992440030899131
1306896257.73,8.101637,4.0311443,16051.5425084,4.3,-14.7,218.5,2374398.2387104,-603842.0468819999,-1.0,490.4505915251087,132661.3215092912,294.61075949336475,0.07368811431547338,3.5696659483594115,91.10000000000001,0.6971457638073234
1306896258.15,8.1009541,4.0305219,15961.614684000002,3.9,-14.7,218.5,2374243.2190204,-604091.2922968,-1.0,487.1932961217659,132754.55198833082,294.8419728096824,0.07537888460509747,3.5114339576634914,90.29999999999998,0.6950415533961248
1306896258.57,8.1002641,4.0298954,15871.0635,3.5,-14.7,218.5,2374086.36206,-604342.1453232,-1.0,491.1040152327834,133578.2195697329,294.51409835710797,0.07518332093923925,3.556653639257032,86.7,0.692934893291138
1306896258.99,8.0995689,4.0292663,15780.184232,3.2,-14.7,218.7,2373928.2583804,-604594.2122604,-1.0,493.875304440496,133552.2236240515,295.64388112488297,0.07697671374665457,3.5855241957980337,86.6,0.6908242524337451
1306896259.41,8.0988785,4.0286433,15690.2235992,2.8,-14.7,218.7,2373771.2045695996,-604843.8841844,-1.0,489.41673304158104,135965.1718477668,296.6043004315328,0.0754574333474232,3.538589406833853,87.3,0.6887169799053112
1306896259.83,8.0981831,4.0280177,15599.8692656,2.5,-14.7,218.8,2373612.9040396,-605094.6387856,-1.0,492.04937400840487,136873.35018312672,296.51572866339416,0.07496765895324661,3.455160780255228,86.6,0.6866087121887756
1306896260.25,8.0974928,4.0273981,15510.4335672,2.2,-14.7,218.8,2373455.62057,-605343.031182,-1.0,487.6622936907362,138041.77923939176,296.82107264085175,0.07525130772847692,3.4151477207089624,86.5,0.6845030472718903
1306896260.67,8.0967943,4.0267727,15420.276084000001,1.9,-14.1,218.9,2373296.49983,-605593.7857832001,-1.0,492.62312219900184,137892.02682843187,295.77667616337357,0.07504931970298168,3.5212122718770926,87.5,0.6823968464844886
1306896261.09,8.0960902,4.0261439,15330.7419604,1.6,-12.9,218.9,2373135.9355204003,-605846.0823792,-1.0,495.53806837246646,138550.88190943882,297.1623309086217,0.0739152569978629,3.5202746628582635,86.1,0.680294626449493
1306896261.51,8.0953963,4.0255254,15245.571354000002,1.3,-11.1,218.9,2372977.6349904,-606094.1795,-1.0,486.0912279562504,138507.36911877367,296.00743981933937,0.07491622599709441,3.54443557748517,86.60000000000002,0.6782024348484432
1306896261.93,8.0946825,4.0248908,15163.4519288,1.0,-8.7,218.9,2372814.8397096,-606348.8054924,-1.0,497.07766170661733,138465.31337132442,296.02892611599236,0.074314369651199,3.627339089198447,86.20000000000002,0.6761302235623541
1306896262.35,8.0939747,4.0242627,15090.22358,0.7,-4.0,218.9,2372653.2583395997,-606600.8724296,-1.0,488.971767777,140375.7179159563,296.3625454200452,0.0726358730018471,3.6158095904122987,85.60000000000001,0.6740969777180845
1306896262.77,8.0932479,4.023619,15029.035914000002,0.4,1.5,218.9,2372487.1494104,-606859.2385796,-1.0,496.8994346886908,142280.02930153345,295.7696734912031,0.07145016916917946,3.6292450799861022,87.50000000000001,0.6721322467469559
1306896263.19,8.092521,4.0229761,14986.3521856,0.1,5.2,218.9,2372321.27014,-607117.2766456,-1.0,491.13301869842365,145773.41096558736,295.3632170460211,0.0702971201509603,3.524911989962201,89.30000000000001,0.6702799720312954
1306896263.61,8.0917969,4.022336,14962.402053599999,-0.2,8.2,218.9,2372155.7845704,-607374.3304596,-1.0,486.08532394557164,149858.98442796964,293.5900306447374,0.0709388308980081,3.5966343002286814,89.9,0.6685817218125727
1306896264.03,8.0910598,4.0216841,14955.774756800001,-0.4,11.2,218.9,2371987.44467,-607635.9774496,-1.0,493.423821527204,153810.46668753197,296.26614275864966,0.07093920229459667,3.6936004947138574,89.80000000000001,0.6670788346734652
1306896264.45,8.0903395,4.0210464,14965.9453608,-0.6,13.6,218.9,2371823.0089692,-607891.915778,-1.0,482.3695717103958,157706.8623931605,295.6042968552616,0.07197639977336819,3.6899078273920645,92.30000000000001,0.6658083622325202
1306896264.87,8.0896227,4.0204108,14991.142212,-0.7,15.4,218.9,2371659.36067,-608147.001088,-1.0,481.97343112845374,159250.4385086367,297.0285678490235,0.07158281330774617,3.667765408799721,89.6,0.6648070498965621
1306896265.29,8.0888924,4.0197622,15030.5451004,-0.7,16.9,218.9,2371492.6611896,-608407.2701252,-1.0,494.15293504573975,158406.01895742418,295.6405549640068,0.07469274319979212,3.7848671350938474,88.80000000000001,0.6641065905789769
1306896265.71,8.0881685,4.0191181,15081.594970799999,-0.7,17.9,218.9,2371327.3724704003,-608665.7347004,-1.0,493.30807616782073,157523.59948073557,295.5678574691552,0.07187892402409113,3.8483167024496185,87.80000000000001,0.6637239790304205
1306896266.13,8.08746,4.0184866,15141.3062588,-0.7,18.6,218.9,2371165.7911004,-608919.0483568,-1.0,485.7856164209214,156265.3899428836,296.22659657358685,0.07008069769318319,3.857069295373473,90.80000000000001,0.6636723058020739
1306896266.97,8.0860317,4.0172105,15283.5306728,-0.7,18.7,218.9,2370839.97088,-609430.79378,-1.0,494.35124960608823,152061.01439273002,296.53144832659075,0.06922514860805488,3.817451309504337,93.4,0.6641233556708402
1306896267.39,8.0853335,4.0165854,15359.646160799999,-0.6,18.2,218.9,2370680.8501399998,-609681.4827644,-1.0,486.2499680268746,151906.16718146397,298.06913011226357,0.07288459535582154,3.7672598547764866,91.60000000000001,0.6648947795553548
1306896267.81,8.0846215,4.015947,15438.878446800001,-0.6,17.4,218.9,2370518.44856,-609937.3882844,-1.0,497.21737913065533,148400.89229432232,297.00980116482566,0.0746736678292959,3.875653934335467,90.00000000000001,0.6659506741310329
1306896268.23,8.0839247,4.0153216,15516.076612,-0.6,16.4,218.9,2370359.7543292,-610188.0444604,-1.0,486.3032762887098,144498.82091097726,299.5468314702646,0.07446450410426154,3.812411682113254,89.60000000000001,0.6672425813926252
1306896268.65,8.0832318,4.0146991,15590.814147199999,-0.6,15.1,218.9,2370201.8475,-610437.6179592,-1.0,483.1910081399442,142369.12400439373,298.55636711400825,0.07624348481544085,3.771378700456084,89.70000000000002,0.6687243399228089
1306896269.07,8.0825252,4.0140635,15663.484753199999,-0.7,13.8,218.9,2370040.8894896,-610692.3423767999,-1.0,491.78758599653526,139176.3517095082,301.0852167959271,0.07573860756475265,3.831130691790921,87.89999999999999,0.670351931786326
1306896269.49,8.0818236,4.013432,15730.8732068,-0.7,12.2,218.9,2369881.14539,-610945.4263744,-1.0,486.5835317387923,138515.5401774564,301.63686281775665,0.07583004099388964,3.766635337116953,91.3,0.6720779707189594
1306896269.91,8.0811265,4.0128039,15791.995255999998,-0.7,10.9,218.9,2369722.2215004,-611197.1324192,-1.0,481.8502723112037,139493.42756900645,302.8557061202666,0.07482890616282127,3.7154616837569545,93.0,0.6738546876918378
1306896270.33,8.0804134,4.012161,15848.3272788,-0.8,10.2,218.9,2369559.8199204,-611454.7111676,-1.0,491.18962743197045,139968.28327487144,302.5920231804822,0.07787968397455099,3.716567197726456,92.0,0.6756437296865885
1306896270.75,8.079703,4.0115201,15898.9834484,-0.8,9.3,218.9,2369398.0417,-611711.5353228,-1.0,488.0060752584689,143188.0025665496,301.3354118370278,0.08015077993107705,3.66410946795889,89.39999999999999,0.6774116430724152
1306896271.17,8.0789937,4.0108797,15944.06219,-0.8,7.8,218.9,2369236.6571804,-611968.0642023999,-1.0,485.82724565156656,146136.51630445692,300.44718789713033,0.08143918956642107,3.7681369803500004,88.60000000000001,0.6789528832298954
1306896271.59,8.0782821,4.0102369,15983.333844800001,-0.8,7.2,218.9,2369074.4852592,-612225.6101423999,-1.0,486.5553296981799,146593.900960381,299.97444698931713,0.08020353067964474,3.808859084160371,90.7,0.6804081544459935
1306896272.01,8.0775651,4.0095888,16017.717047999999,-0.8,6.4,218.9,2368911.2634692,-612485.1902032,-1.0,489.2600984301017,150219.37599392387,301.69903077635263,0.08097232670655917,3.697436328636262,91.9,0.6817587778055736
1306896272.43,8.0768464,4.0089389,16046.916524,-0.8,4.3,218.9,2368747.61517,-612745.5576656,-1.0,489.8162997023226,151882.81365243846,301.1396479918567,0.08126160811289117,3.705638768205558,90.5,0.6829974042272708
1306896272.85,8.0761362,4.0082965,16068.898152,-0.8,2.0,218.9,2368586.0338,-613002.8739468,-1.0,482.8608189013533,151760.78186788896,299.3137376197528,0.07843014201484726,3.6226188636398042,89.1,0.6841129335361074
1306896273.27,8.075411,4.0076405,16082.6448716,-1.2,-0.2,218.9,2368420.9747396,-613265.6364223999,-1.0,492.53467020450734,152393.49919413496,298.729324882953,0.07933382772985191,3.532770218387249,90.39999999999999,0.6850909737810766
1306896273.69,8.0746868,4.0069857,16088.7800424,-1.2,4.1,218.9,2368256.1125295996,-613527.9067719999,-1.0,491.28186515775,154111.00639064424,296.64021580327284,0.08043719198376355,3.6211610870982125,87.49999999999999,0.6859260897040863
1306896274.11,8.0739768,4.0063431,16094.324662,-1.2,4.1,218.7,2368094.3343092,-613785.3542867999,-1.0,481.97325803103394,154305.01220560804,295.8482576580831,0.08013893632210314,3.626847607165666,84.89999999999999,0.686631524962179
1306896274.53,8.0732516,4.0056862,16100.066132,-1.2,2.3,218.7,2367929.2424404,-614048.3792296,-1.0,492.5079309199108,153633.97673138662,296.2452594184303,0.07737411787069565,3.6495010038578726,85.1,0.6872189156008491
1306896274.95,8.0725335,4.0050353,16103.248546800001,-1.2,2.9,218.7,2367765.8238,-614309.0419676,-1.0,487.75778039620076,155146.1013750683,296.07156989343525,0.07694875856761066,3.577427452459805,86.5,0.6876955341485308
1306896275.37,8.071807,4.0043765,16105.315475999998,-1.2,2.4,218.7,2367600.5678892,-614572.8871204,-1.0,493.7055731645958,155031.7323889937,295.71034941310467,0.07822187658409029,3.5523485408044295,84.80000000000001,0.6880717918038237
1306896275.79,8.0710876,4.0037237,16105.577943199998,-1.2,-0.1,218.7,2367436.7227395996,-614834.2716432001,-1.0,489.0914639616906,154414.71279471088,296.0506331289698,0.07904164802174451,3.4848289558954146,82.8,0.6883570280242962
1306896276.21,8.0703718,4.003074,16100.8535336,-1.2,-0.2,218.7,2367273.8946504,-615094.4422552,-1.0,486.60869441566246,155239.73067991494,294.18086199465375,0.07623335621756513,3.580487673475533,83.50000000000001,0.6885510131511553
1306896276.63,8.0696493,4.0024181,16092.9139008,-1.2,1.8,218.7,2367109.4589496,-615357.0734971999,-1.0,491.48689496597257,155725.73260507875,294.08124850193434,0.0775474800440502,3.6138805698823084,83.8,0.6886583403602542
1306896277.05,8.0689323,4.0017666,16085.761669599999,-1.2,1.7,218.7,2366946.43401,-615617.9002771999,-1.0,487.7621576865597,154867.1472976087,295.6963057045857,0.0807445173122951,3.746590208033582,85.2,0.6886976885667285
1306896277.47,8.0682173,4.0011164,16078.6750552,-1.2,-0.3,218.7,2366783.6387291998,-615878.2021228,-1.0,486.83809515921587,154714.37240790075,295.3277585275831,0.08170537228285975,3.7885334140556206,86.20000000000002,0.6886884256620915
1306896277.89,8.067494,4.0004585,16068.6028764,-1.1,0.3,218.7,2366619.17022,-616141.5551496,-1.0,492.61655678097736,153860.84920095175,296.14141250488785,0.07973053859910059,3.758479638603359,86.89999999999999,0.6886413456095981
1306896278.31,8.0667813,3.9998099,16057.5464456,-1.1,1.0,218.7,2366456.9654904003,-616401.2336356,-1.0,485.67070722739163,153498.85949140895,297.1821226379207,0.0787509900056992,3.763844670992544,88.6,0.6885555297740776
1306896278.73,8.0660602,3.9991531,16046.9493324,-1.1,0.9,218.5,2366292.9234904,-616664.1273448,-1.0,491.6488995497298,153333.56495516913,296.6672528529594,0.08101255387716692,3.7345226233902444,87.70000000000002,0.688431590578977
1306896279.15,8.0653478,3.9985039,16036.647494800001,-1.1,0.6,218.5,2366130.9484196,-616923.9698728,-1.0,485.65970624889286,153236.0192120969,297.3750897752701,0.08009165685140412,3.7627187333693657,87.50000000000001,0.688276188129283
1306896279.57,8.0646289,3.9978484,16025.6894892,-1.1,-0.7,218.5,2365967.5297792,-617186.3386476,-1.0,490.4163289919232,154056.55490799964,298.232741869469,0.07983633153946379,3.7560685273367125,90.00000000000001,0.6880903941660286
1306896279.99,8.0639119,3.9971945,16012.074003199998,-1.1,-3.1,218.5,2365804.3079892,-617448.0512544,-1.0,489.5167317139261,154215.52523238916,297.6165052281866,0.076475479344784,3.816494512153028,92.00000000000001,0.6878722183130102
1306896280.41,8.0631938,3.9965397,15992.5530052,-1.1,-5.4,218.5,2365641.0861992,-617710.0919452,-1.0,490.4970046041995,153927.0644779026,299.2231795257947,0.07669132721483168,3.7421906937995684,88.9,0.6876195170881633
1306896280.83,8.0624786,3.9958878,15965.190799599999,-1.1,-7.7,218.5,2365478.25811,-617971.0171504,-1.0,489.61284557487846,154714.71310825067,297.73808416117197,0.07354278002511064,3.7187742775873738,90.1,0.6873214965282333
1306896281.25,8.061765,3.9952379,15928.7406672,-1.1,-9.7,218.5,2365316.0533804,-618231.1221456,-1.0,489.51926466637315,154589.93419743856,298.70770908353745,0.07109677936610183,3.585280918524924,91.8,0.6869551142010242
1306896281.67,8.0610487,3.9945861,15882.743290400002,-1.1,-8.1,218.5,2365153.0612492,-618492.0801592,-1.0,493.4603432959076,154114.1144208845,297.8834637161529,0.07055253292332773,3.6206923419418686,90.7,0.686497940097787
1306896282.09,8.0603384,3.9939399,15833.563498799998,-1.0,-5.9,218.5,2364991.4798792,-618750.7415848,-1.0,489.9512163911772,154273.65127216958,297.08776154925835,0.07279540860580147,3.5309695485575285,91.7,0.6859495149009368
1306896282.51,8.0596309,3.9932961,15785.6632348,-1.0,-6.1,218.5,2364830.29221,-619008.4515668,-1.0,487.9865756635123,152487.4090080899,295.65741694121505,0.07484735924383526,3.4450353150029582,92.1,0.6853151207627038
1306896282.93,8.0589163,3.9926457,15737.697354000002,-1.0,-7.4,218.5,2364667.6937796,-619268.7534123999,-1.0,492.72738051318197,151380.5321164511,297.6796429867713,0.0747903331609653,3.4295252682569424,93.3,0.6845935328361947
1306896283.35,8.0582157,3.9920081,15688.681604399999,-1.0,-9.1,218.5,2364508.3761892,-619523.9371476,-1.0,483.26478885575864,150597.19227411237,297.8883707521084,0.07677058441509989,3.386957669192099,94.1,0.6837816124512429
1306896283.77,8.0575045,3.9913612,15634.7445948,-1.0,-10.5,218.5,2364346.36831,-619782.9266572,-1.0,492.07111271471683,148790.4423821677,297.7546954057363,0.07718524460082161,3.335490681843627,93.89999999999998,0.6828694077268334
1306896284.19,8.0567933,3.9907146,15575.525432800001,-1.0,-11.7,218.5,2364184.5900895996,-620041.7521248,-1.0,493.255506553645,148316.46952085907,298.39935530974765,0.07731340557087463,3.3799391801760525,91.9,0.6818507944284957
1306896284.61,8.0560875,3.9900733,15511.1225436,-1.0,-12.6,218.5,2364023.8289296,-620298.4778548,-1.0,491.2811497290312,149171.3096296006,296.6057069989847,0.07857294618612161,3.436634849839717,94.39999999999999,0.6807274567207092
