flight id:a01
flight code:F-15E
origin:US
date:2011-06-01
from:beslan
to:soganlug
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893674.99,4.2329883,6.0392572,2859.25206,58.7,10.4,163.3,1284123.3350552002,26667.979855999998,-1.0,338.7258332392024,42522.53147253648,42522.53147253648,294.58825374842297,0.07746982840238456,3.6061040351715334,87.3,0.3284378740031769
1306893675.41,4.2331899,6.0387236,2864.3045536,58.7,10.8,165.5,1284190.49385,26477.527094,-1.0,334.3585444639604,44151.123988502986,44151.123988502986,296.77081260773,0.07968886033229472,3.5665209359229757,87.3,0.32886243655785763
1306893675.83,4.2333647,6.0381824,2868.27437,58.7,11.1,167.8,1284250.9925396,26283.793492,-1.0,336.19782011480555,45872.86030617744,45872.86030617744,296.22608235943864,0.07890127723097591,3.641449684776409,84.7,0.3292074606173502
1306893676.25,4.2335083,6.0376423,2871.2927428,58.7,11.4,170.2,1284303.2891292,26089.7974228,-1.0,333.10595042495635,47938.85367277641,47938.85367277641,296.21366685890166,0.08246936324389509,3.559900464344285,85.3,0.32948504154473424
1306893676.67,4.2336236,6.0370832,2873.7533728,58.7,11.7,172.8,1284348.79438,25888.3538468,-1.0,342.42251719169906,48912.59236525757,48912.59236525757,297.5042125914188,0.08365571189184655,3.5430112321289093,87.30000000000001,0.32970482500930115
1306893677.09,4.233703,6.0365349,2875.65626,58.7,11.9,175.4,1284384.7851948,25690.125494,-1.0,334.4549679543071,49736.20328109792,49736.20328109792,297.3664950200915,0.08071071346654658,3.459597500358663,88.30000000000001,0.3298782939506835
1306893677.51,4.2337489,6.0359801,2877.2310632,58.9,11.9,178.1,1284412.2458256,25488.8131516,-1.0,337.4549332202612,50816.71164167925,50816.71164167925,297.6104437940111,0.0789280024168594,3.452398136892037,88.30000000000001,0.3300137926383475
1306893677.93,4.23376,6.0354328,2878.5433992,58.9,11.9,180.8,1284430.5201043999,25289.6005468,-1.0,332.59412960737745,51106.92071131684,51106.92071131684,297.86333713585316,0.07977849844459563,3.4344230605256763,89.50000000000001,0.3301202777652067
1306893678.35,4.2337359,6.0348757,2879.7245016,58.8,11.9,183.6,1284439.9361152002,25086.057233199997,-1.0,338.82755111456436,51021.05304835239,51021.05304835239,298.26667105538894,0.07946041786973257,3.4877397955667457,92.10000000000002,0.3302038735657316
1306893678.77,4.2336759,6.0343216,2880.8071788,58.8,12.3,186.4,1284440.1329656001,24882.9076204,-1.0,338.02732213612626,51365.319105411305,51365.319105411305,299.2751969372478,0.0802470921114539,3.5170417595839325,89.70000000000002,0.33026970908629155
1306893679.19,4.2335801,6.0337703,2881.8570476,58.8,12.3,189.2,1284430.81538,24680.0860916,-1.0,338.0241723237895,50709.70608088816,50709.70608088816,298.9224485462257,0.07832077979382199,3.5059877312097454,90.19999999999999,0.3303224540556704
1306893679.61,4.2334495,6.0332267,2882.8412996,58.8,12.3,192.0,1284412.4754843998,24479.3643004,-1.0,335.7843416927256,49779.908215509124,49779.908215509124,298.7268522000916,0.07916696173372294,3.4626585298859145,92.39999999999999,0.3303657064616196
1306893680.25,4.233184,6.0324115,2884.350486,58.8,12.3,196.3,1284366.7405748,24176.9364692,-1.0,334.61352546124647,48718.6973264103,48718.6973264103,298.69313465011027,0.07884694495562632,3.4979638894768255,95.30000000000003,0.3304032173977526
1306893680.67,4.2329625,6.0318762,2885.3675464000003,58.8,12.3,199.1,1284324.6145892001,23977.428588799998,-1.0,339.92895574692153,46561.522186531576,46561.522186531576,298.5376246614819,0.0763270586357446,3.5394763734711923,94.90000000000002,0.33043605860510167
1306893681.09,4.2327091,6.0313553,2886.3846068,58.8,12.3,201.9,1284273.7615692,23782.5138844,-1.0,336.0235593337497,45363.38342878231,45363.38342878231,298.25021891906175,0.07570273467518533,3.5980760811719903,94.30000000000001,0.3304655314834919
1306893681.51,4.2324189,6.0308386,2887.467284,58.9,12.3,204.8,1284213.3613047998,23588.3865816,-1.0,339.13515302743133,42239.988224290384,42239.988224290384,300.58783783696157,0.07760912329166275,3.655731286442014,92.9,0.3304930905386099
1306893681.94,4.2320906,6.0303261,2888.5499612,58.9,12.3,207.7,1284142.92167,23395.046680400003,-1.0,335.4304619550844,40145.54479015008,40145.54479015008,301.07040081955347,0.07586115108419604,3.7864058444196496,94.4,0.3305195012997649
1306893682.36,4.2317372,6.0298371,2889.6654467999997,58.9,12.2,210.5,1284065.4282292,23209.7776456,-1.0,335.206814785709,37142.92068741868,37142.92068741868,300.16329385380595,0.07452961364949891,3.826671608100207,95.9,0.33054545274333436
1306893682.79,4.2313354,6.0293406,2890.8465492,59.2,12.2,213.4,1283975.5004047998,23020.801261599998,-1.0,341.0607380419344,34482.927389017816,34482.927389017816,300.17683397949094,0.07183412404096193,3.7862638181243775,97.00000000000001,0.33057140418690395
1306893683.21,4.2309137,6.028873,2892.0276516,59.4,12.2,216.2,1283879.63426,22841.9954816,-1.0,338.57605110016806,32517.742369482938,32517.742369482938,302.119960118165,0.07115232849375454,3.8318780912852817,99.10000000000001,0.33059758528926614
1306893683.63,4.2304571,6.0284159,2893.2415624,59.4,12.0,219.0,1283774.5489548,22666.2736912,-1.0,341.58148274391215,30686.67621990601,30686.67621990601,301.2957800793697,0.07251495955408435,3.8048160530103385,99.7,0.3306241491562828
1306893684.05,4.2299631,6.0279683,2894.4882816,59.8,12.0,221.9,1283659.4242792,22493.3078064,-1.0,346.46066767996797,29439.40070682207,29439.40070682207,299.3826621706002,0.06942862291231162,3.852127381233507,98.10000000000001,0.33065132544674647
1306893684.47,4.2294417,6.0275399,2895.7678092,59.8,11.7,224.7,1283536.78648,22326.7395596,-1.0,344.890797784642,29687.79529162716,29687.79529162716,298.2223719021484,0.07017426902373901,3.823487574821068,98.0,0.330677965866694
1306893684.89,4.2288986,6.0271339,2897.0473368,59.8,11.7,227.5,1283407.8166596,22167.9469036,-1.0,341.1156015095725,30355.165484567224,30355.165484567224,297.38641956247335,0.06962232347563924,3.8355188511664493,96.3,0.33070521871008857
1306893685.31,4.2283108,6.0267341,2898.3596727999998,60.0,11.4,230.3,1283267.1342404,22010.4665836,-1.0,351.7301592342729,30572.26822096222,30572.26822096222,298.0493998194591,0.0686437033536314,3.8054525734679814,97.4,0.33073316052986107
1306893685.74,4.2276903,6.0263505,2899.7048172,60.0,11.2,233.2,1283117.5607448,21858.3340328,-1.0,347.0934658213653,32749.648171843946,32749.648171843946,296.0533173310161,0.06784632856049595,3.7799565044828927,97.60000000000001,0.33076171477308064
1306893686.16,4.2270425,6.025987,2901.08277,60.0,11.0,235.9,1282960.3757004,21712.8943956,-1.0,356.3146347447922,34137.23644128987,34137.23644128987,296.5510944682759,0.07035020521779405,3.774721443520697,97.50000000000001,0.33079095799267827
1306893686.58,4.2263721,6.0256459,2902.4279143999997,60.0,10.8,238.6,1282796.6617844,21575.1975408,-1.0,355.7897527242648,36800.939453828316,36800.939453828316,295.4249028970045,0.07017912084384331,3.768504244752252,95.20000000000002,0.33082073708279197
1306893687.0,4.2256841,6.0253291,2903.7730588,60.0,10.8,241.3,1282627.7969496,21446.03087,-1.0,353.4746314514876,40501.9235322744,40501.9235322744,297.3125181891692,0.07053547277192357,3.836073356536647,93.60000000000002,0.33085089893756015
1306893687.42,4.2249617,6.025029,2905.1510116,60.0,10.5,244.0,1282449.4832956002,21322.244776800002,-1.0,360.5385373959591,43571.357986072835,43571.357986072835,297.0674265497519,0.0694371338164619,3.7982001070349725,92.10000000000002,0.33088152010991356
1306893687.84,4.2242195,6.0247525,2906.4961559999997,60.0,10.3,246.7,1282265.46098,21206.6607836,-1.0,360.72703606373705,47331.892267335475,47331.892267335475,296.7428728952965,0.06954117713932233,3.8434025790286324,90.30000000000003,0.3309124474939906
1306893688.26,4.2234683,6.0245028,2907.8741088,60.0,10.1,249.3,1282078.3546747998,21100.689651599998,-1.0,356.80997043949145,51006.451236977555,51006.451236977555,298.9352942534947,0.07269912419259555,3.8403508963309076,89.7,0.3309436810897911
1306893688.68,4.2226916,6.0242741,2909.2520616,60.1,9.9,251.9,1281883.9649047998,21001.8707508,-1.0,361.50312284257706,53338.029158553254,53338.029158553254,299.36445706947643,0.07267219004551413,3.758674033044486,87.4,0.33097514434438424
1306893689.1,4.2218827,6.0240658,2910.6628228,60.1,9.8,254.5,1281680.7496752,20909.810380400002,-1.0,369.4222429846307,56132.878339089955,56132.878339089955,301.1654632024782,0.07363607467989187,3.730644596905732,87.60000000000002,0.331006913810701
1306893689.52,4.2210559,6.0238824,2912.073584,60.1,9.6,257.0,1281472.2194848,20826.5098528,-1.0,371.5246092260642,59939.24578868708,59939.24578868708,301.5282270885432,0.07256731536405017,3.805051641533408,86.9,0.33103891293581034
1306893689.94,4.2202167,6.0237252,2913.4843452,60.1,9.4,259.6,1281259.7850948,20752.4941024,-1.0,371.9115691412781,62915.472825034536,62915.472825034536,301.69964356642595,0.07286268364440565,3.7341773692876834,85.30000000000001,0.33107106516678153
1306893690.36,4.219373,6.0235952,2914.8951064000003,60.1,9.4,262.1,1281045.2837756001,20688.255255199998,-1.0,369.9314728721599,66925.2419272775,66925.2419272775,299.9030053919981,0.07208682454948388,3.6093209852035852,82.9,0.3311032939506835
1306893690.78,4.2185081,6.0234898,2916.338676,60.1,9.1,264.6,1280824.7785192,20632.612208799997,-1.0,375.32568080927535,70439.37251895998,70439.37251895998,300.9501131557126,0.07161656819271324,3.554260818190514,84.70000000000002,0.3311357523933782
1306893691.2,4.2176461,6.0234118,2917.7822456,60.1,8.9,267.1,1280604.1420292,20587.0413412,-1.0,371.5759863952222,72768.27312418129,72768.27312418129,299.49219202270376,0.07430258994420588,3.584979677180447,84.6,0.33116844049486555
1306893691.62,4.2167489,6.0233586,2919.2586235999997,60.1,8.8,269.5,1280373.7614443998,20549.7709988,-1.0,384.38317578038186,73393.53145617952,73393.53145617952,297.41975499399564,0.07695110971906609,3.6342047352724656,85.69999999999999,0.33120135825514546
1306893692.04,4.2158664,6.0233334,2920.7021932000002,60.1,8.6,271.9,1280146.3336156001,20522.9993444,-1.0,376.9557755366729,75460.52405796744,75460.52405796744,298.2459303155651,0.0765408282983536,3.695084243512741,87.6,0.3312345056742181
1306893692.46,4.2149533,6.023335,2922.2113796000003,60.1,8.6,274.3,1279910.2443692,20505.414042,-1.0,389.1990653224537,75648.40286081117,75648.40286081117,297.89400145984513,0.07365368260962821,3.7256860105676957,88.1,0.33126795930501424
1306893692.88,4.2140517,6.0233639,2923.6877575999997,60.1,8.3,276.7,1279676.3532856,20497.966535199997,-1.0,384.42718995036245,77703.89926938765,77703.89926938765,297.8101205046351,0.07131737406417468,3.8156117494479522,88.6,0.331301642594603
1306893693.3,4.2131571,6.0234191,2925.1641356,60.1,8.3,279.1,1279443.6433044,20500.32874,-1.0,381.99897982241106,79578.77830223928,79578.77830223928,298.1807592322893,0.07040231065063556,3.840148199814813,89.7,0.33133547899005356
1306893693.73,4.212223,6.023505,2926.7389388,60.1,8.0,281.4,1279199.7128504,20512.9927824,-1.0,391.16085179472765,79473.37067155293,79473.37067155293,297.06799885788496,0.07261038758745542,3.792684443081017,90.9,0.33136969815015854
1306893694.15,4.2112922,6.0236191,2928.313742,60.1,8.0,283.7,1278956.0120552,20536.089895999998,-1.0,400.8888554321336,79800.47287843823,79800.47287843823,297.00058441442746,0.0749086907309037,3.7828637055294934,91.4,0.331404300074918
1306893694.57,4.2103837,6.0237583,2929.8557367999997,60.1,7.7,286.0,1278717.23252,20568.734254000003,-1.0,394.37989975061345,80473.04360341823,80473.04360341823,296.6117903995933,0.07431380819205441,3.817539646510813,90.40000000000002,0.33143920821140094
1306893694.99,4.2094815,6.0239241,2931.3977316,60.1,7.6,288.3,1278479.37162,20611.1883236,-1.0,395.03059596106135,79169.18655366216,79169.18655366216,295.602631342347,0.07489184389786444,3.8141241978597122,90.30000000000001,0.3314743460066765
1306893695.41,4.2085781,6.0241174,2933.0053432,47.1,6.6,290.4,1278240.4936596,20663.6817636,-1.0,399.482420825882,78303.67859751158,78303.67859751158,294.73523870672307,0.07357665508683338,3.695700117513357,88.40000000000002,0.33150986656660647
1306893695.83,4.2076599,6.024334,2935.4331648,4.3,4.7,291.2,1277997.08814,20724.3773036,-1.0,409.43822679941144,79137.8855961186,79137.8855961186,295.89862990254545,0.0717165647572415,3.5905729009159697,90.50000000000001,0.33154760716153214
1306893696.25,4.2067531,6.0245511,2938.7468132,-16.9,4.7,291.0,1277756.6681847998,20785.4665444,-1.0,404.8719281355397,77015.92447100532,77015.92447100532,294.189436630329,0.07072021825690954,3.525169192368443,89.4,0.3315897112735181
1306893696.68,4.2057872,6.0247775,2942.7166296,-23.7,4.7,290.5,1277500.6642396,20848.7867564,-1.0,420.400752945277,75980.24123626348,75980.24123626348,292.4871692072902,0.07024024317389042,3.5359766026213046,91.30000000000001,0.33163755685532037
1306893697.1,4.2048518,6.0249896,2946.6864459999997,-36.0,4.9,289.8,1277252.9608196,20907.480984,-1.0,415.5844417411601,78975.2525307002,78975.2525307002,294.4953665048963,0.07264980807269848,3.5877401119187886,90.20000000000002,0.3316912204598699
1306893697.52,4.2038874,6.0251967,2950.787496,-44.3,5.3,288.8,1276997.8755096,20963.7801984,-1.0,426.5359164514773,81042.5425688465,81042.5425688465,293.3003586507141,0.07458544964549202,3.5276184146893614,88.70000000000002,0.33175100829889
1306893697.94,4.2029225,6.0253889,2954.888546,-47.4,5.3,287.5,1276743.0854752,21014.633218400002,-1.0,424.4280228271271,85717.18382574285,85717.18382574285,292.1146169582993,0.07241519702549057,3.550906204758753,88.7,0.3318166907135882
1306893698.36,4.2019409,6.0255676,2958.9567876,-51.1,5.7,286.1,1276484.3256243998,21060.2697028,-1.0,429.3924722340369,92137.20706359041,92137.20706359041,291.3805486675376,0.07181613239739187,3.6283926229186676,90.9,0.3318881911510335
1306893698.79,4.2008868,6.0257391,2963.1890712,-54.2,5.9,284.6,1276207.0946443998,21101.8379456,-1.0,447.56312007458496,96922.87706439331,96922.87706439331,292.40529518869977,0.07453269759365168,3.6281335672193458,90.8,0.33196596892881125
1306893699.21,4.1998657,6.0258835,2967.191696,-55.6,5.9,282.9,1275939.18125,21134.187028,-1.0,441.39437063756094,103769.90340811106,103769.90340811106,292.06799236285644,0.07361415746217398,3.6252111900789297,89.7,0.3320494881764053
1306893699.63,4.198823,6.0260086,2971.128704,-56.8,5.9,281.2,1275666.1497452,21159.055795199998,-1.0,448.62565580101017,108776.89082703326,108776.89082703326,293.0562600070494,0.0740021827019353,3.635101879759867,92.5,0.3321384426820921
1306893700.05,4.1977795,6.026111,2974.90167,-57.9,5.9,279.4,1275393.5447496,21175.6568456,-1.0,447.16813951370034,114982.9407789295,114982.9407789295,292.52920313525465,0.07688773168878953,3.739841307907324,88.9,0.33223053585794504
1306893700.47,4.1966928,6.0261933,2978.6746359999997,-58.5,5.9,277.6,1275110.4738744,21184.055795999997,-1.0,463.7955395608272,119174.63007300872,119174.63007300872,293.5205240657447,0.08045039983222288,3.7367091988320933,87.7,0.3323237007748305
1306893700.89,4.1956123,6.0262506,2982.28356,-58.9,5.9,275.8,1274829.5355452,21183.5308616,-1.0,460.38760433247916,124925.39561075745,124925.39561075745,294.99859171754434,0.08203146850619752,3.675208074038846,85.3,0.3324160236094761
1306893701.31,4.1944975,6.0262846,2985.8268672,-59.3,5.6,273.9,1274540.4279244,21173.7867668,-1.0,474.1675487440411,126063.44739371899,126063.44739371899,295.3549227210289,0.08329833981554169,3.674351642069563,86.0,0.33250735125602027
1306893701.73,4.1933886,6.0262931,2989.173324,-59.5,5.5,272.1,1274253.6497,21154.889128400002,-1.0,471.3796177684044,131690.58023468326,131690.58023468326,294.9838386081486,0.08333451585306684,3.6618700015673435,85.7,0.3325969181851542
1306893702.15,4.1922631,6.0262764,2992.454164,-59.5,5.5,270.2,1273963.1969348,21126.4442456,-1.0,478.83506476541623,134853.68994195331,134853.68994195331,296.5237925186276,0.08294641804906883,3.703574817214777,83.7,0.332684571291016
1306893702.57,4.19113,6.026234,2995.6037703999996,-59.8,5.5,268.4,1273671.4974504,21088.5177352,-1.0,482.82693426428017,136871.92601660852,136871.92601660852,296.84865469011356,0.08172040910036144,3.6811800591112442,80.7,0.33277008091481297
1306893703.0,4.1899577,6.0261634,2998.7205684,-59.9,5.5,266.5,1273370.4803804,21039.534794,-1.0,489.1157182006511,140234.01079837923,140234.01079837923,297.07090039099154,0.07985238869050373,3.760948284693993,82.19999999999999,0.33285298773895994
1306893703.42,4.1888128,6.0260684,3001.6733243999997,-59.9,5.5,264.7,1273077.2717096,20982.2185192,-1.0,490.7635388375362,141023.81821547914,141023.81821547914,298.68772000269007,0.08016349984683586,3.7540785322937342,82.5,0.33293344486931864
1306893703.84,4.187635,6.0259438,3004.5932719999996,-60.0,5.5,262.8,1272776.2546396,20913.4521128,-1.0,507.2405071145063,140665.9844268923,140665.9844268923,300.1100105093038,0.07803597932038193,3.865937793961879,80.1,0.33301152885881996
1306893704.26,4.1864802,6.0257952,3007.3491776,-60.0,5.5,261.0,1272481.9961,20836.4179896,-1.0,499.992490443756,142338.2507399011,142338.2507399011,299.97339485186205,0.07432657198580449,3.7560422846478,82.7,0.3330872397074639
1306893704.68,4.1853439,6.0256229,3009.9738496,-60.0,5.5,259.2,1272193.0853296,20751.0833412,-1.0,495.45121063000363,143225.95499577778,143225.95499577778,299.17083688616844,0.07104903554684837,3.815187639006349,85.0,0.33316027120352687
1306893705.1,4.1841844,6.0254199,3012.5985216,-60.0,5.0,257.4,1271899.1220656,20654.1345192,-1.0,509.1081401744325,139481.67744839654,139481.67744839654,299.62732936861374,0.07040494436240487,3.739618041073759,88.6,0.3332310061116634
1306893705.52,4.1830358,6.0251911,3015.1247684,-60.0,5.0,255.5,1271608.5708752,20547.999345199998,-1.0,508.9679470591136,139507.72216297186,139507.72216297186,299.485324529126,0.06889052234528593,3.6269317513642805,90.0,0.3332993678789425
1306893705.94,4.1819235,6.0249426,3017.55259,-60.0,5.0,253.7,1271328.0590552,20435.4009164,-1.0,497.69393558697004,134150.8038635379,134150.8038635379,300.653237509252,0.06665674503372485,3.635358541147329,91.20000000000002,0.3333655861641568
1306893706.36,4.1808028,6.0246645,3019.9147948,-60.0,5.0,251.9,1271046.1036656,20311.844482,-1.0,506.92227629392056,124861.87154551291,124861.87154551291,300.4922178077498,0.06997167232431402,3.516665862537888,90.7,0.3334296609673065
