flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:beslan
to:novorossiysk
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893917.02,9.9623083,2.9813661,6178.14,-4.2,10.3,318.8,892190.0,-280623.44,-1.0,325.24207535932595,188454472.8007791,25.67091491372199,7.265820807776242,25342.396862795536,91.10000000000001,73.3829703332271
1306893917.44,9.9612587,2.9822837,6199.94,-4.2,10.2,318.8,892088.38,-280533.69,-1.0,325.78649579464616,190469080.4616802,24.947879527904096,7.183520174664631,25383.530724333832,90.20000000000002,73.50955825973628
1306893917.65,9.9607316,2.982744,6210.84,-4.2,10.2,318.8,892037.38,-280488.69,-1.0,326.8423183155196,190937605.95595783,26.751878655885076,6.902154035537497,25706.54545135025,90.10000000000001,73.63603135684913
1306893917.86,9.9602012,2.9832068,6221.77,-4.2,10.2,318.7,891986.06,-280443.41,-1.0,328.86407404446186,190335211.49207696,26.693650819641203,6.949648520485456,25695.55469084954,89.8,73.7625121092551
1306893918.28,9.9591435,2.9841289,6243.47,-4.2,10.1,318.7,891883.69,-280353.28,-1.0,327.6532464780141,195256196.43564665,26.393402865513146,7.106926013573853,26110.584758402074,89.19999999999999,73.89681657119735
1306893918.49,9.9586136,2.9845904,6254.29,-4.2,10.1,318.7,891832.44,-280308.16,-1.0,328.0309032307869,197863122.6888349,25.60611913168336,7.274935090837472,26051.67580944503,89.6,74.03099089315711
1306893918.7,9.9581032,2.9850347,6264.69,-4.2,10.1,318.6,891783.06,-280264.72,-1.0,315.89508499379986,198976050.516907,24.33131711830187,7.2714852396034395,25554.211599954357,88.5,74.16478245046245
1306893919.33,9.9565047,2.9864238,6297.04,-4.2,10.0,318.6,891628.5,-280128.97,-1.0,329.3544296225799,197087363.8426528,22.880999264082547,7.165742902788148,25778.481237225285,86.4,74.3063211643732
1306893919.54,9.955989,2.9868714,6307.42,-4.2,10.0,318.5,891578.63,-280085.25,-1.0,318.47128592431477,195291209.69612342,24.93895728165998,7.2014106648615455,25043.23555043542,82.8,74.43897208300838
1306893919.96,9.9549024,2.9878133,6329.18,-4.5,10.0,318.5,891473.56,-279993.22,-1.0,335.3800915120235,190570668.63759702,23.403038004153053,7.22162891598745,25222.3975409558,81.2,74.57134741109236
1306893920.17,9.9543872,2.9882594,6339.46,-5.1,9.9,318.5,891423.81,-279949.63,-1.0,317.5685356504508,188579900.39918956,24.365674869300726,7.285729204577091,25334.252555427076,83.00000000000001,74.69484259919385
1306893920.38,9.9538332,2.9887387,6350.47,-5.4,9.9,318.4,891370.25,-279902.81,-1.0,341.5928515674318,186738547.66008708,23.595680756145406,7.461332660358387,25278.358830195746,83.4,74.810077726053
1306893920.59,9.9533089,2.9891918,6360.87,-5.1,9.9,318.4,891319.56,-279858.56,-1.0,323.01968368209515,188496831.7366387,22.467727142450293,7.686344170811621,25316.462026410245,82.40000000000002,74.92493008825772
1306893920.8,9.9527889,2.9896408,6371.14,-4.6,9.9,318.4,891269.31,-279814.72,-1.0,320.09475949600505,190297093.17281455,21.65033773861534,7.654217212869317,24419.18890027322,81.70000000000002,75.03927720111861
1306893921.01,9.9522427,2.990112,6381.9,-4.3,9.9,318.4,891216.56,-279768.72,-1.0,335.9956375060692,191428115.50818098,22.097507360676936,7.455972274331089,24095.023811755553,79.60000000000001,75.14524942334083
1306893921.22,9.9517086,2.9905724,6392.39,-4.3,9.8,318.3,891165.0,-279723.78,-1.0,328.2997124331779,197527835.72715697,21.238231580202797,7.473639968126108,24076.88229263503,78.30000000000001,75.25096902089113
1306893921.43,9.9511738,2.9910331,6402.87,-4.4,9.8,318.3,891113.31,-279678.81,-1.0,328.84153702606363,198335582.73371476,23.049856756747882,7.593034105875588,24460.290005625306,79.20000000000002,75.35674986078615
1306893921.64,9.9506383,2.9914941,6413.33,-4.5,9.8,318.3,891061.63,-279633.81,-1.0,328.88662240426794,198011140.15835077,23.870059994124958,7.905650768770322,24297.43208714983,82.80000000000001,75.44577326411074
1306893922.06,9.9495548,2.9924255,6434.39,-4.4,9.7,318.2,890957.0,-279542.91,-1.0,332.57602771872587,200293683.22415242,23.973397270618193,8.045232416833008,24363.54960289639,85.30000000000001,75.5429725204537
1306893922.28,9.948994,2.9929071,6445.24,-4.2,9.7,318.2,890902.88,-279495.91,-1.0,328.3131594530363,203249906.53434527,24.29744545298606,8.26705621531697,24525.05383341479,88.2,75.63181985203725
1306893922.49,9.9484324,2.9933889,6456.08,-4.2,9.7,318.2,890848.69,-279448.91,-1.0,344.2410555171621,197559149.26691955,23.482020282739683,8.384709778186581,24543.13101640069,86.80000000000001,75.72109588003376
1306893922.7,9.9478959,2.9938489,6466.4,-4.2,9.7,318.1,890796.94,-279404.03,-1.0,328.65360471853427,206080866.26081976,25.531036161069352,8.277714577221657,24905.420085499176,86.30000000000001,75.80984369280716
1306893923.12,9.946826,2.9947651,6486.9,-4.2,9.6,318.1,890693.69,-279314.66,-1.0,327.552877820908,205759589.52016303,27.412698127102583,8.107514588556091,25016.51642626619,85.50000000000001,75.90632335159981
1306893923.33,9.9462615,2.995248,6497.66,-4.2,9.6,318.1,890639.19,-279267.59,-1.0,345.4920735135336,203286670.2441829,28.937276261448524,8.013955257374352,25800.054125510298,85.4,76.00317811975378
1306893923.75,9.9451796,2.9961723,6518.2,-4.2,9.6,318.0,890534.88,-279177.44,-1.0,330.6514104985637,212328016.13100666,28.315495006234393,8.03565458337007,25795.932218907834,85.60000000000001,76.10751976454819
1306893923.96,9.9446285,2.9966426,6528.62,-4.1,9.5,318.0,890481.69,-279131.59,-1.0,336.82402254278634,212632264.66083348,28.108002252354375,8.085904324644684,26030.042649503335,87.0,76.21180782229096
1306893924.17,9.9440793,2.9971109,6538.97,-4.1,9.5,318.0,890428.75,-279085.94,-1.0,335.2691590237212,214303283.98513603,28.216497376702524,8.107260805916688,25660.535517809923,86.6,76.3159963612236
1306893924.38,9.9435372,2.9975728,6549.16,-4.2,9.5,318.0,890376.5,-279040.91,-1.0,330.7879030348933,221017356.3533775,29.370771528662406,7.946060693065923,25629.329232709395,85.0,76.41997820724283
1306893924.59,9.9429866,2.9980416,6559.48,-4.2,9.5,317.9,890323.44,-278995.22,-1.0,335.79595442088396,219933723.52385923,28.431493105155482,8.014219194460132,26373.785342607098,84.19999999999999,76.5157382684852
1306893925.01,9.9419016,2.9989643,6579.73,-4.1,9.4,317.9,890218.81,-278905.31,-1.0,330.7364043238495,214495020.69165802,28.922717807474882,8.105068211843193,26423.233038581442,84.2,76.61869430523059
1306893925.22,9.9413567,2.9994271,6589.85,-4.1,9.4,317.9,890166.31,-278860.22,-1.0,331.8069196488312,214450835.15675598,29.554920678616266,7.788966600600178,26152.516770245,84.7,76.72109916087364
1306893925.43,9.9407876,2.9999102,6600.39,-4.1,9.4,317.8,890111.5,-278813.16,-1.0,346.3982225148716,207823728.09089774,26.925989552393006,7.615381985911637,26083.39827440534,86.70000000000002,76.82367243296463
1306893926.27,9.9385721,3.001787,6641.14,-4.1,9.4,317.7,889898.06,-278630.38,-1.0,336.77663163797746,207923452.82082158,24.640210393657952,7.814390960827069,25620.237763761048,86.80000000000001,76.94174767355956
1306893927.74,9.934696,3.0050563,6711.3,-4.1,9.4,317.7,889524.94,-278312.13,-1.0,335.7425829859183,214292200.992749,25.42099797331694,7.827472328265195,24928.015247701576,88.4,77.10529535509937
1306893928.58,9.932447,3.0069449,6751.37,-4.1,9.4,317.7,889308.63,-278128.41,-1.0,339.93089732322585,217728299.2004467,26.50751532993705,7.9713173239576385,25210.3597607633,88.8,77.28379382404076
1306893929.85,9.9290484,3.0097873,6811.05,-4.1,9.4,317.3,888981.88,-277852.03,-1.0,338.9489339370021,226060724.0245051,28.104164146505187,7.949547842855033,24682.022296592495,88.4,77.50000226673541
1306893932.37,9.9222131,3.0154618,6928.14,-4.1,9.4,317.0,888325.44,-277300.88,-1.0,341.9811258270756,227312463.03700942,28.325105610895715,7.7886194559599815,25516.222030627083,89.7,77.79792330785526
1306893933.0,9.9204871,3.0168858,6957.14,-4.1,8.7,317.0,888159.88,-277162.66,-1.0,344.0925486444999,221341896.68053478,27.413139994210287,7.7996444504017495,25551.25310257478,89.19999999999999,78.11024395527434
1306893933.22,9.9198829,3.0173834,6967.24,-4.1,8.7,316.9,888101.94,-277114.38,-1.0,344.54145588821774,219424217.36767122,25.909353207000827,7.617848043094747,24793.558416344033,87.9,78.42239618624548
1306893934.07,9.9175165,3.0193284,7006.56,-4.1,8.7,316.9,887875.0,-276925.75,-1.0,348.90365794225033,216868921.6042525,25.74733624804505,7.633172928782312,24456.020777456546,88.50000000000001,78.74914706113611
1306893934.28,9.9169472,3.0197952,7015.96,-4.1,8.7,316.8,887820.44,-276880.47,-1.0,339.2398477123003,215078711.67240974,25.993311889870874,7.797060833011274,24572.488193285826,89.20000000000002,79.07534675492437
1306893935.15,9.9145496,3.0217574,7055.32,-4.1,8.7,316.7,887590.69,-276690.25,-1.0,344.46891983368874,215269859.44411862,26.032183455501233,7.788785208611859,24598.522163303645,89.80000000000001,79.42360900339332
1306893935.78,9.9127708,3.0232088,7084.27,-4.1,8.7,316.7,887420.31,-276549.63,-1.0,352.2975527817095,214538540.81088153,26.562960556339245,7.545336281661276,24356.69465202804,90.80000000000001,79.76283800601799
1306893939.17,9.9032464,3.0309184,7236.0,-4.1,8.3,316.7,886509.13,-275803.41,-1.0,348.91018707282836,214084071.589953,25.478566110198237,7.679735924054452,25027.286810266938,91.30000000000001,80.16451123436445
1306893940.01,9.9008394,3.0328505,7273.5,-4.0,8.3,316.7,886279.13,-275616.63,-1.0,354.1348999409637,212899091.6411382,24.43173548026588,7.691691322930782,24846.039436498795,93.90000000000002,80.56421705238719
1306893940.44,9.8996303,3.0338186,7292.22,-4.0,8.3,316.1,886163.63,-275523.06,-1.0,347.0096477946665,214707896.39094037,22.757646809308618,7.50594702703578,25200.66699243622,93.4,80.93256678992
1306893941.29,9.8971693,3.0357843,7330.07,-4.0,8.3,316.1,885928.69,-275333.19,-1.0,356.7409835069078,218192608.0552048,21.545821063093015,7.363063078822097,24791.682637896265,93.80000000000001,81.24025598502064
1306893942.77,9.8928976,3.0391808,7395.01,-4.0,8.1,316.1,885521.06,-275005.28,-1.0,354.76452993593614,222099345.23239234,21.721665885038277,7.258939896712519,24387.105137841903,95.5,81.57545830348083
1306893943.19,9.8916908,3.0401368,7413.18,-4.0,8.1,316.1,885406.0,-274913.03,-1.0,352.3481756004769,225355594.6186007,24.168082470162254,7.320705591138672,24610.907140773157,97.0,81.91683844346333
1306893944.45,9.8880224,3.0430335,7467.96,-4.0,8.0,316.1,885056.31,-274633.66,-1.0,356.42762537999255,228112060.33589447,24.164716888742213,7.227007337835982,25150.388350232653,93.4,82.27005366656043
1306893945.29,9.8855527,3.044976,7504.47,-4.0,8.0,315.6,884821.06,-274446.41,-1.0,359.1169807430447,228083224.06628567,23.048793819570797,7.267553288289182,25382.546994077944,92.4,82.64402238922011
1306893946.15,9.8830369,3.0469484,7541.35,-3.8,8.0,315.5,884581.5,-274256.38,-1.0,356.6659729080501,229091739.1957681,25.513410654872946,7.423232936221355,25427.197961786598,89.60000000000001,83.01609259919385
1306893948.26,9.8767577,3.0518445,7632.08,-3.8,7.8,315.3,883984.06,-273785.03,-1.0,361.73083617165975,229927134.82428026,25.97721744683795,7.673685874076489,25714.0352010903,87.7,83.43545720986752
1306893949.1,9.8742639,3.0537785,7667.62,-3.8,7.8,315.2,883746.94,-273598.97,-1.0,359.80334502818107,231532529.72475222,25.99996775403463,7.777351218873853,25811.0094636317,88.3,83.76587497014748
1306893950.36,9.8704903,3.0566938,7720.85,-3.7,7.8,315.2,883388.38,-273318.69,-1.0,362.1510216378178,234288913.70019767,27.05364778189401,7.767208632383422,26268.268400633042,85.80000000000001,84.10833450645545
1306893951.44,9.8672326,3.0592,7766.3,-3.7,7.8,315.2,883079.0,-273077.91,-1.0,363.90717600529416,234759936.93654943,28.656658999399905,7.947311732634432,26083.449097745437,84.7,84.47125664118862
1306893952.29,9.8646331,3.061193,7802.24,-3.7,7.8,314.9,882832.31,-272886.5,-1.0,368.23901396378403,236692960.2980779,30.35217688765037,7.926378622474257,26085.91892184167,82.5,84.83271661494189
1306893953.14,9.8620384,3.0631765,7837.82,-3.7,7.6,314.9,882586.13,-272696.09,-1.0,366.99529646869587,239504942.112904,29.63046206925207,7.823733846964084,26108.204553262647,80.9,85.17170064818772
1306893954.42,9.8581237,3.066158,7890.99,-3.7,7.6,314.7,882214.94,-272410.06,-1.0,366.90474487329595,241621256.00457036,27.37861729162998,7.60585276179659,26476.23149780258,82.5,85.53747820724284
1306893954.63,9.8575002,3.0666316,7899.4,-3.7,7.6,314.7,882155.81,-272364.66,-1.0,355.69175733296254,244106564.06679487,27.886878253488344,7.700691538636064,26348.50375398278,84.0,85.86775817224722
1306893955.26,9.8555647,3.0681,7925.41,-3.7,7.5,314.7,881972.38,-272223.84,-1.0,371.8175479185546,240917602.33084452,27.530039407630582,7.433898749816718,26125.089048053756,85.5,86.19000007950882
1306893956.52,9.8516397,3.071068,7977.71,-3.7,7.5,314.5,881600.63,-271939.41,-1.0,376.2433989747516,238762921.73657578,26.353809003608212,7.312716470491378,26002.746665260802,87.50000000000001,86.52404644871268
1306893958.63,9.8450877,3.0759948,8063.71,-3.4,7.5,314.5,880980.44,-271467.63,-1.0,373.9918868482313,237363388.4393803,26.954619477336028,7.1043026095532,25734.513845111847,88.6,86.85447186428573
1306893959.9,9.8411159,3.0789651,8115.07,-3.4,7.3,314.2,880604.81,-271183.44,-1.0,375.5266424353191,236142348.8612043,26.980733676767436,6.879374154813475,25466.225080656204,89.1,87.19700795352458
1306893961.16,9.837119,3.081942,8166.19,-3.4,7.3,314.1,880227.0,-270898.81,-1.0,380.0507560511213,241041147.83720782,26.3669002958825,6.677314160779397,25013.758023509086,90.5,87.53792877592176
1306893962.63,9.8324704,3.0853894,8224.96,-3.3,7.3,314.1,879787.94,-270569.38,-1.0,377.98782390031806,250955447.3762396,24.811820840092963,6.606203449350293,25076.517028522896,91.0,87.88904644871265
1306893963.89,9.8284492,3.0883587,8275.19,-3.3,7.3,314.1,879408.31,-270285.84,-1.0,380.6119414861894,258851654.42372912,24.86258551418797,6.933475725727502,24871.147036376315,91.5,88.25110353532682
1306893964.52,9.8264243,3.0898496,8300.29,-3.3,7.1,313.8,879217.19,-270143.53,-1.0,382.7716551126544,266305828.05181038,24.346859118848876,7.117212484582657,25166.678030614756,92.9,88.60513787478439
1306893966.21,9.8209772,3.093846,8367.14,-3.3,7.1,313.8,878703.44,-269762.25,-1.0,383.0794457891647,274158482.86836255,26.81434224579204,7.187924391312032,24634.959920718167,92.1,88.96964465518684
1306893966.84,9.8189361,3.0953383,8391.88,-3.3,6.0,313.8,878511.06,-269619.97,-1.0,384.28435829755034,274062686.82871306,26.507291341204148,6.825170611500623,24978.781759270194,91.70000000000002,89.34665252920261
1306893967.05,9.8182619,3.0958309,8399.67,-3.3,5.2,313.8,878447.5,-269573.0,-1.0,380.62212416228954,276075617.0354727,26.600428298163305,6.938840803756723,24890.540208760318,90.70000000000002,89.70971245921136
1306893967.47,9.8168912,3.0968324,8413.92,-3.3,4.2,313.8,878318.25,-269477.53,-1.0,386.54583545114014,276266890.20032555,26.0711540304801,7.058496583614573,24139.589074714502,91.2,90.04364399901888
1306893967.68,9.816224,3.09732,8420.03,-3.3,3.9,313.8,878255.38,-269431.03,-1.0,375.9648057387444,277241453.43124133,26.983782131525196,7.266539993855195,24295.581722112824,91.00000000000001,90.31641740234346
1306893968.32,9.8141191,3.0988584,8436.13,-3.7,3.2,313.8,878057.0,-269284.34,-1.0,388.787792108228,270291275.737944,26.242746269318083,7.49208425010567,24432.851352961487,91.0,90.56219824223848
1306893968.95,9.812055,3.1003666,8448.05,-4.1,2.7,313.8,877862.44,-269140.53,-1.0,386.96170669259925,266533675.9230621,27.1197096224851,7.804911731011301,24861.810118930982,90.0,90.77797033322709
1306893969.16,9.8113783,3.1008609,8451.28,-4.3,2.6,313.8,877798.69,-269093.41,-1.0,380.27343351374,264152273.77315357,28.489823861691544,7.906992393278186,24453.516119279066,90.5,90.95122492640294
1306893969.79,9.8093067,3.1023729,8459.53,-4.8,2.3,313.8,877603.44,-268949.25,-1.0,387.9315123971263,258033483.88449347,25.93697992987316,7.602554503316549,24456.005522376752,90.0,91.09234259919386
1306893970.42,9.8072166,3.1038962,8465.82,-5.2,2.0,313.8,877406.56,-268804.06,-1.0,390.8908186675612,258919138.1474153,28.359206117253336,7.4838810505286535,24565.057577528478,88.1,91.21906066568555
1306893970.63,9.8065302,3.1043959,8467.53,-5.3,1.9,313.8,877341.88,-268756.44,-1.0,385.02694793344335,264821151.9592267,27.232266566414573,7.695421272321105,24642.509754555063,85.30000000000001,91.29591215299963
1306893971.05,9.8051078,3.1054302,8470.61,-5.6,1.8,313.5,877207.94,-268657.88,-1.0,398.4767897670015,265205290.92828616,25.982021234564808,7.809674341425305,24628.074020826778,84.9,91.35618227548431
1306893971.47,9.8037146,3.1064417,8473.11,-5.8,1.7,313.5,877076.75,-268561.53,-1.0,390.0630146018551,273034259.25557977,27.497786124370062,7.719710262129376,24937.378810897102,84.9,91.41240274792526
1306893971.68,9.8030299,3.1069382,8474.18,-5.9,1.7,313.5,877012.25,-268514.25,-1.0,383.3268755154773,283645982.2550806,28.600399413595763,7.635064932917884,25227.22632290197,84.20000000000002,91.45853354407573
1306893972.31,9.8009059,3.1084755,8476.94,-6.1,1.5,313.5,876812.38,-268367.88,-1.0,395.72362471045153,280113079.5239156,27.514999820630734,7.639372536449402,24970.432835578875,86.00000000000001,91.50209981704161
1306893972.94,9.7987959,3.1099982,8479.01,-6.3,1.5,313.5,876613.81,-268222.97,-1.0,392.6806596774047,285217771.90305567,26.887833026706225,7.6320294395577255,24337.276454458708,82.8,91.53492571380453
1306893973.15,9.798077,3.1105159,8479.6,-6.3,1.4,313.5,876546.19,-268173.72,-1.0,400.8355336734215,288228266.3499705,25.282961717891126,7.448213297140982,23972.465454977148,81.9,91.55907816349833
1306893973.78,9.7959608,3.1120366,8481.03,-6.3,1.4,313.5,876347.25,-268029.09,-1.0,392.88794528756506,290307947.0945376,26.114115510015594,7.326333296881314,23993.581192089292,84.0,91.58185266043621
1306893974.42,9.7937634,3.1136103,8482.16,-6.3,1.4,313.5,876140.69,-267879.5,-1.0,400.9744314234203,299555266.1167404,27.290968859815514,7.5591445285121575,24042.384630355835,84.9,91.59917658869517
1306893975.05,9.7916001,3.1151543,8482.99,-6.3,1.4,313.5,875937.44,-267732.84,-1.0,400.316815682479,314569375.0060715,25.83891913641304,7.580792270844132,23883.473760322722,86.0,91.61232072692788
1306893975.47,9.7901659,3.1161748,8483.42,-6.3,1.4,312.9,875802.75,-267635.94,-1.0,397.53653082776015,323836334.9185954,25.25040421824488,7.515075443353579,24302.67005028956,87.50000000000001,91.62448498764529
1306893977.15,9.7843806,3.1202679,8484.55,-6.3,1.4,312.9,875259.88,-267247.66,-1.0,399.76154260668153,331949740.8855361,26.4586416833553,7.750935732993697,23839.57251820337,89.10000000000002,91.63515646621049
1306893977.79,9.782127,3.121852,8484.81,-6.3,1.4,312.9,875048.56,-267097.53,-1.0,407.51253203811734,332984203.48374355,23.944982356618464,8.05922948031907,23416.064715771514,88.2,91.64411315912386
1306893978.43,9.7798763,3.1234285,8485.0,-6.3,1.4,312.9,874837.63,-266948.22,-1.0,406.275220139684,331574680.75235677,23.714901000347552,8.106739604299797,23411.097813013006,89.60000000000001,91.65239618624547
