flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:kobuleti
to:nalchik
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893793.94,3.1908017,5.7988648,4391.5,161.0,82.9,167.5,311030.59,-24385.76,-1.0,136.23145686624193,44674390.27838569,44674390.27838569,23.649299822167592,7.82119731254318,23263.81053262903,85.8,67.48713264649885
1306893794.15,3.1908179,5.798755,4417.94,162.2,80.7,168.8,311032.66,-24397.88,-1.0,137.90736708304254,42239184.74256067,42239184.74256067,25.85740340849805,7.611175938635296,23819.78934576669,89.1,67.71326234903604
1306893794.36,3.1908329,5.7986379,4443.32,163.3,78.3,170.1,311034.69,-24410.81,-1.0,134.9144304065557,42243515.513772644,42243515.513772644,27.52588010384282,7.619850495717631,23541.687121668907,89.10000000000001,67.93414817580769
1306893794.57,3.1908471,5.7985086,4468.71,164.1,76.1,171.2,311036.72,-24425.1,-1.0,137.8757750599487,42747989.1019041,42747989.1019041,26.899536826100313,7.516338849534509,23470.735963162893,90.60000000000002,68.15054034553647
1306893794.78,3.1908596,5.7983763,4492.29,164.9,73.6,172.2,311038.66,-24439.73,-1.0,131.1488445236269,40814606.03701307,40814606.03701307,26.415771600219063,7.314222205634144,23723.964784652122,91.80000000000001,68.36122932191442
1306893794.99,3.1908709,5.7982363,4515.15,165.5,71.4,173.0,311040.53,-24455.23,-1.0,130.38234929733616,39477352.62108163,39477352.62108163,26.31978715064957,7.124038457345307,23818.320913567346,92.5,68.56633758963096
1306893795.2,3.1908808,5.7980885,4537.23,166.0,68.9,173.9,311042.38,-24471.6,-1.0,129.62757682724106,37934359.128651194,37934359.128651194,26.976129606515077,7.262852531514078,24067.39773542046,92.5,68.7643340900684
1306893795.41,3.1908891,5.7979363,4558.11,166.5,66.6,174.6,311044.13,-24488.46,-1.0,126.39424781473885,35773450.80354093,35773450.80354093,27.89854486646305,7.036130505270236,24682.790991510752,92.4,68.95516523617515
1306893795.62,3.1908959,5.7977771,4578.19,166.9,64.1,175.3,311045.78,-24506.11,-1.0,125.75219461786273,35187615.52959194,35187615.52959194,27.45949242200575,6.955001063244874,24703.213828232478,91.1,69.13951234903604
1306893795.83,3.1909013,5.7976048,4598.19,167.3,61.8,175.9,311047.44,-24525.23,-1.0,130.081345469151,34601307.61842672,34601307.61842672,27.714297202551975,6.966624700841027,24451.704948532148,92.30000000000001,69.31807206032212
1306893796.04,3.1909047,5.7974328,4616.47,167.6,59.2,176.6,311048.94,-24544.31,-1.0,124.00132151989831,33224253.144453514,33224253.144453514,29.609661485806647,6.87242768479873,24684.193248110496,89.60000000000001,69.49029318893103
1306893796.25,3.1909063,5.7972573,4633.66,167.9,56.9,177.2,311050.31,-24563.81,-1.0,121.81800778021184,31817828.51475386,31817828.51475386,27.70722696696786,7.029851699720252,24494.60269250896,88.60000000000001,69.65543317143323
1306893796.46,3.1909058,5.7970695,4650.5,168.2,54.3,177.8,311051.59,-24584.67,-1.0,125.5459867485541,30559244.1106415,30559244.1106415,26.899624110321753,6.869022687299378,24320.155167117908,89.00000000000001,69.81403553363796
1306893796.68,3.1909032,5.7968793,4666.1,168.4,51.8,178.4,311052.75,-24605.81,-1.0,117.17689171263785,28732912.156802528,28732912.156802528,27.146131334837655,7.011055297669599,24795.431671756283,87.7,69.96514336390919
1306893796.89,3.1908984,5.7966854,4680.63,168.6,49.0,178.9,311053.75,-24627.38,-1.0,121.46004266461541,27840058.424594596,27840058.424594596,25.96630758375638,7.068712316639326,24536.689829545074,85.4,70.10932315393543
1306893797.1,3.1908912,5.7964822,4694.47,168.8,46.0,179.5,311054.63,-24649.98,-1.0,123.6824619467385,26876541.577072006,26876541.577072006,25.884916572896568,7.3072584883969185,24362.100945345108,86.5,70.24659786959596
1306893797.31,3.1908819,5.7962805,4706.95,168.9,43.6,179.9,311055.31,-24672.43,-1.0,119.6718811000918,25878782.397033468,25878782.397033468,23.926067221214993,7.267582408695178,24626.909071973594,89.8,70.37652350389166
1306893797.52,3.1908705,5.7960769,4718.33,169.1,41.1,180.5,311055.88,-24695.11,-1.0,118.0948081140994,24871738.93791232,24871738.93791232,23.679819073610044,7.51095935239666,24560.650336540988,92.70000000000002,70.49917660975343
1306893797.73,3.1908567,5.7958687,4728.78,169.2,38.6,180.9,311056.25,-24718.3,-1.0,118.2681416917343,23856845.501642007,23856845.501642007,22.865157069163786,7.581235687229608,24412.758144722273,95.60000000000001,70.61445766837112
1306893797.94,3.1908402,5.7956541,4738.37,169.2,35.7,181.4,311056.47,-24742.23,-1.0,119.81334374221997,22946450.96936378,22946450.96936378,23.521845968225733,7.761831292770809,24794.552507312386,95.10000000000001,70.7217695668838
1306893798.15,3.1908216,5.7954393,4746.83,169.3,32.7,181.9,311056.53,-24766.19,-1.0,117.96765502348399,21908977.98302066,21908977.98302066,22.61027426224862,7.743056603112292,24451.266028918573,95.80000000000003,70.82156396758371
1306893798.36,3.1908004,5.7952194,4754.4,169.3,29.0,182.4,311056.41,-24790.73,-1.0,119.1838262319975,20616011.176120926,20616011.176120926,24.53470725446718,7.841052438040131,24579.151251422954,95.5,70.91399397633262
1306893798.57,3.190777,5.7949986,4760.99,169.3,25.1,182.8,311056.13,-24815.37,-1.0,118.29163650047123,20080824.297961332,20080824.297961332,23.64267383881033,8.183763994127515,24690.44096913954,96.50000000000001,70.99857730966595
1306893798.78,3.1907519,5.7947793,4766.63,169.2,20.9,183.2,311055.72,-24839.86,-1.0,116.46227760746766,19124856.32513824,19124856.32513824,22.92109866821495,8.328731159111415,24970.002835639705,97.80000000000001,71.07553597108328
1306893798.99,3.1907231,5.7945432,4771.85,169.2,17.3,183.5,311055.13,-24866.23,-1.0,124.75933854278001,17911523.102684926,17911523.102684926,24.12716010923972,8.179102789757328,24843.996894281045,100.69999999999999,71.14536755463534
1306893799.2,3.1906935,5.7943142,4776.17,169.1,13.5,183.8,311054.41,-24891.81,-1.0,120.26136036530009,18453008.544330645,18453008.544330645,22.57971222426429,8.178756586553721,25140.329941051255,100.0,71.20791129916726
1306893799.41,3.190662,5.7940817,4779.93,169.0,10.3,184.0,311053.56,-24917.8,-1.0,121.76047120164357,17993086.211308602,17993086.211308602,23.611995743183094,8.347089264436574,24652.27141504652,98.50000000000001,71.26377962812614
1306893799.62,3.190629,5.7938468,4783.19,169.0,7.0,184.3,311052.63,-24944.07,-1.0,122.75478034816402,17608295.808529995,17608295.808529995,23.226522008256676,8.25199057451884,23909.475443686868,96.30000000000001,71.31343185909728
1306893799.83,3.1905961,5.7936187,4785.96,168.9,4.2,184.4,311051.63,-24969.58,-1.0,118.88412178109525,18062189.343386196,18062189.343386196,22.994279166926994,7.990231634558896,24706.659049513328,94.9,71.35720482497653
1306893800.05,3.1905588,5.7933667,4788.65,168.3,3.7,184.6,311050.47,-24997.75,-1.0,125.31908775747249,16831267.140976887,16831267.140976887,20.187597187521984,7.728923527295344,24931.069668612392,93.9,71.39569563862483
1306893800.26,3.1905218,5.7931251,4790.9,165.2,3.5,184.9,311049.28,-25024.78,-1.0,125.84968721409177,15863764.794179115,15863764.794179115,19.457038926324604,7.540549115907364,25084.193279467923,93.0,71.42943251526526
1306893800.47,3.1904829,5.7928813,4792.83,159.7,3.1,185.2,311047.94,-25052.06,-1.0,126.92453709494062,15964062.652439205,15964062.652439205,19.369091583448494,7.337807720364397,24713.77462262354,91.1,71.45885180660383
1306893800.68,3.1904416,5.7926365,4794.44,150.8,2.6,185.7,311046.41,-25079.47,-1.0,127.45717454125393,15786110.8446037,15786110.8446037,21.734926721464657,7.150070946862716,24752.013923260554,90.10000000000001,71.48445876198441
1306893800.89,3.1903966,5.7923848,4795.79,139.9,2.2,186.1,311044.63,-25107.65,-1.0,131.0800153234202,16105944.943361182,16105944.943361182,22.851845055767438,6.944055428818894,24134.21596923425,88.4,71.50678159663008
1306893801.1,3.1903489,5.7921311,4796.9,124.9,1.7,186.4,311042.66,-25136.08,-1.0,132.24785191619335,18663595.929817215,18663595.929817215,23.21566008448069,6.947792990161241,23607.336495492626,88.20000000000002,71.52595810581643
1306893801.31,3.1903,5.7918799,4797.79,108.7,1.4,186.6,311040.56,-25164.22,-1.0,130.85484463601603,19303370.188438788,19303370.188438788,25.223714100336565,6.93680663998895,23202.72820723239,87.00000000000001,71.54250884947348
1306893801.52,3.1902493,5.7916242,4798.51,90.2,0.5,186.7,311038.38,-25192.89,-1.0,133.36799073048715,19638018.108533897,19638018.108533897,24.513657107965958,6.9869326223295,23565.248289349485,87.4,71.55673238403165
1306893801.73,3.1901984,5.7913649,4799.06,77.8,0.0,186.5,311036.22,-25221.95,-1.0,135.20063521215408,20460639.17519164,20460639.17519164,24.769336372488347,7.131844329993226,24347.42995260895,86.0,71.5688813341629
1306893801.94,3.1901502,5.791113,4799.41,67.9,1.0,186.4,311034.19,-25250.17,-1.0,131.1640549190721,19977008.707791526,19977008.707791526,26.414525520012255,7.121810493275376,24121.329849130965,87.5,71.57917770336674
1306893802.15,3.190101,5.7908514,4799.61,59.1,3.1,186.3,311032.16,-25279.49,-1.0,136.391092443347,18738489.06418502,18738489.06418502,27.017211806509906,7.3004452754827485,23559.81340490994,88.80000000000001,71.5875679045916
1306893802.36,3.1900497,5.7905799,4799.7,50.7,6.1,186.5,311030.03,-25309.91,-1.0,141.6410717391354,18888624.939962987,18888624.939962987,28.957169248466993,7.346448157268076,24275.155658627857,90.7,71.59430456250935
1306893802.57,3.1899992,5.7903214,4799.8,44.1,9.0,186.8,311027.88,-25338.88,-1.0,134.74591018144758,20377933.115147855,20377933.115147855,27.362841213878195,7.536040154352051,24577.99646814284,91.7,71.59964030179194
1306893802.78,3.1899436,5.7900496,4800.06,37.7,11.7,187.3,311025.41,-25369.35,-1.0,141.95629071874131,19318031.311743896,19318031.311743896,25.15013000482109,7.672324068540349,24362.23858065994,92.5,71.60394257650759
1306893802.99,3.1898855,5.7897803,4800.61,32.6,13.9,187.7,311022.72,-25399.56,-1.0,140.79612957835513,21382771.431897637,21382771.431897637,26.483929179808722,7.6028579718208835,24641.94076894632,91.7,71.60763242777618
1306893803.2,3.1898253,5.7895139,4801.55,27.4,16.0,188.1,311019.84,-25429.46,-1.0,139.42639239809986,23189589.238568462,23189589.238568462,25.927630468011298,7.827398211783875,24654.680765244946,90.0,71.61119213906228
1306893803.41,3.1897602,5.7892366,4803.03,23.2,17.5,188.4,311016.66,-25460.59,-1.0,145.4672749763325,21722597.238979544,21722597.238979544,26.448944096703457,7.867943782470151,24672.276623920123,90.1,71.61520351264058
1306893803.62,3.1896942,5.7889629,4805.06,18.9,18.9,188.6,311013.41,-25491.33,-1.0,143.7946835704292,22634192.888257265,22634192.888257265,26.76787731830303,7.517178936173446,24554.962789674308,90.9,71.62021772961346
1306893803.83,3.1896286,5.7886943,4807.61,15.4,19.9,188.7,311010.13,-25521.5,-1.0,141.29680211637682,23410695.06854582,23410695.06854582,26.95890757590072,7.399144093751859,23977.20381192722,92.9,71.62676300520401
1306893804.04,3.1895622,5.7884232,4810.77,11.9,21.6,188.7,311006.78,-25551.95,-1.0,142.92396119822567,21026550.25388052,21026550.25388052,24.5340831190617,7.6655226341978375,23748.60533416647,91.80000000000001,71.6354594181524
1306893804.25,3.1894972,5.788155,4814.5,9.1,23.2,188.6,311003.56,-25582.07,-1.0,141.63270447879916,20795538.77614855,20795538.77614855,26.60207329685344,7.655721551909829,24428.76171755816,89.50000000000001,71.64685814956096
1306893804.46,3.1894327,5.7878876,4818.86,6.0,24.8,188.6,311000.34,-25612.1,-1.0,141.61740834383085,20308854.588328164,20308854.588328164,25.34647508628948,7.920858430739549,23734.631977743466,89.80000000000001,71.66152569111826
1306893804.67,3.189368,5.7876188,4823.87,3.5,26.1,188.5,310997.16,-25642.3,-1.0,142.88572250284562,16891517.58268182,16891517.58268182,26.730459044339216,7.709380414306629,23517.0415496301,92.30000000000001,71.67995198158197
1306893804.88,3.1893037,5.7873487,4829.58,1.0,27.4,188.4,310993.97,-25672.62,-1.0,144.04296449868448,16469638.487739414,16469638.487739414,28.756076791119103,7.6648292655676205,24101.04754896512,90.0,71.70255040677881
1306893805.09,3.1892419,5.7870853,4835.79,-1.0,28.7,188.2,310990.97,-25702.2,-1.0,141.0088724078603,16207674.820119726,16207674.820119726,26.2560164576461,7.8204518124576365,24504.030852836877,90.60000000000001,71.72948172786367
1306893805.3,3.1891816,5.7868211,4842.68,-2.8,30.0,187.9,310988.06,-25731.86,-1.0,142.0642272139354,14728982.386995016,14728982.386995016,26.265452002383736,7.610670474833796,24913.92988313001,90.90000000000002,71.76096794833612
1306893805.51,3.1891237,5.7865587,4850.17,-4.4,31.2,187.6,310985.34,-25761.3,-1.0,141.6829497185584,15320023.330181025,15320023.330181025,25.469456876814053,7.645892427150884,24926.120859851017,91.10000000000001,71.79705499995467
1306893805.72,3.1890684,5.7862971,4858.29,-5.7,32.4,187.2,310982.84,-25790.64,-1.0,141.95241993240194,15120314.278952189,15120314.278952189,25.015203258853223,7.930939378790944,24599.0115776119,90.10000000000001,71.83780412506401
1306893805.93,3.1890158,5.7860351,4867.07,-6.5,33.6,186.8,310980.53,-25820.0,-1.0,142.88793945245945,13742921.573776921,13742921.573776921,24.086294696973543,8.08506293694388,24488.82338348823,88.39999999999999,71.88332249776744
1306893806.14,3.1889677,5.7857817,4876.2,-6.0,34.8,186.3,310978.53,-25848.4,-1.0,138.97976975022382,13388892.530166352,13388892.530166352,24.691512071245352,7.956611163448374,24803.927794767427,89.10000000000001,71.9334110804446
1306893806.35,3.1889228,5.7855307,4885.85,-6.3,35.9,185.9,310976.78,-25876.51,-1.0,138.43440312777955,12308413.942008305,12308413.942008305,24.475469171525475,8.076038963661375,24644.933526051194,88.90000000000002,71.98803159663008
1306893806.56,3.1888804,5.7852775,4896.24,-6.6,37.1,185.4,310975.22,-25904.85,-1.0,140.64657561142448,10896468.352313919,10896468.352313919,25.366009707062453,7.910963501861872,25145.30022877608,89.30000000000001,72.04726825454783
1306893806.77,3.1888423,5.785033,4906.88,-6.7,38.2,185.0,310973.94,-25932.2,-1.0,136.6602784488502,10263688.69240347,10263688.69240347,25.51299044768324,7.8077067996272955,25202.36515967494,86.7,72.11081484247435
1306893806.98,3.1888064,5.7847844,4918.34,-6.8,39.4,184.5,310972.84,-25960.0,-1.0,140.11993046981942,8760652.73434027,8760652.73434027,24.908563093881035,7.944327370432259,25444.914593524332,89.7,72.17876322392668
1306893807.19,3.1887739,5.784539,4930.29,-6.8,40.5,184.0,310972.03,-25987.43,-1.0,139.43503997716613,7886000.39008728,7886000.39008728,27.45340009155553,7.781822508986839,25219.932410429938,89.6,72.25110574361172
1306893807.4,3.1887451,5.7842991,4942.61,-6.8,41.7,183.5,310971.47,-26014.22,-1.0,137.4128748067131,8105487.629916225,8105487.629916225,27.392893800809812,8.01128189097455,24997.01900865144,87.80000000000001,72.32760508744373
1306893807.61,3.1887208,5.7840737,4954.77,-6.5,42.8,183.1,310971.13,-26039.38,-1.0,130.11576552165963,7489298.671944084,7489298.671944084,26.431334878312743,7.865756401382995,25134.01114077481,88.10000000000001,72.407679453148
1306893807.82,3.1886982,5.7838394,4968.03,-5.2,43.9,182.6,310971.03,-26065.53,-1.0,136.72123800534237,5948363.151142416,5948363.151142416,26.896807816167613,7.878488916728665,25443.667973344716,85.7,72.49168863949971
1306893808.03,3.1886789,5.7836119,4981.51,-4.6,45.0,182.2,310971.09,-26090.89,-1.0,133.92240068475954,5986779.427213063,5986779.427213063,29.289999083249864,7.8770908283833005,25773.34521124602,87.7,72.57929581360295
1306893808.24,3.1886617,5.7833807,4995.87,-4.6,46.2,181.8,310971.38,-26116.66,-1.0,137.71336300152691,4148071.7429480786,4148071.7429480786,28.82344933428688,8.00556265535472,25897.79383247213,85.6,72.6709067059914
1306893808.45,3.1886476,5.7831566,5010.44,-4.6,47.3,181.3,310971.88,-26141.63,-1.0,134.98347960458676,3401960.957106327,3401960.957106327,27.917231875613453,7.9483212859548384,25894.613306967756,85.60000000000001,72.76628400257933
1306893808.66,3.1886362,5.7829396,5025.17,-4.8,48.3,180.9,310972.5,-26165.8,-1.0,132.17048715879565,4284716.155639381,4284716.155639381,27.055115478061342,8.01422105713195,25635.363059799973,83.4,72.86498369636762
1306893808.87,3.1886276,5.7827275,5040.18,-4.9,49.4,180.5,310973.31,-26189.41,-1.0,130.70331912709278,4143779.470361215,4143779.470361215,26.582836383930825,8.210476082380165,25317.767247921027,85.60000000000001,72.9670287532355
1306893809.08,3.1886217,5.7825272,5054.93,-5.1,50.5,180.1,310974.28,-26211.68,-1.0,124.77844276925705,3861348.2851451347,3861348.2851451347,24.904198257722264,8.159938546576639,24868.661789819824,84.60000000000001,73.07159240152947
1306893809.29,3.188618,5.782319,5070.87,-5.2,51.5,179.6,310975.47,-26234.82,-1.0,131.47795745159877,3055750.4404568034,3055750.4404568034,24.721505091395493,8.499286665266048,24786.322811054524,85.80000000000001,73.17921051176567
1306893809.5,3.188617,5.782117,5086.96,-5.4,52.6,179.1,310976.81,-26257.27,-1.0,129.30231925978887,2982724.6684530443,2982724.6684530443,26.363600129025563,8.284298760856148,25291.119887162586,88.70000000000002,73.28971466749621
1306893809.71,3.1886184,5.7819219,5103.1,-5.6,53.6,178.7,310978.31,-26278.94,-1.0,126.55934302286512,3760259.037387319,3760259.037387319,27.28993153723006,8.317355114248256,25335.478271123957,86.80000000000001,73.40326562987593
1306893809.92,3.1886225,5.7817264,5119.89,-5.9,54.6,178.1,310980.03,-26300.63,-1.0,128.63637331576763,4175828.269727814,4175828.269727814,26.00243599550114,8.202765469718438,25012.143945356052,87.30000000000001,73.51951891071583
1306893810.13,3.1886288,5.7815414,5136.37,-6.1,55.6,177.6,310981.84,-26321.15,-1.0,123.45760746718693,3828660.0411173096,3828660.0411173096,25.477570634889858,7.959498269429295,25258.909456313297,87.7,73.63806877948223
1306893810.34,3.1886376,5.7813553,5153.55,-6.3,56.6,177.1,310983.88,-26341.78,-1.0,126.1164849778488,3870176.9155734032,3870176.9155734032,25.975090222455346,7.683146934208224,25266.862701195278,88.0,73.75877744089955
1306893810.55,3.1886487,5.7811718,5171.11,-6.4,57.5,176.7,310986.06,-26362.11,-1.0,126.31327340835738,4263986.895809856,4263986.895809856,26.741135601367116,7.782970240684247,25512.92334555952,90.1,73.8817750349503
1306893810.76,3.1886611,5.781001,5188.04,-6.6,58.6,176.3,310988.25,-26381.02,-1.0,119.35337945780223,4410004.88680592,4410004.88680592,28.295367791103512,7.682612527242724,25479.192830493703,92.6,74.0064567934805
1306893810.97,3.188676,5.7808237,5206.22,-6.6,59.5,175.9,310990.69,-26400.64,-1.0,125.99758021316843,5370960.919240412,5370960.919240412,26.21262970434868,7.68577730022491,26307.81065441391,91.80000000000001,74.13356527991968
1306893811.18,3.1886914,5.780662,5223.39,-6.6,60.5,175.5,310993.06,-26418.53,-1.0,116.78366085775615,5831105.0387556255,5831105.0387556255,26.18233136636958,7.433086585674789,26618.663864306276,92.80000000000003,74.26252634728625
1306893811.39,3.1887089,5.780495,5241.72,-6.5,61.4,175.2,310995.63,-26436.99,-1.0,122.69925432479036,6329399.752632724,6329399.752632724,25.030245632244267,7.445204600875072,26155.020563086975,93.70000000000002,74.39331702970094
