flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:kobuleti
to:batumi
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894208.38,2.9977512,5.5483905,1561.9,-0.2,-1.9,153.7,297472.44,-53169.0,-1.0,95.4237931850285,5884744.098664185,5884744.098664185,24.6531936069666,6.779753960036669,24950.542370979572,89.69999999999999,40.92888695294862
1306894208.59,2.9978408,5.5482285,1558.45,-0.2,-1.8,153.6,297480.66,-53186.55,-1.0,96.280012509999,6393404.36665881,6393404.36665881,24.708063340676468,6.774148848878455,25552.42519915982,90.60000000000001,40.8954180115663
1306894208.8,2.9979297,5.548068,1555.06,-0.2,-1.7,153.6,297488.81,-53203.95,-1.0,95.45501368899845,5990133.04278986,5990133.04278986,23.670748543638,6.859799486157739,25564.863371307314,88.10000000000001,40.86507242976403
1306894209.85,2.9983842,5.5472504,1538.28,-0.2,-1.2,153.6,297530.5,-53292.56,-1.0,97.16531328466893,5143837.921784338,5143837.921784338,24.827394648289307,7.033557918049742,25513.6965451858,88.0,40.82477496694688
1306894210.06,2.9984752,5.5470874,1535.03,-0.2,-1.1,153.6,297538.84,-53310.22,-1.0,96.81956259243378,5091606.0052638985,5091606.0052638985,26.680729922354757,7.159596321726058,25316.139526065162,89.10000000000002,40.78489088995651
1306894210.48,2.9986588,5.5467589,1528.58,-0.2,-1.0,153.6,297555.66,-53345.81,-1.0,97.51384067867546,4669591.060289494,4669591.060289494,25.87101709594148,7.505231944928724,25695.88794391419,87.80000000000001,40.742832709729036
1306894210.69,2.9987472,5.5466013,1525.53,-0.2,-0.9,153.4,297563.75,-53362.89,-1.0,93.69957732728854,4262296.496738668,4262296.496738668,27.48725059081275,7.54902464470358,25413.914619820513,89.00000000000001,40.701318055310836
1306894210.9,2.9988404,5.5464351,1522.34,-0.2,-0.8,153.4,297572.28,-53380.91,-1.0,98.68335779069695,4019066.055107301,4019066.055107301,28.280257421666978,7.486421078195575,25238.040250343616,87.60000000000001,40.66020913142632
1306894211.11,2.9989343,5.546268,1519.17,-0.2,-0.7,153.4,297580.88,-53399.0,-1.0,99.10221705672797,4693933.137667461,4693933.137667461,28.563570318146606,7.232724161592363,25381.35417541967,85.00000000000001,40.62218529065642
1306894211.32,2.9990261,5.5461048,1516.11,-0.2,-0.6,153.4,297589.28,-53416.68,-1.0,96.87763046371451,5163928.503885555,5163928.503885555,29.916477389161674,7.236509265476436,25319.765638138797,84.80000000000001,40.584490627489316
1306894211.74,2.9992075,5.5457831,1510.16,-0.2,-0.4,153.3,297605.91,-53451.54,-1.0,95.57809102885466,5088967.017736515,5088967.017736515,27.983995485395074,7.493473333613153,25129.01121195166,87.00000000000001,40.54488214105011
1306894212.37,2.9994845,5.5452932,1501.33,-0.2,-0.4,153.3,297631.25,-53504.61,-1.0,96.92660504746831,5743459.890264477,5743459.890264477,27.51287597603575,7.642406370243281,24520.54539824349,86.7,40.501155106929374
1306894213.0,2.9997655,5.5447984,1492.71,-0.2,0.1,153.3,297656.94,-53558.21,-1.0,97.86246720055414,6042529.328017206,6042529.328017206,29.061617461936294,7.476787484958087,24884.823767124562,86.5,40.45342435452343
1306894213.21,2.9998576,5.5446365,1489.95,-0.2,0.2,153.3,297665.38,-53575.74,-1.0,96.10018541817514,5319764.61682991,5319764.61682991,27.334643644771734,7.303262638316101,25334.323529197303,85.1,40.416426323027366
1306894213.42,2.9999499,5.5444746,1487.23,-0.2,0.3,153.3,297673.81,-53593.27,-1.0,96.05533648176323,4520757.832409417,4520757.832409417,26.374707720095863,7.294506021438036,26167.2704709621,83.3,40.37983402206499
1306894213.63,3.0000419,5.5443135,1484.54,-0.2,0.4,153.3,297682.22,-53610.73,-1.0,95.69577721676465,4381660.761870753,4381660.761870753,27.717592890980043,7.02478799986514,25253.822540137317,86.4,40.34612011130383
1306894214.26,3.0003227,5.5438229,1476.56,-0.2,0.7,153.3,297707.84,-53663.85,-1.0,96.98977167079727,3473420.431399848,3473420.431399848,26.510453580811017,7.119861390442412,25379.717846397354,85.10000000000001,40.30863214105011
1306894215.52,3.0008898,5.542838,1461.4,-0.2,1.2,153.3,297759.63,-53770.5,-1.0,97.37945597001666,3492943.8727495717,3492943.8727495717,26.31557987434478,7.392404002669172,25063.837319174392,87.3,40.26198078496962
1306894215.73,3.000984,5.542675,1459.0,-0.2,1.3,153.3,297768.22,-53788.14,-1.0,96.64339805026734,3899749.7338480465,3899749.7338480465,26.507365064182707,7.418846361792488,24790.634008561312,89.5,40.21591888645693
1306894216.36,3.0012675,5.5421861,1451.99,-0.2,1.6,153.3,297794.09,-53841.07,-1.0,96.68687511251153,4105385.470529144,4105385.470529144,25.685027025940933,7.3265540416982216,25298.87923094324,90.89999999999999,40.166833147174344
1306894216.57,3.0013632,5.5420215,1449.7,-0.2,1.7,153.3,297802.81,-53858.88,-1.0,97.5682028296166,4260219.398674719,4260219.398674719,26.67669889296726,7.36411854376173,25564.927611710224,91.0,40.120549245162096
1306894216.99,3.0015559,5.5416908,1445.18,-0.2,1.9,152.8,297820.38,-53894.69,-1.0,98.0885219497543,4688938.349229948,4688938.349229948,25.627123998213634,7.489665360803401,26453.96359836116,88.4,40.077564774470936
1306894217.2,3.001652,5.5415261,1442.98,-0.2,2.0,152.8,297829.13,-53912.51,-1.0,97.6225898905091,5153139.339872815,5153139.339872815,26.019285776515087,7.686698962903602,26112.17607203089,91.1,40.03949500194251
1306894217.62,3.0018401,5.5412046,1438.78,-0.2,2.1,152.8,297846.25,-53947.3,-1.0,95.36779458853367,5292194.974428074,5292194.974428074,26.8299199684883,7.822952770314489,25224.57671165039,90.0,40.00032286720934
1306894217.83,3.0019379,5.5410376,1436.65,-0.2,2.2,152.8,297855.16,-53965.38,-1.0,99.02150215444804,5337431.426514256,5337431.426514256,27.710194613977983,7.847773094789174,24493.097629097785,90.6,39.9616023947684
1306894218.04,3.0020355,5.5408713,1434.56,-0.2,2.3,152.7,297864.06,-53983.37,-1.0,98.59418984386957,5904303.5494695995,5904303.5494695995,25.40699084264076,8.097640909858733,24513.052392196652,89.5,39.92334123991276
1306894218.46,3.0022292,5.5405419,1430.51,-0.2,2.5,152.7,297881.69,-54019.02,-1.0,97.68496812782675,6222933.589630804,6222933.589630804,26.06771537031748,8.227791065867178,23903.635464492152,91.10000000000001,39.88808861524084
1306894218.67,3.0023258,5.5403779,1428.54,-0.2,2.6,152.7,297890.47,-54036.77,-1.0,97.26719972010656,6500245.44341667,6500245.44341667,26.22540674397214,8.272201618236938,23933.386868527028,89.00000000000001,39.862933322152486
1306894218.88,3.0024215,5.5402155,1426.62,-0.2,2.7,152.7,297899.19,-54054.34,-1.0,96.34991636004493,6880145.601665226,6880145.601665226,25.481142053222243,8.33208991696318,23515.33989855942,88.20000000000002,39.83814548313236
1306894219.09,3.0025165,5.5400547,1424.76,-0.2,2.8,152.6,297907.84,-54071.75,-1.0,95.495332661931,6489665.8317502765,6489665.8317502765,24.66047382405591,8.170438882934532,22992.083648757747,88.60000000000001,39.81730012005274
1306894219.3,3.002613,5.5398915,1422.89,-0.2,2.9,152.6,297916.63,-54089.41,-1.0,96.8534895030519,5393398.589154806,5393398.589154806,24.438685187712846,8.051705803618855,23022.43284998898,86.8,39.79677627928284
1306894220.35,3.0031021,5.5390674,1413.97,-0.2,3.4,152.6,297961.09,-54178.56,-1.0,97.7512431812551,4827444.529406714,4827444.529406714,26.28001296126503,8.004276532805019,22462.704767657666,88.7,39.77288410955405
1306894220.98,3.0033957,5.5385752,1409.03,-0.2,3.6,152.6,297987.78,-54231.8,-1.0,97.3461841817055,4387939.000770511,4387939.000770511,26.602683750932474,8.050972178876457,22485.967853324673,85.5,39.746894389519056
1306894221.19,3.0034948,5.5384096,1407.43,-0.2,3.7,152.4,297996.78,-54249.72,-1.0,98.28112615008808,3965914.443985163,3965914.443985163,26.001212796266145,8.081496633792117,23167.959971148193,85.1,39.72289504568704
1306894221.4,3.0035888,5.5382525,1405.94,-0.2,3.8,152.4,298005.31,-54266.71,-1.0,93.29700962526964,4901576.533576535,4901576.533576535,25.580758343892366,8.03510223501176,23773.735836463446,82.89999999999999,39.69938564061267
1306894221.61,3.0036886,5.5380861,1404.4,-0.2,3.9,152.4,298014.38,-54284.71,-1.0,98.74371377511441,4656671.010302744,4656671.010302744,26.571788722251693,7.715308300508533,23914.7167231751,82.60000000000001,39.67629727665817
1306894221.82,3.003788,5.5379204,1402.9,-0.2,4.0,152.4,298023.41,-54302.63,-1.0,98.30504437669065,5154381.694324027,5154381.694324027,25.40616527539555,7.6256310717055165,24638.46862123528,83.30000000000001,39.65516101244119
1306894222.87,3.0042818,5.5371006,1395.96,-0.2,4.5,152.4,298068.25,-54391.28,-1.0,97.32482591424338,5479819.34511117,5479819.34511117,26.269318543505214,7.326858455079202,25303.122803870017,84.2,39.63022006755931
1306894223.5,3.0045798,5.5366083,1392.18,-0.2,4.8,152.4,298095.28,-54444.52,-1.0,97.44124381358789,5382485.782893966,5382485.782893966,26.895408912447657,7.466552954136461,25442.190890721256,82.70000000000002,39.60385523816298
1306894223.71,3.0046794,5.5364442,1390.99,-0.2,4.9,152.4,298104.31,-54462.26,-1.0,97.43272152796122,5934221.765733205,5934221.765733205,27.27159372916708,7.491376011801499,25818.622526158168,80.80000000000001,39.57800331340357
1306894223.92,3.0047781,5.5362817,1389.84,-0.2,5.0,152.4,298113.25,-54479.84,-1.0,96.55158179853419,6633015.2201042,6633015.2201042,25.687300019734217,7.628485878417603,26083.76548628477,80.5,39.55270256974653
1306894224.13,3.0048774,5.5361183,1388.72,-0.2,5.1,152.4,298122.28,-54497.5,-1.0,97.06934118692865,6091183.459151503,6091183.459151503,25.894477693274816,7.713972123669055,25710.16985397129,80.9,39.53337295469841
1306894224.76,3.005177,5.5356268,1385.54,-0.2,5.4,152.4,298149.44,-54550.63,-1.0,97.31648833172292,5734928.491504687,5734928.491504687,23.798008233131874,7.47536081986262,25832.80023980168,83.9,39.515390671233845
1306894226.02,3.0057826,5.5346385,1380.06,-0.2,6.0,152.4,298204.28,-54657.46,-1.0,97.86709583769715,5639667.4702496035,5639667.4702496035,24.204429411478554,7.557456677268965,25201.221271463342,87.0,39.494438134050995
1306894226.23,3.0058835,5.5344745,1379.27,-0.2,6.1,151.9,298213.41,-54675.19,-1.0,97.49965850475161,4536679.552579444,4536679.552579444,25.08089257595925,7.594537915159225,25163.914719322176,87.50000000000001,39.474021467384325
1306894226.44,3.0059835,5.5343121,1378.52,-0.2,6.2,151.9,298222.47,-54692.75,-1.0,96.61875417822803,4696885.877045213,4696885.877045213,24.388338207952,7.713374110327219,25708.547772901635,86.50000000000001,39.45420956887164
1306894226.65,3.0060837,5.5341496,1377.81,-0.2,6.3,151.9,298231.53,-54710.3,-1.0,96.56888065502777,4679598.147352858,4679598.147352858,23.71240196545814,7.695709376748964,25615.324267827375,87.30000000000001,39.43500243851293
1306894227.08,3.0062944,5.5338084,1376.42,-0.2,6.5,151.9,298250.63,-54747.18,-1.0,99.09335616222342,4500327.373851111,4500327.373851111,23.31214709204917,7.9751737528587405,25409.83919544539,87.8,39.42004399581827
1306894227.3,3.0063968,5.5336428,1375.8,-0.2,6.6,151.8,298259.88,-54765.07,-1.0,94.04580676595432,4553988.795278685,4553988.795278685,21.443891527435966,7.894159467281095,25056.52383615356,88.5,39.407504625739534
1306894228.36,3.0069136,5.53281,1373.26,-0.2,7.2,151.8,298306.63,-54855.06,-1.0,98.1479070160631,3698220.2358638975,3698220.2358638975,21.073167151108716,8.175048531979504,24455.715153510944,89.9,39.39393179109386
1306894228.57,3.0070161,5.5326454,1372.87,-0.2,7.4,151.8,298315.91,-54872.85,-1.0,98.00944984669027,3136204.1899370183,3136204.1899370183,21.093335048625853,7.859269352790054,23669.237529803937,93.5,39.38094075872291
1306894228.99,3.00722,5.5323185,1372.23,-0.2,7.7,151.8,298334.34,-54908.16,-1.0,97.29029733955493,2824806.994894204,2824806.994894204,21.02935076759745,7.658275982452352,23945.546151277234,91.80000000000001,39.36831718042019
1306894229.2,3.0073203,5.5321579,1371.98,-0.2,7.9,151.6,298343.41,-54925.52,-1.0,95.72056690352406,2292244.5959522487,2292244.5959522487,20.692278652673224,7.964353204185403,24250.214236506916,89.3,39.35793660299237
1306894229.41,3.0074251,5.5319902,1371.77,-0.2,7.3,151.6,298352.88,-54943.63,-1.0,99.7621119441809,2111553.920847938,2111553.920847938,23.011141667949214,7.715471721133342,24187.324269652196,89.2,39.35159036502212
1306894229.62,3.0075266,5.531828,1371.56,-0.2,5.4,151.6,298362.03,-54961.15,-1.0,96.57015796753865,3208933.0130510987,3208933.0130510987,22.765778851021736,7.791091769252178,23712.338479329876,91.7,39.34568813405099
1306894229.83,3.0076277,5.5316667,1371.24,-0.2,2.9,151.6,298371.19,-54978.58,-1.0,96.21123177877921,3546592.7500842656,3546592.7500842656,22.78117759885093,8.00436670172386,23285.485811408154,93.4,39.34011508068266
1306894230.04,3.0077298,5.5315038,1370.68,-0.2,0.2,151.6,298380.41,-54996.17,-1.0,97.04624566877159,3879716.9353494425,3879716.9353494425,22.626959760751305,8.04067758607182,22598.925903514682,90.7,39.33465685671066
1306894230.25,3.0078329,5.5313396,1369.81,-0.2,-1.1,151.5,298389.72,-55013.92,-1.0,97.96961874153018,5073222.604911956,5073222.604911956,22.800375970726638,7.8856344099996605,22817.862589769167,90.70000000000002,39.32959670797925
1306894230.46,3.007935,5.531177,1368.6,-0.2,-2.0,151.5,298398.94,-55031.48,-1.0,97.05206312635791,4941520.608658118,4941520.608658118,24.037451480026284,7.890685512871891,23485.338681793422,91.10000000000001,39.32408489695563
1306894230.68,3.0080415,5.5310076,1367.0,-0.3,-2.6,151.5,298408.56,-55049.77,-1.0,96.64303538652075,4558425.33059873,4558425.33059873,25.387508698719216,7.938816296706385,23847.545227950475,90.2,39.31929268348231
1306894230.9,3.0081489,5.530837,1365.04,-0.3,-3.0,151.5,298418.25,-55068.21,-1.0,97.52911033559108,4793025.862717976,4793025.862717976,25.85106866656134,7.918126534986931,24452.922503008704,88.60000000000001,39.31329858899412
1306894231.11,3.0082515,5.5306742,1362.88,-0.3,-3.2,151.4,298427.53,-55085.79,-1.0,97.63430630845369,5051570.577767291,5051570.577767291,23.900426586492465,7.83260507388099,24467.188463580496,88.3,39.3061408899565
1306894231.32,3.008355,5.5305103,1360.43,-1.8,-3.4,151.4,298436.88,-55103.49,-1.0,98.4442404136168,4617157.89156237,4617157.89156237,25.10387400018504,7.541427536954574,24584.462360406364,88.8,39.29729902643945
1306894232.37,3.008893,5.5296731,1344.98,-15.9,-3.7,150.7,298485.34,-55193.86,-1.0,101.14202788769613,5217763.52762735,5217763.52762735,25.034035283093544,7.772688357810955,24585.430614657816,89.3,39.27679049625572
1306894233.01,3.0092412,5.5291578,1333.94,-16.5,-3.7,149.8,298516.5,-55249.4,-1.0,103.29796624061555,5606612.428260008,5606612.428260008,24.4337199146203,7.611120657299918,25110.324519180813,89.10000000000001,39.24799128365729
1306894233.22,3.0093642,5.5289813,1330.0,-16.9,-4.1,149.5,298527.5,-55268.41,-1.0,108.51464385148756,5935638.846103583,5935638.846103583,26.344016170660066,7.509463558699593,25347.596767847255,88.8,39.21642085496087
1306894233.43,3.0094911,5.528802,1325.95,-16.8,-4.1,149.2,298538.81,-55287.71,-1.0,110.49308536724553,7329084.117991538,7329084.117991538,28.99854543749955,7.530580224750999,26036.418262653468,88.69999999999999,39.18217872897662
1306894233.64,3.0096205,5.5286224,1321.87,-16.2,-4.2,148.9,298550.31,-55307.03,-1.0,111.0286410280992,9276376.52045787,9276376.52045787,28.768195710355712,7.557077047072488,25922.788219046935,89.5,39.145479253911006
1306894234.27,3.0100259,5.5280758,1309.26,-3.1,-5.7,148.2,298586.25,-55365.76,-1.0,113.28240823442084,10902566.097204397,10902566.097204397,29.00018180835611,7.625484500225034,26122.961888575715,89.0,39.10005274472465
1306894235.53,3.0108715,5.5269054,1281.88,37.5,-5.7,151.3,298661.44,-55491.64,-1.0,120.58550112219629,12423431.0553335,12423431.0553335,27.80361673478179,7.628228368454648,25808.464299094834,90.40000000000002,39.0348908899565
1306894235.74,3.0110014,5.5267079,1277.4,41.0,-3.9,152.1,298673.13,-55512.95,-1.0,120.01852423489397,13361276.542482696,13361276.542482696,28.131696621705853,7.852164341300343,25859.68289261741,91.2,38.96779990133008
1306894235.95,3.0111331,5.5264997,1272.74,44.7,-3.2,153.1,298685.0,-55535.44,-1.0,125.49061654645025,13209008.710342498,13209008.710342498,29.356966799334607,7.866737812571248,25617.948706137257,91.0,38.89879508943157
1306894236.16,3.0112628,5.5262844,1268.02,48.1,-2.7,154.3,298696.78,-55558.72,-1.0,128.69148567528273,14680352.662002372,14680352.662002372,29.630235212860185,8.100217617441736,25760.289689283556,93.0,38.828052526002
1306894236.58,3.0114981,5.5258588,1258.96,50.9,-2.9,156.7,298718.41,-55604.85,-1.0,125.741624074731,17576435.519768834,17576435.519768834,27.915297820578193,8.100507712087696,25815.691737459027,91.40000000000002,38.76220169485589
1306894236.79,3.0116103,5.5256366,1254.32,51.4,-3.1,157.9,298728.81,-55628.97,-1.0,129.64258629868704,20177930.982197847,20177930.982197847,27.396136416442797,7.933225819200953,25160.09367946772,90.2,38.70125025128634
1306894237.85,3.0120753,5.5244965,1230.99,55.8,-3.1,164.4,298773.56,-55753.36,-1.0,129.4500182283996,24653902.432114422,24653902.432114422,26.875728401029527,7.795644262119133,25355.079658317445,91.8,38.62545519441844
1306894238.06,3.0121478,5.5242603,1226.25,56.1,-2.8,165.9,298780.94,-55779.24,-1.0,133.12232052037118,27494178.017537564,27494178.017537564,26.0520516342001,7.779495631009523,24872.378044237463,91.8,38.549131922327454
1306894238.27,3.0122102,5.5240336,1221.72,56.3,-2.8,167.1,298787.44,-55804.12,-1.0,127.3976230741617,29637572.38517181,29637572.38517181,25.84362797012972,7.649818175437306,24511.726578334434,91.5,38.472464162047494
1306894239.54,3.0124416,5.5225778,1192.79,57.7,-2.9,175.8,298815.78,-55964.7,-1.0,133.66017862948394,29211724.339572556,29211724.339572556,25.876473247376097,7.4794831186507755,24341.160847939856,94.3,38.38330296344731
1306894239.75,3.012452,5.5223362,1188.0,57.7,-2.9,177.1,298818.25,-55991.49,-1.0,133.57272082018517,28094619.183545284,28094619.183545284,24.775986885881576,7.378620296072517,24267.436363627374,93.00000000000001,38.31143507193376
1306894239.96,3.0124544,5.5220906,1183.11,57.8,-2.9,178.6,298820.13,-56018.76,-1.0,135.7243332808354,26181251.902049903,26181251.902049903,26.17845637382543,7.4032869745653755,24465.336740329352,93.90000000000002,38.23925331340357
1306894240.17,3.0124487,5.521847,1178.26,57.9,-2.9,180.0,298821.34,-56045.85,-1.0,134.71849596639947,24376433.440312214,24376433.440312214,25.224385117093068,7.6055757471741465,25216.99873253847,93.30000000000003,38.1669261043047
1306894240.38,3.0124349,5.521602,1173.37,58.0,-2.9,181.6,298821.91,-56073.13,-1.0,135.5888876556231,22755145.12704478,22755145.12704478,26.622547158618442,7.536044061709806,25354.15840705567,92.90000000000002,38.094468755223346
1306894240.59,3.012414,5.5213686,1168.71,58.0,-2.9,183.0,298821.84,-56099.16,-1.0,129.55307774600817,22346503.288458083,22346503.288458083,26.10872614569676,7.380150589166812,25555.656160211187,94.4,38.025379735100856
