flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:nalchik
to:beslan
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893687.58,3.9375552,6.1024335,884.88,60.1,8.3,127.5,367615.63,13391.14,-1.0,159.04430966249384,26485766.41648516,26485766.41648516,23.668940118829482,7.707313690341042,22471.985887667055,92.49999999999999,36.07459809461362
1306893688.0,3.9381917,6.1020419,885.32,60.1,8.3,130.1,367668.91,13351.33,-1.0,159.1106693817541,27461602.620184727,27461602.620184727,25.850297722250474,7.748625613065263,22434.02072680348,90.99999999999999,36.07782097300382
1306893688.42,3.9388236,6.1016174,885.77,60.1,8.0,132.7,367722.09,13307.83,-1.0,164.51120518265003,28007557.83593579,28007557.83593579,24.319445103968537,7.756283212576662,22757.603612852614,91.19999999999999,36.08108212785946
1306893688.84,3.9394354,6.1011687,886.22,60.1,7.9,135.3,367773.91,13261.54,-1.0,166.5395167079439,28432323.795994114,28432323.795994114,23.618720734134435,8.001652691469182,22686.329628608983,89.7,36.08438155918055
1306893689.26,3.9400143,6.1007056,886.67,60.1,7.9,137.9,367823.25,13213.44,-1.0,165.33408804890905,29330671.555015095,29330671.555015095,24.507275867009984,7.715938965623783,23113.02632720344,87.1,36.08770395638089
1306893689.68,3.9405793,6.1002135,887.15,44.8,6.5,140.3,367871.72,13162.06,-1.0,169.61096380074724,30318810.153521776,30318810.153521776,25.940864057822356,7.369239117371634,23370.524741796464,87.6,36.09107994063286
1306893690.1,3.9411145,6.0997194,887.88,3.2,4.4,141.2,367917.88,13110.27,-1.0,166.72711024733468,31035019.274820413,31035019.274820413,26.011845749884856,7.557594707672069,23959.659133679,86.30000000000001,36.09469323897057
1306893690.52,3.9416629,6.0992093,888.94,-21.2,4.5,140.8,367965.19,13056.79,-1.0,171.5762818860993,31811437.698603958,31811437.698603958,26.074950179615314,7.692376461963375,23900.74679561209,83.4,36.098796476065935
1306893690.94,3.9422231,6.0986979,890.14,-24.5,4.3,140.2,368013.47,13003.23,-1.0,173.2257527960941,31891311.285171486,31891311.285171486,24.644975312101305,7.562248941261431,24190.396999273536,82.6,36.103489170729105
1306893691.36,3.9427877,6.0981947,891.36,-32.9,4.5,139.4,368062.0,12950.61,-1.0,171.93086217848742,31041939.39380926,31041939.39380926,24.979280605030777,7.665646881305783,24539.545732703853,81.39999999999999,36.10877897825316
1306893691.78,3.9433699,6.097692,892.59,-45.1,5.3,138.3,368111.94,12898.14,-1.0,173.90483108077942,29136421.328105886,29136421.328105886,26.427819070663062,7.850611172325689,24396.305799554517,83.6,36.11468120922428
1306893692.2,3.9439796,6.0971899,893.83,-49.3,5.6,136.8,368164.0,12845.9,-1.0,176.9448367824911,26328347.56832793,26328347.56832793,25.095674619313442,7.540364778366755,24497.01359723226,84.19999999999999,36.121195863642484
1306893692.62,3.9445984,6.0967069,895.02,-50.0,5.4,135.2,368216.66,12795.84,-1.0,174.2336208489885,23258403.494366422,23258403.494366422,24.862017186089513,7.410486298457631,24299.508410043694,83.8,36.12827700974922
1306893693.04,3.9452472,6.0962276,896.19,-53.4,5.8,133.5,368271.63,12746.35,-1.0,177.24083028682824,19961967.804344606,19961967.804344606,26.219598963212142,7.466007487105315,24750.59699449233,84.8,36.13590933695832
1306893693.46,3.945922,6.0957587,897.32,-56.4,6.2,131.5,368328.56,12698.18,-1.0,178.56608359715065,17082342.209861685,17082342.209861685,26.885550208449686,7.458084677664463,24771.029722530347,88.4,36.14406222409743
1306893693.88,3.9466312,6.0952986,898.44,-56.4,6.1,129.5,368388.16,12651.19,-1.0,181.57258681834912,14924359.932466727,14924359.932466727,25.08853445944771,7.8160174437472305,24977.40074961062,86.10000000000001,36.152705049994196
1306893694.3,3.9473527,6.0948621,899.49,-57.4,6.1,127.4,368448.5,12606.89,-1.0,178.95600654999936,12929501.792690221,12929501.792690221,25.07426264938725,7.709934262622534,24564.906436059875,87.9,36.16159284526978
1306893694.72,3.9481046,6.0944385,900.51,-58.5,6.1,125.3,368511.13,12564.2,-1.0,181.0491602449075,11586358.209817294,11586358.209817294,23.580428180379243,7.656262285066944,24492.652841934978,89.6,36.17045001937302
1306893695.14,3.9488799,6.0940335,901.48,-59.1,6.1,123.2,368575.47,12523.71,-1.0,181.43330265382946,10736833.894844677,10736833.894844677,22.91299721166777,7.941187205315368,24505.532668685384,89.6,36.17913112173523
1306893695.56,3.9496702,6.0936517,902.4,-59.1,6.0,121.0,368640.75,12485.89,-1.0,179.91101222748367,10590877.105217114,10590877.105217114,23.984764711698073,7.814655306111263,24024.77798085105,93.1,36.18758256530478
1306893695.98,3.950509,6.0932779,903.31,-59.4,5.9,118.8,368709.84,12449.24,-1.0,186.33780548641346,11708613.983210191,11708613.983210191,23.710726715894687,7.765556332619683,23863.015064197873,92.1,36.19578903949551
1306893696.4,3.951342,6.0929368,904.15,-59.7,5.9,116.6,368778.19,12416.19,-1.0,180.73680854112428,12800053.00738665,12800053.00738665,25.761335340082308,7.8711979322114285,24140.15054630754,91.1,36.2036893019627
1306893696.82,3.952201,6.0926146,904.96,-59.7,5.9,114.4,368848.41,12385.39,-1.0,182.38469879489784,15161191.019070197,15161191.019070197,28.30669717707901,7.611788247065151,24633.662135125825,92.8,36.21129866329253
1306893697.24,3.9530929,6.09231,905.75,-59.7,5.8,112.2,368921.09,12356.73,-1.0,185.67764042536743,17658686.915060766,17658686.915060766,28.017353387717687,7.346445005672102,24638.50229257239,93.9,36.21861712348501
1306893697.66,3.9539926,6.0920321,906.5,-59.7,5.8,110.0,368994.16,12331.08,-1.0,183.88943745682533,19697605.83961502,19697605.83961502,27.014242903663952,7.521128212985813,24351.99546980545,93.9,36.22564468254013
1306893698.08,3.9548941,6.0917818,907.21,-58.9,5.6,107.8,369067.16,12308.52,-1.0,181.27117363647557,22397296.066545278,22397296.066545278,28.348870482079647,7.428858501722315,23769.933734541435,92.8,36.23235837457862
1306893698.5,3.9558107,6.091554,907.87,-56.3,5.1,105.8,369141.16,12288.54,-1.0,181.70309137481397,25779283.11398888,25779283.11398888,27.23901748443588,7.341170340428064,24177.9225544219,91.30000000000001,36.23877351018667
1306893698.92,3.9567381,6.0913473,908.48,-53.1,4.5,104.0,369215.81,12270.98,-1.0,181.6599972679327,28322615.223937687,28322615.223937687,29.165804607211847,7.415933961795092,24694.533111785975,91.2,36.24487477877809
1306893699.34,3.9576835,6.0911579,909.02,-50.1,4.1,102.4,369291.78,12255.44,-1.0,183.5782430886294,31366109.207165923,31366109.207165923,31.70958930984391,7.345568600118721,24809.088697125517,94.4,36.25064686976671
1306893699.76,3.9586075,6.090991,909.47,-47.0,3.8,101.0,369365.84,12242.27,-1.0,177.9489631974671,34323190.62789277,34323190.62789277,30.904066651629517,7.340007723089725,25517.372859544732,93.9,36.2560591619802
1306893700.18,3.9595605,6.0908355,909.87,-43.7,3.5,99.7,369442.13,12230.54,-1.0,182.5322543717885,36489930.996407926,36489930.996407926,31.53967879352413,7.2897619779598966,26331.697551495043,91.7,36.26108103424616
1306893700.6,3.9605124,6.0906951,910.21,-40.7,3.3,98.6,369518.16,12220.49,-1.0,181.27010444513542,38246032.657720014,38246032.657720014,29.44930348654106,7.343075236852658,26485.867489463708,93.2,36.265720141857706
1306893701.02,3.9614603,6.0905687,910.52,-37.9,3.2,97.5,369593.78,12211.96,-1.0,179.78663580529903,39868316.05088852,39868316.05088852,28.917988258784774,7.5196737759304035,26321.76489482837,91.4,36.26997648481484
1306893701.44,3.9624126,6.0904539,910.8,-35.3,3.2,96.6,369669.69,12204.75,-1.0,180.08008167612377,41302172.75103614,41302172.75103614,28.453291821066156,7.641546616267875,26724.392950023623,90.20000000000002,36.27384240782447
1306893701.86,3.963353,6.0903514,911.07,-32.9,3.2,95.7,369744.53,12198.83,-1.0,177.21569687529717,42196769.664799735,42196769.664799735,28.310050506685773,7.6582234456734035,26362.94771213489,87.10000000000001,36.27734087676585
1306893702.28,3.9643244,6.0902559,911.35,-30.7,3.2,94.8,369821.75,12193.88,-1.0,182.64477773997552,43466497.958197035,43466497.958197035,28.195985019178565,7.648784360429527,26864.23877555494,87.80000000000001,36.280510168104435
1306893702.7,3.9652787,6.0901716,911.64,-28.7,3.2,94.1,369897.53,12190.07,-1.0,179.01525428748965,44104726.740010746,44104726.740010746,28.683803518245735,7.510745609000383,26792.67377572039,88.50000000000001,36.28339621359874
1306893703.12,3.9662429,6.090095,911.95,-26.8,3.2,93.4,369974.03,12187.18,-1.0,180.58433832653165,44690220.35122103,44690220.35122103,26.892467061304323,7.6532736380246735,25949.660311244406,88.50000000000001,36.28605260030041
1306893703.54,3.9671918,6.0900277,912.28,-25.1,3.2,92.7,370049.25,12185.23,-1.0,177.4232388174523,44526410.508254915,44526410.508254915,25.121989627257825,7.419592135064282,25627.108628461297,88.30000000000001,36.28854822584721
1306893703.96,3.9681411,6.0899676,912.64,-23.5,3.2,92.1,370124.44,12184.08,-1.0,177.27318346941237,45152428.12853938,45152428.12853938,26.044475737951725,7.266702842233099,25145.623441919455,85.49999999999999,36.290974953756226
1306893704.38,3.9690976,6.0899138,913.02,-22.1,3.2,91.6,370200.16,12183.68,-1.0,178.47934799438718,45397090.4712674,45397090.4712674,24.470863298453565,7.246006661555189,24895.844894980222,87.7,36.29338637107906
1306893704.81,3.9700863,6.089865,913.44,-20.8,3.2,91.1,370278.38,12184.02,-1.0,180.06425638002332,45804612.16402663,45804612.16402663,26.448772957466193,7.273751332159818,24538.393622013034,89.50000000000001,36.295859030746605
1306893705.23,3.9710478,6.0898236,913.88,-19.6,3.2,90.6,370354.34,12185.03,-1.0,178.99620985952953,45812219.99480821,45812219.99480821,25.466761437695766,7.142327768105515,24199.77159390235,91.30000000000001,36.29843120922428
1306893705.65,3.9720161,6.0897876,914.33,-18.5,3.2,90.1,370430.84,12186.67,-1.0,180.27774829039,45681155.00899251,45681155.00899251,26.286169495360976,7.275757378668979,23743.54581508009,92.2,36.30113352768448
1306893706.07,3.9729569,6.0897578,914.79,-17.4,3.2,89.7,370505.13,12188.85,-1.0,175.02266193869727,45330169.305562586,45330169.305562586,27.261884441577934,7.3530626827494565,23673.136101612356,93.30000000000001,36.303981296713346
1306893706.49,3.9739182,6.0897322,915.27,-16.5,3.2,89.3,370581.0,12191.61,-1.0,178.80165207992448,45131289.06232855,45131289.06232855,25.16056031221941,7.442513109312139,23461.274290641202,92.49999999999999,36.30698217160399
1306893706.91,3.9748747,6.0897114,915.77,-15.6,2.6,88.9,370656.44,12194.87,-1.0,177.8017458439363,45298721.49035839,45298721.49035839,23.375526100922297,7.577701678782065,23406.079436938515,90.8,36.31014380764949
1306893707.33,3.9758355,6.0896948,916.27,-14.8,2.6,88.6,370732.16,12198.64,-1.0,178.50031337666238,45401100.08952062,45401100.08952062,23.32870608687245,7.618113193535801,23791.199161084387,92.1,36.31345089426367
1306893707.75,3.9767916,6.0896825,916.78,-14.1,2.6,88.2,370807.5,12202.84,-1.0,177.62958740061518,45788661.33136421,45788661.33136421,24.849602141662245,7.984271746309332,24354.292729685305,91.1,36.31689577615343
1306893708.17,3.9777587,6.0896739,917.3,-13.4,2.6,87.9,370883.69,12207.54,-1.0,179.69814465767408,45680635.35031634,45680635.35031634,25.13610286575852,8.070764661079984,24920.579244799294,92.1,36.320463142732606
1306893708.59,3.9787096,6.0896692,917.81,-12.7,2.6,87.6,370958.53,12212.57,-1.0,176.5219827121366,44967015.95256931,44967015.95256931,24.709148686657485,8.073914623171172,25016.00057570279,90.89999999999999,36.32413002812193
1306893709.01,3.9796693,6.089668,918.33,-12.1,2.6,87.3,371034.06,12218.03,-1.0,178.21374222385646,44951069.88673366,44951069.88673366,24.14055672763746,8.131375396894427,24825.576753139623,88.8,36.327873466442135
1306893709.43,3.9806219,6.0896701,918.85,-11.5,2.6,87.0,371109.0,12223.82,-1.0,176.85417236428836,44812560.17881214,44812560.17881214,25.981195268917467,8.444307639203751,25000.97254804276,88.0,36.331678147107056
1306893709.85,3.9815946,6.0896754,919.38,-11.0,2.6,86.8,371185.5,12230.1,-1.0,180.6318130690921,44686540.50994756,44686540.50994756,25.160022364767997,8.300006425519001,25201.25205236921,86.0,36.33554407011668
1306893710.27,3.9825351,6.0896836,919.9,-10.4,2.6,86.5,371259.47,12236.5,-1.0,174.63875456641082,44909416.14097873,44909416.14097873,25.561259274585296,8.256073326375223,25295.826402191826,87.0,36.33945592488483
1306893710.69,3.983505,6.0896949,920.43,-9.9,2.6,86.3,371335.69,12243.42,-1.0,180.0683441999978,45185404.777648985,45185404.777648985,27.358788137013054,8.006154203047137,25217.106845760198,88.5,36.34340605611843
1306893711.11,3.9844472,6.0897086,920.95,-9.5,2.6,86.1,371409.72,12250.44,-1.0,174.88532660655568,44617769.8636977,44617769.8636977,28.424813045679755,8.135520289852783,25351.87247408259,87.9,36.347371497938205
1306893711.53,3.9854119,6.0897252,921.48,-9.0,2.6,85.8,371485.5,12257.93,-1.0,179.1256397786864,44747225.318846375,44747225.318846375,28.406590084678317,7.827389850474267,25698.739112042105,84.10000000000001,36.35135990563724
1306893711.95,3.9863694,6.0897442,922.0,-8.6,2.6,85.6,371560.69,12265.63,-1.0,177.76573396236745,44699280.85075441,44699280.85075441,27.05123918532699,7.820848466271345,25705.187427913967,85.4,36.35535596862936
1306893712.37,3.9873131,6.0897653,922.52,-8.2,2.6,85.4,371634.75,12273.49,-1.0,175.11706133346794,44279756.26521099,44279756.26521099,26.753005187784336,7.969998367694973,25248.60375225104,87.80000000000001,36.3593520316215
1306893712.79,3.9882769,6.089789,923.06,-7.8,2.6,85.3,371710.41,12281.76,-1.0,178.99768038097298,44607149.48299371,44607149.48299371,27.598408445040643,7.900677919511585,24760.075672421164,88.10000000000001,36.363371060492874
1306893713.21,3.9892268,6.0898146,923.58,-7.4,2.6,85.1,371784.94,12290.15,-1.0,176.34409556553118,44179927.684808336,44179927.684808336,25.84975364465344,7.869838858501131,25266.56653527281,89.1,36.36739008936427
1306893713.63,3.9901787,6.0898422,924.11,-7.1,2.6,84.9,371859.63,12298.79,-1.0,176.77950365930565,44226073.99723521,44226073.99723521,24.37881980151589,7.858795293545028,25619.42347747172,88.7,36.37141677352876
1306893714.05,3.9911326,6.0898718,924.64,-6.7,2.6,84.9,371934.44,12307.66,-1.0,177.11712570255327,44074045.00286617,44074045.00286617,24.264671593871476,7.805146978678761,25257.76144210602,89.5,36.37544345769324
1306893714.47,3.9920999,6.0899038,925.17,-6.4,2.6,84.6,372010.28,12316.86,-1.0,179.63564063967857,44136302.8736619,44136302.8736619,23.550443022851628,7.589925762182397,25772.873180113333,87.0,36.379477797150805
1306893714.89,3.993051,6.089937,925.7,-6.1,2.6,84.6,372084.88,12326.11,-1.0,176.71117135726396,43323477.91536666,43323477.91536666,22.84915286581516,7.788903125028275,25671.972137707606,87.60000000000001,36.383512136608374
1306893715.31,3.9940064,6.089972,926.23,-5.8,2.6,84.3,372159.75,12335.59,-1.0,177.40816642507102,43860578.291590475,43860578.291590475,23.08913594039896,7.518426866226378,25806.87069675981,89.9,36.38755413135902
1306893715.73,3.994957,6.0900084,926.76,-5.5,2.6,84.2,372234.25,12345.2,-1.0,176.56558990840608,43375740.31404864,43375740.31404864,25.242198463323238,7.716155515629337,25619.129635720237,91.0,36.391596126109675
1306893716.15,3.9958983,6.0900459,927.28,-5.3,2.6,84.2,372308.03,12354.88,-1.0,174.87985067870994,43381862.71051749,43381862.71051749,24.682853169199788,7.393918404722744,25312.162594458045,90.60000000000001,36.39563812086034
1306893716.57,3.996853,6.0900855,927.81,-5.0,2.6,84.2,372382.81,12364.86,-1.0,177.3260669077039,44283901.003381155,44283901.003381155,24.62724207268309,7.28858441854439,25679.10934562435,88.10000000000001,36.39968777090408
1306893716.99,3.9978006,6.0901261,928.34,-4.8,2.6,84.2,372457.06,12374.92,-1.0,176.09412013896204,44112551.82486847,44112551.82486847,24.93559306545462,7.153396039869705,25748.889719660816,88.60000000000001,36.40372976565474
1306893717.41,3.9987661,6.0901688,928.88,-4.5,2.6,83.7,372532.66,12385.32,-1.0,179.38087327113192,44142615.19532092,44142615.19532092,24.782968089416826,7.1247692403749205,25961.403585691358,89.8,36.40778707099157
1306893717.83,3.999711,6.0902118,929.4,-4.3,2.6,83.6,372606.66,12395.63,-1.0,175.57260081516173,43634844.8517278,43634844.8517278,26.161046582658606,6.815487843102822,25441.6222362307,89.0,36.411836721035314
1306893718.25,4.000667,6.0902565,929.93,-4.1,2.6,83.5,372681.53,12406.2,-1.0,177.7033471402491,43319760.17488155,43319760.17488155,27.377544944608772,6.891327798684384,25304.22595479989,88.10000000000001,36.415886371079054
1306893718.67,4.0016228,6.0903024,930.47,-3.9,2.6,83.5,372756.34,12416.89,-1.0,177.59653624602154,42573419.00616894,42573419.00616894,25.716129127432303,7.165418088303133,25084.928553986312,90.10000000000001,36.4199436764159
1306893719.09,4.0025625,6.0903485,930.99,-3.7,2.6,83.5,372829.91,12427.53,-1.0,174.65185566833281,42536038.53331345,42536038.53331345,26.388784721737743,7.216129064266754,25371.003838620298,90.7,36.42399332645963
1306893719.51,4.0035269,6.0903969,931.53,-3.5,2.6,83.5,372905.41,12438.55,-1.0,179.32425711260086,43057728.77165971,43057728.77165971,24.763140981585952,7.490687140311165,24987.633328347507,90.80000000000001,36.42805063179647
1306893719.93,4.0044617,6.0904447,932.05,-3.3,2.6,83.5,372978.56,12449.34,-1.0,173.7044695151068,42927431.23889498,42927431.23889498,22.530653865616728,7.256596479067388,24397.27570414006,91.80000000000001,36.43210028184021
1306893720.35,4.0054212,6.0904947,932.59,-3.1,2.6,83.1,373053.66,12460.52,-1.0,178.42822189432653,43506611.39333138,43506611.39333138,23.65154072689164,7.231451938491661,24338.712715252466,92.10000000000001,36.43616524247013
1306893721.19,4.0073125,6.0905958,933.65,-2.8,2.6,83.1,373201.66,12482.85,-1.0,175.82639253834952,43283851.6387171,43283851.6387171,22.749389657176657,7.149373732184885,24109.003093013333,92.1,36.440635933633736
1306893721.61,4.0082602,6.0906477,934.18,-2.8,2.6,82.9,373275.78,12494.16,-1.0,176.15502429488598,42968970.5909413,42968970.5909413,24.112661608326228,7.39751991464121,24119.844538847436,91.10000000000001,36.44510662479734
1306893722.04,4.0092348,6.0907018,934.72,-2.5,2.6,82.9,373352.03,12505.89,-1.0,177.04325526482376,42421984.34427533,42421984.34427533,25.66185866960511,7.388181794476148,23291.719014485443,90.70000000000002,36.44957731596095
1306893722.46,4.0101889,6.0907554,935.25,-2.5,2.6,82.8,373426.66,12517.45,-1.0,177.43766603709773,42195063.53092424,42195063.53092424,23.518504294358777,7.662159764319954,23066.961593149765,94.29999999999998,36.45405566241764
1306893722.88,4.0111338,6.0908092,935.78,-2.2,2.6,82.8,373500.56,12528.97,-1.0,175.70264788105584,41554163.638527624,41554163.638527624,24.063222008664916,7.555903232887351,23354.595625162074,95.19999999999999,36.45853400887433
