flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:krasnodar pashkovsky
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893918.28,2.8162427,5.8760995,3531.0368584,59.6,13.7,93.6,921574.9310652001,-57853.118649200005,-1.0,504.33699908183775,161737.31691837142,161737.31691837142,297.00194357497907,0.07758494531702316,3.6281123547543195,92.60000000000001,0.4227735510830735
1306893918.07,2.8156529,5.876136,3501.7061488,60.9,14.0,92.7,921421.2565196,-57848.8863656,-1.0,504.48801624804923,161505.74446917183,161505.74446917183,294.7588728077518,0.07592600600239227,3.6658583770207747,94.60000000000002,0.42209360795096507
1306893917.86,2.815062,5.8761657,3472.3426308,61.1,14.1,91.8,921267.4507404,-57847.1475204,-1.0,506.8784189635898,153795.83859117219,153795.83859117219,293.3700620568608,0.07590000275767636,3.7133130530251424,95.20000000000002,0.4214137413717875
1306893917.65,2.8144671,5.8761886,3442.913496,61.2,14.1,90.8,921112.8575596,-57848.0005388,-1.0,504.87473184279094,154244.27092444402,154244.27092444402,292.7756497962366,0.07707120811571326,3.6866507120114234,93.4,0.4207382383096702
1306893917.44,2.8138742,5.8762041,3413.6484032,61.2,14.1,89.8,920958.85493,-57851.4782292,-1.0,485.6557078057306,145203.5829829674,145203.5829829674,292.5484347325409,0.07924012438977085,3.7250611554536297,91.50000000000001,0.42006357732979277
1306893917.23,2.8133032,5.8762123,3385.5316044,61.2,14.1,88.9,920810.6921956001,-57857.252507599995,-1.0,521.6826224072577,142955.1031046948,142955.1031046948,293.0598797244121,0.08034147943683674,3.650734035267814,91.60000000000001,0.41939320331404467
1306893917.02,2.8126897,5.8762138,3355.4463016,61.2,14.0,87.9,920651.7026892,-57866.176392400004,-1.0,492.34212771184076,132044.35716994255,132044.35716994255,295.7588195754164,0.08071869874125541,3.549461497947741,91.20000000000002,0.41872459001570694
1306893916.81,2.8121102,5.8762082,3327.0342272000003,61.2,14.0,86.8,920501.7026843999,-57877.134398,-1.0,513.9439161296561,136718.90634006468,136718.90634006468,295.12339412969436,0.07855794512094558,3.5228141601802174,90.00000000000001,0.41806256026942523
1306893916.6,2.8115059,5.8761949,3297.5066672000003,61.2,14.0,85.9,920345.33785,-57891.274818399994,-1.0,496.544040715948,124504.03536575352,124504.03536575352,295.29178077402355,0.07881619866347583,3.418556669810453,92.40000000000002,0.4174008367348671
1306893916.38,2.8108942,5.876174,3267.6838316,61.2,14.0,84.8,920187.2341704,-57908.302378,-1.0,490.1830373876129,120927.34036251124,120927.34036251124,296.6816045275284,0.07864127545556075,3.4343826200037944,92.4,0.4167459264111575
1306893916.17,2.8103177,5.8761472,3239.6326496,61.2,14.0,83.8,920038.4808847999,-57926.9375492,-1.0,513.0670861412675,130098.11403521696,130098.11403521696,296.74518394872416,0.07996437465119957,3.454550241251255,92.60000000000001,0.4160983651688127
1306893915.96,2.8097152,5.8761117,3210.3347484,61.2,14.0,82.8,919883.1659192,-57949.14883600001,-1.0,483.0157116354045,119481.31612665442,119481.31612665442,298.9298544230737,0.07968935418271937,3.476651237908508,92.89999999999999,0.41545279430267107
1306893915.75,2.8091485,5.8760715,3182.8413092,61.2,14.0,81.8,919737.1685392,-57972.5084168,-1.0,512.5567961293189,112882.52570232048,112882.52570232048,299.6648388383629,0.08080792392268565,3.503877632634752,92.1,0.4148129649063456
1306893915.54,2.8085486,5.8760214,3153.7730668,61.2,14.0,80.8,919582.7394004,-58000.001856,-1.0,484.26130694306386,116941.55885907997,116941.55885907997,299.94968462246374,0.08038363253154274,3.539063146804154,91.6,0.4141784176622512
1306893915.33,2.8079823,5.8759671,3126.3452444,61.2,14.0,79.7,919437.1685296,-58028.5123556,-1.0,484.5060253502774,103881.59749187218,103881.59749187218,300.24130585560687,0.07833802836050667,3.491958011187686,90.2,0.4135483870410788
1306893915.12,2.8074168,5.8759057,3098.9830388,61.2,14.0,78.8,919291.9913596,-58059.581910400004,-1.0,485.162497478101,94626.56087878942,94626.56087878942,300.09012715464803,0.07826261304235473,3.472190161978903,89.0,0.4129211123254183
1306893914.91,2.8068521,5.8758374,3071.7192584,61.2,14.0,77.7,919147.1094652001,-58093.177712,-1.0,504.2137441538978,99428.0116381544,99428.0116381544,299.52462030694886,0.07735071704578837,3.466012953685702,88.4,0.41229682317406213
1306893914.7,2.8062673,5.8757588,3043.4384176,61.2,14.0,76.7,918997.2078856,-58130.7761384,-1.0,476.2324203925655,90245.06581299721,90245.06581299721,300.025264959213,0.07692327910571681,3.5891535942729207,88.70000000000002,0.4116742181871855
1306893914.49,2.8057161,5.8756776,3016.8308051999998,61.2,14.0,75.6,918856.1317656001,-58168.866690799994,-1.0,478.7947435710437,81251.6857333935,81251.6857333935,300.4968132094753,0.07395130282363936,3.6056274799592933,89.4,0.4110596512580516
1306893914.28,2.8051639,5.8755889,2990.157576,61.2,14.0,74.6,918714.9572204,-58209.6803404,-1.0,490.74474075793233,82343.63468772745,82343.63468772745,299.2645068476231,0.07296321439158497,3.542423369939218,86.70000000000002,0.4104470747051208
1306893914.07,2.8046004,5.8754907,2962.9594124,61.2,13.9,73.5,918571.0267696,-58254.1357224,-1.0,486.0903918492956,78031.97547443637,78031.97547443637,300.7546845094611,0.07373115641542306,3.5015716299700994,88.60000000000002,0.40983687129304724
1306893913.86,2.8040444,5.875386,2936.1221412,61.2,13.9,72.4,918429.2288648,-58300.8220756,-1.0,458.47390542601573,69547.93712164821,69547.93712164821,299.3828672972459,0.07627784603524612,3.510153086595747,85.7,0.4092312610568268
1306893913.65,2.8035218,5.8752805,2910.8924816,61.2,13.9,71.3,918296.1579943999,-58347.3443868,-1.0,495.6354776150818,73193.43562880094,73193.43562880094,297.6318220272165,0.07567835096917466,3.563247668707427,85.5,0.40863284679610934
1306893913.44,2.8029607,5.8751589,2883.7599348,61.2,13.9,70.3,918153.3430292,-58400.2315276,-1.0,459.66044412438885,63264.64238370061,63264.64238370061,295.7136052022812,0.07578307396674891,3.638882994833854,85.29999999999998,0.4080364994645258
1306893913.22,2.8024179,5.8750333,2857.5132148000002,61.2,13.9,69.1,918015.4165156,-58454.398196,-1.0,481.9804951304604,66186.26134129125,66186.26134129125,294.55600697198383,0.07813687416742039,3.5651431113228034,88.7,0.40745079299033515
1306893913.01,2.8018785,5.8749001,2831.4305368,61.2,13.9,67.9,917878.4414456001,-58511.189536399994,-1.0,470.2734876314755,62617.51683206916,62617.51683206916,295.6472682606215,0.07483680182550001,3.6331859707629413,89.60000000000001,0.4068715935152695
1306893912.79,2.8013303,5.8747561,2804.8885412,61.2,13.9,66.8,917739.53068,-58572.1147352,-1.0,463.7526133570245,58394.06039682866,58394.06039682866,294.458944019587,0.0753522635746381,3.6519223828039915,91.60000000000001,0.4062989010393291
1306893912.58,2.8008179,5.8746132,2780.0525824,61.2,13.9,65.7,917609.8390747999,-58632.055682,-1.0,461.45286000524146,63758.63376929372,63758.63376929372,296.14514551705014,0.07562236254359633,3.632627943028428,91.6,0.4057375383971593
1306893912.36,2.8002877,5.8744567,2754.2979884,61.2,13.8,64.5,917475.8495692,-58697.245972799996,-1.0,463.61230756946054,61676.233783348696,61676.233783348696,294.50595741422904,0.07669836737582499,3.636383341219546,89.7,0.4051815344601513
1306893912.14,2.7997597,5.8742916,2728.6418196,61.2,13.8,63.3,917342.54904,-58765.5202532,-1.0,458.9846728911291,57804.11525631607,57804.11525631607,295.89977587357384,0.07868930855364235,3.6738204122454814,91.70000000000002,0.40463379823967893
1306893911.92,2.7992414,5.8741203,2703.41216,61.2,13.8,62.1,917211.9387996,-58835.8942712,-1.0,456.79705735603727,60688.86655425179,60688.86655425179,297.12731209320793,0.07883286961161722,3.7716702102158,88.80000000000001,0.40409532492384337
1306893911.71,2.7987536,5.8739503,2679.6588784,61.2,13.8,60.8,917089.2025752001,-58905.349654,-1.0,450.4601739044026,57268.79367305143,57268.79367305143,297.20404408473655,0.07538480669267372,3.718158636777015,90.70000000000002,0.40356772212419334
1306893911.49,2.7982548,5.8737672,2655.3150456000003,61.2,13.7,59.6,916963.8088704,-58979.7262968,-1.0,440.94860156005967,53918.40937747506,53918.40937747506,298.94780931540305,0.07610374027714492,3.7208805952991293,90.9,0.4030492291233185
1306893911.28,2.797793,5.8735889,2632.7428664,61.2,13.7,58.4,916848.0608352001,-59051.7735432,-1.0,463.11009213945334,57469.461181388775,57469.461181388775,300.9576275066969,0.07443910201515325,3.608792460301149,92.6,0.4025416831915599
1306893911.07,2.7973142,5.8733948,2609.2848603999996,61.2,13.7,57.2,916728.1133247999,-59129.890343600004,-1.0,443.2488684083833,60067.06955002334,60067.06955002334,302.3388411214418,0.07298730220198255,3.627936957109691,92.40000000000002,0.4020426346351295
1306893910.85,2.7968393,5.8731923,2585.9908964,61.2,13.6,55.9,916609.4781504,-59210.992708399994,-1.0,436.742851433471,61847.18480323169,61847.18480323169,303.1490731395568,0.07602872784039691,3.5256873129541613,92.20000000000002,0.40155430348902277
1306893910.64,2.7963986,5.8729949,2564.304544,61.1,13.6,54.7,916499.4715852,-59289.70006,-1.0,460.11717403037864,65210.74414118022,65210.74414118022,302.34583954196825,0.07696487292148535,3.5796171628353357,91.00000000000001,0.40107799115306475
1306893910.43,2.7959408,5.8727798,2541.7651732,61.1,13.6,53.4,916385.4623952,-59375.100325199994,-1.0,438.39080456522976,68783.73390503315,68783.73390503315,302.519613542553,0.07828848014651678,3.522527143927506,90.7,0.4006101761924349
1306893910.21,2.7954902,5.8725573,2519.5538864,61.1,13.5,52.0,916273.5201343999,-59463.092454,-1.0,434.1738391335399,67555.5177676022,67555.5177676022,302.32145564516657,0.0766806778067419,3.6085005715938916,91.39999999999999,0.40015491591246993
1306893909.99,2.7950512,5.8723296,2497.867534,61.1,13.5,50.7,916164.6290547999,-59552.856236399995,-1.0,437.8220267703685,71886.93034621261,71886.93034621261,300.7928034967548,0.0738045336956408,3.5785568547012465,89.6,0.39971458345402716
1306893909.78,2.7946356,5.8721032,2477.2966672000002,61.1,13.6,49.4,916061.8075292,-59641.701383600004,-1.0,429.24009085105325,74293.04978182321,74293.04978182321,300.118953985264,0.07276927491822169,3.54269543630229,91.70000000000002,0.39928688222918024
1306893909.57,2.7942351,5.8718745,2457.4475852,61.0,13.5,48.0,915962.95582,-59731.2026988,-1.0,433.1534272870339,74443.94588187627,74443.94588187627,299.0923283321645,0.07445586711745289,3.553517484981883,91.4,0.3988707404968968
1306893909.36,2.7938386,5.8716368,2437.7953536,61.0,13.4,46.7,915865.35083,-59823.9192372,-1.0,424.85207098564433,81140.18302806641,81140.18302806641,299.49220133148094,0.07403231336610716,3.4586245528711888,89.9,0.39846868450389594
1306893909.15,2.7934573,5.8713971,2418.8649068,60.9,13.4,45.3,915771.6500396,-59917.127901600004,-1.0,432.6124933780146,83868.28436774923,83868.28436774923,298.1443562148071,0.07430836345321132,3.5800185006961107,88.7,0.398079795615007
1306893908.94,2.7930774,5.8711461,2400.0000768,60.9,13.3,44.0,915678.6382256001,-60014.437616,-1.0,426.38998990265947,84871.13844161731,84871.13844161731,296.07487409737416,0.07390699084774145,3.687116838209693,86.60000000000001,0.3977042269360919
1306893908.73,2.7927115,5.8708921,2381.8570316,60.8,13.2,42.5,915589.2353356001,-60112.633157200005,-1.0,413.8645866106485,89035.79014287156,89035.79014287156,296.1625210840407,0.07426007871262694,3.7430601604056637,87.99999999999999,0.39734366263162996
1306893908.51,2.7923482,5.8706265,2363.8124116,60.8,13.2,41.0,915500.8823143999,-60214.9625568,-1.0,425.6112326141574,91049.94947574798,91049.94947574798,296.92673245475515,0.07267765511552725,3.6636775721933286,88.39999999999999,0.3969991744426536
1306893908.3,2.7920016,5.8703594,2346.6536184,60.7,13.1,39.6,915416.7943852001,-60317.6528488,-1.0,402.9909182683679,88864.78098630266,88864.78098630266,296.821650939555,0.07219652390258853,3.7268154714538633,87.6,0.3966741306981217
1306893908.09,2.791682,5.8701,2330.8399696,60.7,13.0,38.0,915339.59622,-60417.0951092,-1.0,431.1924585845793,92671.92713111328,92671.92713111328,297.3101629173767,0.07485877110748451,3.683470633307597,89.2,0.396368607950965
1306893907.88,2.7913513,5.8698162,2314.5670032,60.5,12.9,36.6,915259.9374247999,-60525.592488,-1.0,410.47064134091397,94767.40556180607,94767.40556180607,297.4044031585282,0.07549559638572513,3.6698611987065313,89.60000000000001,0.3960821468835985
1306893907.66,2.7910321,5.8695259,2298.9502048,60.4,12.7,34.9,915183.5594696,-60636.2552212,-1.0,396.54622483466756,94500.2545888536,94500.2545888536,296.41340886274344,0.0773077615582551,3.645002711394265,90.60000000000002,0.3958184220367043
1306893907.45,2.7907483,5.8692524,2285.1378684,60.3,12.6,33.3,915115.7773152001,-60740.290657599995,-1.0,423.76226535499353,98578.7357401575,98578.7357401575,298.7761664858715,0.0771137339285697,3.6219091612458065,91.80000000000001,0.3955789644689003
1306893907.24,2.7904569,5.868954,2271.1286816,60.2,12.5,31.7,915046.78125,-60853.51244600001,-1.0,403.92821711710286,95150.46034298462,95150.46034298462,299.0711973984262,0.07658513605161027,3.695017395790853,91.10000000000001,0.39536270243915406
1306893907.02,2.7901785,5.8686495,2257.9068964000003,60.1,12.4,30.0,914981.16445,-60968.768355199994,-1.0,405.49700546517056,98608.19655369488,98608.19655369488,298.9284444536674,0.07765112880095923,3.578205278372081,91.00000000000001,0.39517354014694056
1306893906.8,2.7899127,5.8683375,2245.4725128,60.0,12.3,28.2,914918.9269152001,-61086.5505112,-1.0,399.24308765919545,93407.05511183538,93407.05511183538,300.75391632211375,0.07610354365481067,3.5484091471513795,92.0,0.3950127024391541
1306893906.58,2.7896648,5.868024,2234.2192316,59.6,12.1,26.4,914861.5122152001,-61204.62794279999,-1.0,395.31384715424554,89662.97128803743,89662.97128803743,299.98167320537516,0.07244528410408399,3.5155417466053414,89.5,0.3948811845038959
1306893906.37,2.7894441,5.8677222,2224.5079452,59.2,11.8,24.5,914810.7576203999,-61317.9809648,-1.0,399.03259867642544,90229.70633231044,90229.70633231044,299.5177452009363,0.07356309718476214,3.5825869107127826,90.50000000000001,0.3947795987646133
1306893906.16,2.7892353,5.8674125,2215.715294,58.9,11.5,22.8,914763.2838656001,-61434.05708399999,-1.0,392.99160910434506,86804.81996703809,86804.81996703809,299.34209872278245,0.07418339783876428,3.5430531794582145,91.90000000000002,0.39470939972699315
1306893905.95,2.7890434,5.8671025,2208.0709368,58.7,11.2,20.9,914720.33767,-61549.9691612,-1.0,396.9073243945708,81443.33765509806,81443.33765509806,301.10050013410074,0.07232853723157871,3.561962760168736,90.00000000000001,0.39467487435516446
1306893905.74,2.7888649,5.8667849,2201.5420652,58.7,11.1,19.1,914680.8691647999,-61668.440293600004,-1.0,391.1574185012053,83383.85439989259,83383.85439989259,302.7947128874862,0.0744134377518435,3.5785071209451944,88.80000000000001,0.39468023306032635
1306893905.53,2.7887044,5.8664675,2196.3255296,58.7,10.9,17.0,914646.1250692001,-61786.583342,-1.0,389.36116244274143,79596.33191487908,79596.33191487908,302.74547837727107,0.07311693848328353,3.647400224908846,88.2,0.39472876761850656
1306893905.32,2.7885611,5.8661475,2192.4541384,58.2,10.5,15.1,914615.8757243999,-61905.4153668,-1.0,376.48634193677634,67304.23337293832,67304.23337293832,302.2590621114741,0.07371110316539436,3.757705360425566,85.50000000000001,0.3948238463586641
1306893905.11,2.7884383,5.8658345,2190.0591252,57.0,9.5,13.0,914590.74449,-62021.393060799994,-1.0,400.8233296811585,71696.22534794368,71696.22534794368,300.60150097397764,0.07249554262989191,3.733042109321711,86.5,0.39496500996321354
1306893904.9,2.7883246,5.8654985,2188.9764480000003,55.8,8.0,11.2,914568.5003947999,-62145.572854800004,-1.0,376.40651572754507,60067.11089110827,60067.11089110827,301.71738723792896,0.07315743877113183,3.795773441090346,85.70000000000002,0.39515685160800795
1306893904.69,2.7882317,5.8651804,2189.1076816,55.1,7.8,9.5,914551.2759848,-62262.92850160001,-1.0,381.70713762183743,51713.495457746416,51713.495457746416,299.7173467593512,0.07558917843969643,3.8226153748772633,87.20000000000002,0.3954004430340797
1306893904.47,2.7881489,5.8648405,2190.6824848,55.4,10.1,7.4,914537.1355643999,-62388.059739200005,-1.0,380.8260147801342,50274.546245083155,50274.546245083155,300.52308152378396,0.07726697588311471,3.8438647676877338,88.50000000000001,0.3956991525703877
1306893904.26,2.7880901,5.8645149,2194.4226424,56.3,9.8,5.0,914528.9334643999,-62507.6135488,-1.0,384.30422950348185,43632.84674330495,43632.84674330495,302.4392485254579,0.07809035676163849,3.832689866560555,87.0,0.39605550646365095
1306893904.05,2.7880525,5.8641854,2200.9187056,57.2,8.6,2.3,914526.2431756001,-62628.3156524,-1.0,375.04837977379,38073.600117894675,38073.600117894675,302.8667788533332,0.07930590528888219,3.8633284869497073,84.4,0.39646575362025643
1306893903.83,2.7880373,5.863848,2210.3675248,58.3,7.3,359.5,914529.6552492001,-62751.5111944,-1.0,387.27421657459587,38873.5224518913,38873.5224518913,300.7996079664342,0.08209594496312343,3.839523945411535,85.90000000000002,0.39693050646365097
1306893903.62,2.7880456,5.8635164,2222.3425908,59.2,6.3,357.0,914538.8744096,-62872.246106399994,-1.0,376.13462261777494,37683.21136433731,37683.21136433731,299.64056797391436,0.07946954856175194,3.8547070653109405,89.1,0.3974467028765993
1306893903.4,2.7880777,5.8631805,2237.0735624,60.5,5.1,354.2,914554.4583996,-62994.1621208,-1.0,366.4475480452067,37701.43120085788,37701.43120085788,300.4603221896814,0.07856750394053694,3.8034433025914614,88.6,0.39801434285910153
1306893903.19,2.7881294,5.8628704,2252.952828,61.7,4.2,351.7,914574.5371404,-63106.3668488,-1.0,397.4360196174998,39340.65770282542,39340.65770282542,299.45778420805414,0.0783543666124002,3.6814211604944798,89.5,0.39863204845840167
1306893902.98,2.7882091,5.8625383,2272.2769756000002,61.6,3.3,348.8,914602.3258552001,-63226.21593399999,-1.0,371.84295566117396,40007.75009666796,40007.75009666796,298.8098410255294,0.07978379505298056,3.617988420018904,90.6,0.3993022693682879
1306893902.76,2.7883112,5.862217,2293.3727768,61.3,2.3,345.9,914635.7576147999,-63341.7343104,-1.0,379.56236717159504,41655.91913006607,41655.91913006607,299.6028716657847,0.07958523470571005,3.659116775365164,90.6,0.4000211013892852
