flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:mozdok
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895560.14,8.0117021,4.5055579,8843.7010704,-0.1,1.7,87.9,2329402.96168,-433757.39577,-1.0,318.1110429522972,76615.43244420302,296.19474722982085,0.07465792403816876,3.668635938017318,86.6,0.4727979561601189
1306895559.71,8.0109785,4.5055463,8848.195821199999,-0.1,3.6,87.9,2329211.4590492,-433784.92201760004,-1.0,313.9734532217695,75294.6856997593,294.99186823734993,0.07592280121910194,3.7184109313492115,88.39999999999999,0.47276687567018
1306895559.29,8.0102815,4.5055351,8851.3126192,-0.1,2.0,87.9,2329026.9117992,-433811.4640132,-1.0,318.6875687855251,73860.99908245908,295.8293850537105,0.07637239626016404,3.648498955934065,86.5,0.4726825908932772
1306895558.87,8.0095728,4.5055238,8851.6078948,-0.1,3.7,87.9,2328839.47741,-433838.4981348,-1.0,312.6252101908986,72833.074338506,296.54873579487105,0.07816018483117786,3.544748353317995,89.00000000000001,0.47252826018461574
1306895558.0,8.0081351,4.5055007,8846.030466799999,-0.1,5.7,87.9,2328458.89997,-433893.2881628,-1.0,310.28785066421784,71002.2328269158,294.7677471148732,0.07657205418533149,3.604092594864411,91.5,0.4722905633342221
1306895557.58,8.0074467,4.5054896,8842.027842000001,-0.1,7.4,87.9,2328276.6164996,-433919.5020744,-1.0,309.27417029967904,69591.6206151367,292.861855282372,0.07678865617838511,3.542872445671302,93.5,0.47197164382416085
1306895557.15,8.0067438,4.5054783,8838.418918,-0.1,9.2,87.9,2328090.62568,-433946.30653719994,-1.0,305.54751342977755,68697.7561880727,294.7450577456942,0.07845090845715019,3.6202393052791724,90.5,0.471563693255482
1306895556.73,8.0060657,4.5054674,8837.4674744,-0.1,9.1,87.9,2327911.1965404004,-433972.12674800004,-1.0,312.23542992676636,68294.67040532692,295.16315511105535,0.07772345993553627,3.623697716526971,87.3,0.4710664054164619
1306895556.31,8.0053731,4.5054562,8839.6000204,-0.1,2.6,87.9,2327727.6991592,-433998.53751,-1.0,302.003514356771,67523.17541616532,295.8730754227764,0.07513772744362085,3.6761516346692282,87.50000000000001,0.47047863201313733
1306895555.88,8.0046871,4.5054453,8839.173511199999,-0.1,-2.0,87.9,2327546.2030904,-434024.62018800003,-1.0,309.20956571156773,68587.86609030109,294.44869908403894,0.07706792480392986,3.660327315308344,89.7,0.46980021993964655
1306895555.46,8.0040017,4.5054343,8830.38086,-0.1,-0.4,87.9,2327364.73983,-434050.7356744,-1.0,301.2428267310275,68912.11891572912,294.5987615702019,0.07566385838699191,3.7168337925420603,92.80000000000001,0.46904058520648817
1306895555.04,8.0033366,4.5054237,8812.0737728,-0.1,3.3,87.9,2327188.8211892,-434075.99814239994,-1.0,300.321491778519,69198.84470257955,295.270710477825,0.0759047768716615,3.7498006384021676,92.19999999999999,0.4682210860813788
1306895554.62,8.0026786,4.5054133,8785.1708848,-0.1,7.3,87.9,2327014.51016,-434100.9981432,-1.0,309.1994070589388,70457.7383811757,295.894674783475,0.07750900881733591,3.8668065670603697,94.30000000000001,0.4673682098784041
1306895554.2,8.0020042,4.5054027,8749.7378128,-0.1,11.7,87.9,2326836.1308892,-434126.5886952,-1.0,300.02216336397095,70566.63886005474,297.7662699548179,0.07438004153943024,3.928956710799961,90.7,0.46649933411287475
1306895553.77,8.0013396,4.5053924,8709.3506724,-0.1,16.6,87.9,2326660.17944,-434151.8183548,-1.0,305.2083838847522,69965.8831198634,299.48129564390763,0.07680494952747265,3.822923408778982,88.8,0.46563290804113366
1306895553.35,8.0006804,4.5053821,8667.1918784,-0.1,19.6,87.9,2326485.6715604,-434176.78554719995,-1.0,301.4435429273104,69995.43890163457,299.9617663968919,0.07744708853697477,3.8236161046167427,89.89999999999999,0.4647835532729797
1306895552.92,8.0000141,4.5053718,8625.295551599998,-0.1,20.6,87.9,2326309.12956,-434202.01520679996,-1.0,301.3744100781922,69532.1778007136,297.9004067736369,0.07517538874257451,3.8229983440629414,89.60000000000001,0.46395655196064367
1306895552.49,7.9993451,4.5053615,8585.5645792,-0.1,19.8,87.9,2326132.1610504,-434227.3104832,-1.0,301.97451155043024,68797.42172092882,299.0328390411605,0.07525383209064829,3.8081833713772153,92.7,0.4631577986798039
1306895552.07,7.9986894,4.5053514,8548.8519796,-0.1,18.7,87.9,2325958.5061892,-434252.14644199994,-1.0,304.51216011599547,69100.98234005991,300.6840688210971,0.0772567439157002,3.7353876927314755,91.50000000000001,0.4623890541478704
1306895551.65,7.9980263,4.5053412,8513.615758,-0.1,17.7,87.9,2325782.9812492,-434277.2120596,-1.0,301.99823298584823,69797.81040750991,302.97941938241917,0.0738794116535661,3.781722501014745,91.2,0.4616471031417462
1306895551.22,7.997352,4.5053309,8479.166937999998,-0.1,16.8,87.9,2325604.56917,-434302.67137800006,-1.0,299.4472846271064,70372.49310476905,304.2474184020532,0.0735579149594152,3.6795764289210626,90.2,0.46093217532022385
1306895550.8,7.9966993,4.5053209,8446.5553884,-0.1,16.0,87.9,2325431.7017104,-434327.3432948,-1.0,302.40072421828023,72445.63021035092,304.1462109644229,0.07344188876745995,3.604385532477813,90.60000000000001,0.46024465344795784
1306895550.37,7.9960238,4.5053108,8412.7955448,-0.1,15.5,87.9,2325252.8959304,-434352.7698048,-1.0,303.88129775425034,74104.11961340488,302.22934514064025,0.07292431810103744,3.589001875372573,92.1,0.4595759635966893
1306895549.94,7.9953453,4.5053007,8378.412341599998,-0.1,16.5,87.9,2325073.2699404,-434378.36035679997,-1.0,294.74921297445036,75744.58180653026,300.9434281279305,0.0747609195057567,3.6362968024454005,94.9,0.45892480436659305
1306895549.51,7.9946874,4.505291,8345.3414744,-0.1,17.5,87.9,2324899.1885699998,-434403.065082,-1.0,302.3619612006524,77996.6867206234,298.75790346056715,0.07519199753744696,3.72466190710364,94.6,0.4582883432992265
1306895549.08,7.9940113,4.5052811,8312.7627332,-0.1,17.8,87.9,2324720.1859395998,-434428.4259752,-1.0,297.11948923801697,79327.90521286876,299.41736530162177,0.07465251980698795,3.8132759879093245,94.9,0.4576621403245983
1306895548.65,7.993346,4.5052714,8282.972706,-0.1,17.3,87.9,2324544.0376399998,-434453.3603592,-1.0,298.51398960348627,81537.89828381933,301.72180267374006,0.07753219548814082,3.7347550688433713,96.7,0.4569914600971267
1306895548.23,7.9926919,4.505262,8256.1026264,-0.1,16.5,87.9,2324370.7764796,-434477.8354256,-1.0,298.6660672292468,83792.31964156692,300.1447824658815,0.07863758521595504,3.709289921358584,94.4,0.45633746840858774
1306895547.8,7.9920201,4.5052524,8230.8729668,-0.1,15.2,87.9,2324192.98776,-434503.03227679996,-1.0,300.9141528842901,87032.49451445954,297.9125923659198,0.07537873398667194,3.6797922360596442,94.30000000000001,0.4557016197646682
1306895547.37,7.9913425,4.5052427,8207.2181104,-0.1,13.3,87.9,2324013.5586204003,-434528.3275532,-1.0,302.6240733932254,89997.45299012477,296.78813332912483,0.07798979563579955,3.731768297557376,92.2,0.45508659351794906
1306895546.95,7.9906767,4.5052331,8184.5146976,-0.1,11.4,87.9,2323837.2134704003,-434553.2619372,-1.0,309.65315124347603,94283.74629285448,295.171047222,0.07919816876031598,3.7670234583040623,93.5,0.45449981530272593
1306895546.53,7.9899951,4.5052234,8159.9740144,-0.1,11.5,87.9,2323656.7672704,-434578.7212556,-1.0,302.4189442515104,97874.96080336705,293.9442215361733,0.07647914764423652,3.757707454003101,92.4,0.4539481748827786
1306895546.1,7.9893151,4.5052137,8133.7272944,-0.1,12.8,87.9,2323476.7475795997,-434604.21338239993,-1.0,312.2711948144748,101461.35622055084,295.0936032522588,0.07466918812928579,3.6463455325655763,90.00000000000001,0.4534456814444583
1306895545.67,7.9886129,4.5052036,8105.643303999999,-0.1,13.8,87.9,2323290.75676,-434630.4601023999,-1.0,312.83899587652263,103959.29729344405,295.1629086552906,0.07611364847460933,3.550954209492056,90.10000000000002,0.4530058848565318
1306895545.23,7.9878928,4.5051932,8076.968762400001,-0.1,14.5,87.9,2323100.0743392,-434657.4286072,-1.0,314.1741165580761,106356.48776880318,295.5621047399634,0.07441467702380188,3.447796292909116,92.8,0.4526420287760418
1306895544.38,7.9864935,4.5051729,8025.3283408,-0.1,14.7,87.9,2322729.5362695996,-434709.8564304,-1.0,324.6915034133365,107861.59789063921,295.6413237503066,0.07309476338266017,3.3373749207902774,91.7,0.4523633761076254
1306895543.96,7.9857761,4.5051624,8002.690544799999,-0.1,14.2,87.9,2322539.6412504003,-434736.7921268,-1.0,321.36239488027405,108189.28595965,295.90376458733516,0.07037962870478114,3.3000713584477372,93.39999999999999,0.45222994434909514
1306895543.54,7.9850649,4.5051518,7983.596056,-0.1,13.5,87.9,2322351.4194596,-434763.4981644,-1.0,333.4504190768088,109493.47101609426,295.74251538383925,0.0681153808689381,3.347121327077189,94.60000000000001,0.4521792663088503
1306895543.11,7.9843072,4.5051405,7967.290281199999,-0.1,12.4,87.9,2322150.8617104003,-434791.9758556,-1.0,326.49722780029816,109099.52496194832,298.41600499004085,0.06931243066128395,3.350082964918101,94.8,0.4522060598346595
1306895542.69,7.9835822,4.5051296,7955.7417244,0.1,11.3,87.9,2321958.9325704,-434819.2724444,-1.0,335.6019047672509,109258.01863677608,296.7214514409026,0.06754310353955362,3.333333301108074,95.80000000000001,0.45230504277429207
1306895542.27,7.9828356,4.5051183,7948.0973672,0.1,10.0,87.9,2321761.2619604003,-434847.3892432,-1.0,336.0761820752945,109110.87545866932,297.57498798886127,0.06960481084716272,3.291381039750634,93.10000000000001,0.45249474093702174
1306895541.85,7.9820873,4.5051069,7944.6196768,0.1,8.6,87.9,2321563.1976496,-434875.60446719994,-1.0,338.6824078647194,108705.05025382532,299.10546990558464,0.07098134770643896,3.358989247685117,94.30000000000001,0.4527317488110375
1306895541.42,7.9813151,4.5050952,7945.2430364,0.1,7.3,87.9,2321358.7685092,-434904.7711348,-1.0,336.4804928611208,109032.58410858549,298.9701627097156,0.07171250317776252,3.381994088365221,94.80000000000001,0.4530040475861905
1306895540.99,7.9805484,4.5050834,7949.7049788,0.1,5.9,87.9,2321155.75013,-434933.6753352,-1.0,341.3530468579374,109166.49277967878,298.5611358123721,0.0683426333096405,3.436745095245573,94.2,0.45330030742871025
1306895540.57,7.9797882,4.5050717,7957.5461864,0.1,4.5,87.9,2320954.6018295996,-434962.44830199995,-1.0,341.9001294437463,108811.95469428592,298.79920165323205,0.06893374484505578,3.537664501105674,90.5,0.45361180130447587
1306895540.15,7.9790282,4.5050599,7968.1432996,0.1,3.2,87.9,2320753.2238704003,-434991.155652,-1.0,341.2375893582,108771.30149955238,299.48275854836646,0.07144013648008339,3.5690535905451126,90.6,0.4539305677086753
1306895539.72,7.9782508,4.5050478,7980.9713839999995,0.1,2.1,87.9,2320547.5808192,-435020.51917,-1.0,342.7218742624542,108198.39793575971,298.61270092658935,0.07415073172947195,3.6663136355428243,88.39999999999999,0.454251171383216
1306895539.29,7.9774711,4.5050357,7995.078996,0.1,1.2,87.9,2320341.0847496,-435049.9811132,-1.0,338.1279982377462,106000.7874509994,299.62024432592614,0.07348259043928232,3.6096419858490902,86.89999999999999,0.45457215782241106
1306895538.85,7.976684,4.5050234,8009.7115424,0.1,0.7,87.9,2320132.7514096,-435079.7711404,-1.0,343.87256219290066,104955.77727032398,299.6218910554237,0.07401350248994455,3.627881810497024,87.7,0.4548941394497077
1306895538.01,7.975155,4.5049995,8037.0409396000005,0.1,0.3,87.9,2319727.9613704,-435137.64515800006,-1.0,339.92901626038537,103754.98575945396,301.93772291544104,0.07388869573865524,3.6594379744854653,87.30000000000001,0.45526924881103753
1306895537.58,7.9743809,4.5049873,8049.6721736,0.1,0.9,87.9,2319523.1385292,-435166.97586760006,-1.0,338.2774886841124,102580.36778233791,301.53458645735714,0.07358793121468,3.680031942067224,88.30000000000001,0.45564183192564817
1306895537.15,7.9736108,4.5049751,8061.3191556,0.1,1.1,87.9,2319319.29994,-435196.208152,-1.0,345.61372108693223,102422.72715568838,301.4322952073849,0.07544277304229897,3.604069367609309,87.6,0.4560638682336096
1306895536.73,7.9728415,4.5049629,8072.211544399999,0.1,1.7,87.9,2319115.6910095997,-435225.3748196,-1.0,339.7498905407914,102892.49053142188,302.28077690750393,0.07727289520675741,3.659494812649428,89.5,0.45655441941471203
1306895536.29,7.9720496,4.5049503,8083.202358400001,0.1,2.1,87.9,2318906.1109504,-435255.3616971999,-1.0,339.1674943951875,103237.6100937952,302.1928275739295,0.07793952766702832,3.6948482997603027,89.60000000000001,0.4571292553727172
1306895535.86,7.9712773,4.504938,8094.160363999999,0.1,2.3,87.9,2318701.68181,-435284.69240679994,-1.0,339.9545619293194,103579.6632839759,301.71196720207627,0.07915054081907286,3.6032066588894036,93.0,0.45788804802363586
1306895535.44,7.9705216,4.504926,8105.5448788,0.1,2.7,87.9,2318501.55057,-435313.33414,-1.0,339.0156427473376,104722.58281490632,300.3731076734842,0.07747318094113552,3.656398990440697,92.3,0.45870747059581435
1306895535.01,7.9697503,4.5049138,8118.537005200001,0.1,2.8,87.9,2318297.31828,-435342.5664244,-1.0,332.92684993051864,105414.08345876762,298.67795442320886,0.07453191127833461,3.565424060215264,90.90000000000002,0.4595716766325598
1306895534.58,7.9689935,4.5049019,8133.0711264,0.1,2.6,87.9,2318096.9901896,-435371.2081576,-1.0,336.2714887867906,106575.50313085134,299.3273341069036,0.07464192404823108,3.649729059489152,92.20000000000002,0.46046060926598065
1306895533.74,7.9675019,4.5048784,8170.4727024,0.1,3.2,87.9,2317702.2723292,-435427.6386056,-1.0,339.118221842927,107345.06219048148,298.6583979053775,0.07534095572436246,3.6412131926400018,93.00000000000001,0.46135329299301475
1306895533.32,7.9667529,4.5048666,8196.7194224,0.1,3.1,87.9,2317503.9783595996,-435455.98506320006,-1.0,343.2334897832849,107685.86715703129,297.752975462921,0.07747458797091433,3.6062187509356938,92.00000000000001,0.46218220812862276
1306895532.9,7.9659985,4.5048546,8230.5448828,0.1,0.5,87.9,2317304.2408204,-435484.593988,-1.0,339.6560574733056,107316.62161553002,298.7091992331411,0.07506900042477048,3.703547476736846,90.40000000000002,0.4629664163525948
1306895532.48,7.9652569,4.5048427,8271.5553828,0.1,-2.6,87.9,2317108.01378,-435512.7435952,-1.0,346.32798162775106,107380.20301633416,296.73487262392024,0.07222449726489155,3.7233153924001092,88.30000000000003,0.4636868559851407
1306895532.06,7.9645047,4.5048305,8318.56982,0.1,-9.0,87.9,2316908.8996004,-435541.35252,-1.0,344.86835744840255,107057.42696065034,295.0604250464958,0.07093424901810112,3.65779666399549,85.20000000000002,0.46432859920473823
1306895531.21,7.9629851,4.5048059,8408.3992192,0.1,-10.6,87.9,2316506.6029995997,-435599.06249559997,-1.0,344.10413203260015,107475.87542317357,295.80590830134713,0.07409226996436256,3.6633745583890653,86.0,0.4648747278136621
1306895530.79,7.9622307,4.5047937,8445.341477599999,0.1,-9.9,87.9,2316306.8654604,-435627.7698456,-1.0,345.3833132452839,108433.58650454637,297.76826782054707,0.07140772671518456,3.6765045476916876,83.2,0.4652301630717549
1306895530.37,7.9614691,4.5047813,8475.9189064,0.1,-8.5,87.9,2316105.3234592,-435656.73966280004,-1.0,342.1498073302652,107888.66933593208,299.28237598393105,0.07234317411784719,3.5869320107929243,83.10000000000001,0.465507055022761
1306895529.94,7.9606931,4.5047686,8499.508146,0.1,-6.4,87.9,2315900.0413004,-435686.2344144,-1.0,345.8651166883894,107173.92743615531,300.65584107631526,0.07317071829615028,3.6810874984479334,83.2,0.4657156617594189
1306895529.52,7.9599245,4.5047561,8515.6498788,0.1,-3.6,87.9,2315696.6292204,-435715.4995072,-1.0,340.2026882188685,105458.46568029781,300.1243156182701,0.07366976348067501,3.6093630696921863,84.60000000000001,0.46587144697376714
1306895529.1,7.9591677,4.5047437,8525.7220576,0.1,-0.1,87.9,2315496.30113,-435744.30528239993,-1.0,338.2926833931261,102154.51352714504,300.6233842756519,0.07323264579133813,3.606399674069871,85.60000000000001,0.4659914054164618
1306895528.67,7.9583974,4.5047311,8532.808672000001,0.1,2.9,87.9,2315292.2656904003,-435773.63599199994,-1.0,341.3294416517942,97998.5353462673,301.50966224722765,0.07291304597593844,3.551654530156317,87.3,0.4660903883560944
1306895528.25,7.9576371,4.5047185,8539.304735200001,0.1,3.4,87.9,2315091.11739,-435802.60580920003,-1.0,345.8336504944154,94735.83444655938,300.23004735394665,0.07199061556563746,3.443287663126706,87.6,0.46617735248557823
1306895527.82,7.9568486,4.5047053,8546.5882,0.1,2.2,87.9,2314882.3903492,-435832.691112,-1.0,342.9001765465392,90360.58161085057,300.5255536778342,0.07218834205051881,3.4824184547359733,90.69999999999999,0.46625712063955904
1306895527.39,7.9560669,4.5046921,8552.6249456,0.1,1.9,87.9,2314675.4677704,-435862.5795644,-1.0,342.37179462721986,86777.17977895921,302.0144912671211,0.07261901827305428,3.4591878035455657,93.39999999999999,0.46633574049957643
1306895526.52,7.9544866,4.5046653,8560.7286204,0.1,3.5,87.9,2314257.3903292,-435923.01263719995,-1.0,344.63921400860517,84491.28943033263,300.20170031927836,0.06898147236680212,3.38929528118535,93.3,0.4664270681461206
1306895526.1,7.9537187,4.5046522,8564.0094604,0.1,2.4,87.9,2314054.1750995996,-435952.44177199993,-1.0,339.1463317626222,82275.91073571127,298.0547480033535,0.06917070055018659,3.4758338311117774,93.39999999999999,0.4665324049790165
1306895525.67,7.9529459,4.5046389,8565.3217964,0.1,4.6,87.9,2313849.5163004003,-435982.0021404,-1.0,337.4916188021409,80798.73533131545,297.1694466536972,0.06735352792740358,3.507969179963753,94.8,0.4666715016544321
1306895525.24,7.952176,4.5046258,8566.27324,0.1,4.4,87.9,2313645.90737,-436011.5297004,-1.0,333.4361166110594,80842.17638947205,297.7355140435103,0.06961020918087794,3.4129123731525284,96.89999999999999,0.46686165913474703
1306895524.82,7.9514345,4.5046132,8567.0606416,0.1,5.1,87.9,2313449.4834792,-436039.876158,-1.0,327.4223525065826,80266.7259712911,297.61487588538586,0.07028572041710174,3.431702424446541,95.3,0.4671237763700926
1306895524.4,7.9507059,4.5046009,8568.143318800001,0.1,5.7,87.9,2313256.7341292,-436067.7304896,-1.0,320.73982243759815,79926.51686395901,295.71695086570287,0.07111018485356863,3.430811300167151,93.5,0.4674666569475204
1306895523.97,7.949976,4.5045887,8570.0790144,0.1,5.9,87.9,2313063.55827,-436095.55201280006,-1.0,324.041657149947,80478.57954171642,294.5437883513444,0.06911193111561835,3.3842328221464735,94.29999999999998,0.4678953533604687
1306895523.55,7.9492556,4.5045768,8573.491087999999,0.1,7.3,87.9,2312872.8758492,-436122.9798352,-1.0,314.4793328570102,79690.05854536737,295.40974058629155,0.0718767257376444,3.4611408675759674,94.3,0.46840787523273486
1306895523.11,7.948524,4.5045647,8580.2824268,0.1,8.2,87.9,2312679.3062892,-436150.83416679996,-1.0,316.30615450227884,79072.24895386978,295.79657387978733,0.07248437832959391,3.4531005149552065,91.89999999999999,0.46900001215311976
1306895522.68,7.9478057,4.5045529,8591.7653668,0.1,3.7,87.9,2312489.2144195996,-436178.1963724,-1.0,313.7366659987808,78380.5412581883,293.9515917675643,0.07023862403295648,3.451547897909557,89.0,0.46975237435784417
