flight id:801
flight code:F-15C
origin:US
date:2011-06-01
from:kobuleti
to:maykop-khanskaya
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894918.06,9.7128252,4.1912607,3395.8334419999996,-31.7,-6.9,296.3,2797244.184,-488735.415902,-1.0,229.04388127287334,14232.387103505418,14232.387103505418,298.1481281511153,0.07684970954569842,3.4677798617974376,91.2,0.3417682630886133
1306894917.64,9.7132981,4.1911164,3417.1589019999997,-32.6,-7.7,297.4,2797377.87823,-488770.1599976,-1.0,227.07521118558518,15826.279503596505,15826.279503596505,296.664385299757,0.0780701459787148,3.4644582571024776,93.8,0.3419552053458311
1306894917.22,9.7137648,4.1909667,3436.4502412,-33.4,-9.0,298.3,2797510.1288904003,-488807.06944760005,-1.0,226.84322928772377,17071.996561977514,17071.996561977514,297.6182759770364,0.07707355752559904,3.579207592146534,93.60000000000001,0.34209200543332025
1306894916.8,9.71423,4.1908122,3452.7232076000005,-35.5,-9.9,298.8,2797642.1827004002,-488845.81616800005,-1.0,221.99898768734212,18258.818949203152,18258.818949203152,299.0740924452834,0.07727245809200756,3.6336220798443066,93.6,0.34218287376227907
1306894916.38,9.7146843,4.1906583,3464.4358064000003,-37.8,-9.9,299.1,2797771.57903,-488884.7269304,-1.0,226.58401512288447,18732.141206812525,18732.141206812525,297.78210765961023,0.07678401120062354,3.6890641782467517,93.00000000000001,0.3422343173318329
1306894915.96,9.7151495,4.1904991,3471.4568039999995,-39.1,-5.4,299.3,2797903.8296904,-488925.17968760006,-1.0,228.69514723991972,18545.593696285097,18545.593696285097,299.7090779712703,0.07584968312411675,3.6511053906245916,91.4,0.34225636457592734
1306894915.54,9.7156165,4.1903351,3474.3767516,-44.7,1.7,300.3,2798037.1302195997,-488967.30567320006,-1.0,225.96500522243707,18299.230657261953,18299.230657261953,300.29960125621744,0.0772260001219049,3.6238902041202548,88.60000000000001,0.34225942669316267
1306894915.11,9.7160837,4.1901587,3475.393812,-53.3,7.5,302.7,2798170.8244495997,-489013.95921800006,-1.0,223.95191026442953,18114.194863574343,18114.194863574343,300.2362726435133,0.07686995633076708,3.6809883042926965,89.3,0.3422523072705905
1306894914.69,9.7165244,4.1899718,3475.7547044000003,-54.5,9.2,305.8,2798298.15385,-489065.43559760007,-1.0,224.598576724725,17744.593077321082,17744.593077321082,301.4810952612887,0.07968897325350957,3.6714753891750878,90.10000000000001,0.34223891050768585
1306894914.27,9.7169525,4.1897659,3475.9515548,-54.5,9.2,308.9,2798423.0226204,-489124.32667559996,-1.0,221.1218167114371,17408.532531627276,17408.532531627276,300.7759408400562,0.07776295400402633,3.6266962756555343,91.90000000000002,0.3422201550396194
1306894913.85,9.7173586,4.1895457,3475.9515548,-54.5,9.2,312.1,2798542.7732804003,-489189.2873076,-1.0,218.39628303003119,16936.372254949027,16936.372254949027,301.18017336938726,0.07753074904098071,3.7340610650014647,92.10000000000001,0.34219573465466757
1306894913.43,9.717743,4.1893118,3475.7875128,-54.5,9.2,315.2,2798657.6026804,-489260.022218,-1.0,218.49175776641957,16386.112141324258,16386.112141324258,301.8619747586942,0.07641947425241702,3.749816696398105,90.60000000000001,0.3421656493528302
1306894913.01,9.7181102,4.1890616,3475.393812,-54.5,9.2,318.3,2798768.5606892,-489337.35161679995,-1.0,219.2364915506884,15875.44171764992,15875.44171764992,300.60608573995506,0.07611436743922088,3.7495970550250735,88.10000000000001,0.342129669475315
1306894912.59,9.7184596,4.1887952,3474.7704523999996,-54.5,9.2,321.5,2798875.58169,-489421.30831239995,-1.0,217.4300816748682,15317.19672444501,15317.19672444501,299.2201315722474,0.07718371764797807,3.7215923367009927,89.30000000000001,0.3420876419162598
1306894912.17,9.718786,4.1885163,3473.8846255999997,-54.3,9.3,324.6,2798977.0908796,-489510.6455856,-1.0,215.69856426145446,14724.403718036934,14724.403718036934,301.3818368376039,0.07678277922374324,3.6801728536056655,88.80000000000001,0.34204002599325023
1306894911.75,9.7190885,4.1882262,3472.76914,-54.3,9.3,327.6,2799072.8585992,-489605.0353523999,-1.0,213.9195433840313,14357.80752516065,14357.80752516065,301.3151764129031,0.07502696547136777,3.731837112920005,89.89999999999999,0.34198751068266403
1306894911.32,9.7193731,4.1879185,3471.3255704,-54.2,9.6,330.7,2799164.7221192,-489706.4789252,-1.0,209.74136461333063,13532.583556511381,13532.583556511381,299.84640393929936,0.07457690509353176,3.8139591606553993,92.0,0.3419307849608792
1306894910.89,9.7196288,4.187605,3469.652342,-53.9,9.6,333.9,2799249.2037492,-489811.1705296,-1.0,213.53885763295852,12781.157502410202,12781.157502410202,301.11268509124625,0.0738141240733544,3.815479112849629,89.8,0.3418714564394445
1306894910.47,9.7198592,4.1872827,3467.7166464,-53.7,9.6,336.9,2799327.5174,-489919.9303756,-1.0,211.72963581029106,12550.786640838642,12550.786640838642,299.71069001340857,0.07057676636249646,3.8409287641782885,89.90000000000002,0.34181105617697727
1306894910.05,9.7200633,4.1869536,3465.4856752,-53.4,9.6,339.9,2799399.0725204004,-490032.26633719995,-1.0,204.24857707884973,11873.476590986042,11873.476590986042,299.79859118145157,0.06953083855463006,3.803153591891703,86.90000000000002,0.34175157454968064
1306894909.63,9.7202368,4.1866276,3463.0578536,-52.9,9.6,342.9,2799462.2286904003,-490144.56949039997,-1.0,207.73603613386157,11185.681058636494,11185.681058636494,299.3695295889548,0.06789552979045764,3.7902671040216616,86.10000000000001,0.3416955378042738
1306894909.21,9.7203887,4.1862892,3460.3675648,-52.3,9.6,345.8,2799520.26675,-490262.2860296,-1.0,209.65629436559533,11153.927901734454,11153.927901734454,297.93548405819683,0.07109234109852709,3.7511097861934806,87.10000000000001,0.3416449363169597
1306894908.78,9.7205192,4.1859331,3457.3820004,-51.5,9.6,348.7,2799573.5804,-490387.22041679994,-1.0,207.26246419196372,10624.351451793058,10624.351451793058,299.3278489899441,0.07001204111254115,3.7576312181415488,87.80000000000001,0.341600688722909
1306894908.36,9.7206197,4.1855841,3454.3636276,-50.3,9.4,351.6,2799618.4950996,-490510.74404280004,-1.0,202.45297801977452,9615.10812949321,9615.10812949321,298.86088740380603,0.07054823147458046,3.726090707582453,85.7,0.3415628715750524
1306894907.94,9.7206936,4.185239,3451.3780632,-48.8,9.2,354.3,2799656.0279092,-490633.8411596,-1.0,205.928610177021,9775.466061903217,9775.466061903217,296.46093141091217,0.06992935294308157,3.7837622629178087,88.10000000000001,0.3415316379792519
1306894907.52,9.7207446,4.1848852,3448.4581156,-46.6,9.2,357.0,2799688.0160992,-490760.90809280006,-1.0,201.00865790816331,9564.896352196858,9564.896352196858,296.87387658556975,0.06985329340731739,3.7150700429803667,85.2,0.34150729414723097
1306894907.1,9.7207715,4.1845378,3445.8990603999996,-43.0,8.3,359.4,2799713.2129504,-490886.59707320004,-1.0,203.3847833497132,9244.402702535184,9244.402702535184,298.26892953988244,0.06840239217157533,3.610368381188345,82.4,0.3414897635260586
1306894906.68,9.7207778,4.1841856,3443.7665144000002,-38.7,7.5,1.6,2799733.1276492,-491014.8779172,-1.0,208.1910407393737,9351.482302588278,9351.482302588278,296.74317533525647,0.06903260405740251,3.6612713578092144,81.4,0.34147820403349516
1306894906.26,9.7207651,4.1838249,3442.2245196000003,-33.1,6.7,3.5,2799748.28513,-491146.93172719993,-1.0,203.04028442366857,9580.00327558773,9580.00327558773,296.2998621597698,0.06884583422850096,3.73312008237299,83.5,0.3414716204814392
1306894905.84,9.7207374,4.183473,3441.4699264,-22.9,4.8,5.0,2799759.1447104,-491276.32805679995,-1.0,199.4351730149359,9071.177413566073,9071.177413566073,296.4765114953764,0.07031892817492745,3.8064941621750483,84.5,0.3414686349171347
1306894905.42,9.7207007,4.1831274,3441.3715012000002,-10.1,3.0,5.7,2799767.3468104,-491403.7558824,-1.0,205.934288173322,9118.773280763504,9118.773280763504,298.29810467075606,0.07100989453537199,3.7682962160205413,84.30000000000001,0.3414674100702406
1306894905.0,9.720659,4.1827712,3441.4043096,2.6,2.2,5.8,2799774.53185,-491535.28475800005,-1.0,204.4451764867343,9332.842519734348,9332.842519734348,300.74112698922,0.06949992932757425,3.8050566157039665,85.39999999999999,0.3414664148821391
1306894904.58,9.7206187,4.1824174,3441.1746507999997,14.5,3.1,5.5,2799782.1105904,-491665.86219,-1.0,199.4736533726918,8996.869821276625,8996.869821276625,298.2965288409782,0.07175340531032845,3.6644721256842416,85.60000000000001,0.34146534314110677
1306894904.16,9.7205842,4.1820717,3440.9778004,12.5,3.4,4.8,2799790.93605,-491793.25720719993,-1.0,206.13053215074686,9076.164588118158,9076.164588118158,297.9301204047436,0.07173691898033295,3.7055133085195284,85.10000000000001,0.3414648072705906
1306894903.74,9.7205532,4.1817148,3440.9449919999997,2.0,2.4,4.6,2799800.9754204,-491924.6548492,-1.0,205.12113931794778,9165.85066670805,9165.85066670805,300.20931542418157,0.07225138149067634,3.6584076253346174,84.5,0.3414647307176597
1306894903.32,9.7205235,4.1813595,3440.9449919999997,0.8,2.4,4.4,2799811.6381504,-492055.3635148,-1.0,204.57811994195075,9220.271634758317,9220.271634758317,298.9055428490991,0.07453410820600481,3.5922356937153,84.9,0.3414647307176597
1306894902.9,9.7204955,4.1810049,3440.9449919999997,0.6,2.4,4.3,2799822.5305392,-492185.71128800005,-1.0,199.1714043297782,9173.865896119529,9173.865896119529,298.6183597697362,0.07412538835698128,3.706268540402014,87.60000000000001,0.3414647307176597
1306894902.48,9.7204698,4.1806595,3440.9449919999997,0.6,2.4,4.1,2799833.3901195996,-492312.7126044,-1.0,206.7656735945001,9440.83301015171,9440.83301015171,300.6762715596474,0.07221351612179512,3.6765476864233535,88.4,0.3414647307176597
1306894902.06,9.7204443,4.1803015,3440.9449919999997,0.4,2.4,4.0,2799845.2667604,-492444.30709679995,-1.0,203.1372098267663,9318.827148890621,9318.827148890621,301.0792061479661,0.07238710492619574,3.6561444732106856,85.40000000000002,0.3414647307176597
1306894901.64,9.7204202,4.1799492,3440.9449919999997,0.4,2.4,3.9,2799856.9793592,-492573.67061800003,-1.0,204.7825199759259,9507.248010049565,9507.248010049565,300.1464580170565,0.07206704517816047,3.5924136887607037,87.30000000000001,0.3414647307176597
1306894901.22,9.720397,4.1795944,3440.9449919999997,0.4,2.4,3.8,2799869.2825092,-492703.98558280006,-1.0,202.8257179518833,9462.193101006678,9462.193101006678,300.4791681003963,0.07479827893644278,3.5795720794144135,89.9,0.3414647307176597
1306894900.8,9.7203749,4.1792429,3440.9449919999997,0.4,2.4,3.7,2799881.5856592,-492833.08663679997,-1.0,200.71068028485936,9327.064987590204,9327.064987590204,298.44942781812045,0.07651994958279525,3.55986862485303,90.3,0.34146450105886705
1306894900.38,9.7203538,4.1788947,3440.9449919999997,0.4,2.4,3.6,2799893.8888092,-492960.8753548,-1.0,205.32069591266958,9225.067109561875,9225.067109561875,298.2969765803266,0.07303695638618493,3.6024036367319345,89.3,0.3414642714000744
1306894899.96,9.720333,4.1785389,3440.9449919999997,0.4,2.4,3.4,2799906.7825104003,-493091.4527868,-1.0,204.3229076426595,8943.552861984403,8943.552861984403,298.2331182331932,0.07348780554476496,3.50391547746333,89.8,0.3414640417412817
1306894899.54,9.720313,4.1781847,3440.9449919999997,0.3,2.4,3.4,2799919.70902,-493221.40685920004,-1.0,203.78121828461377,8658.72334730689,8658.72334730689,298.4234616743602,0.07439446929049466,3.4714108895749596,87.6,0.3414630465531802
1306894899.12,9.7202936,4.1778314,3440.9449919999997,0.3,2.4,3.4,2799932.83238,-493351.0000392,-1.0,203.51625955017036,8461.195046880854,8461.195046880854,299.54662682465556,0.07182251978240697,3.56044478782916,88.6,0.34146205136507873
1306894897.86,9.7202391,4.1767729,3440.9449919999997,0.3,2.4,3.2,2799973.2195204003,-493739.1562196,-1.0,203.91036559856454,8403.42128920474,8403.42128920474,299.44395244668095,0.0743639147459718,3.509479914035457,88.7,0.3414610561769772
1306894897.44,9.720222,4.1764195,3440.9449919999997,0.3,2.4,3.1,2799986.96624,-493868.7493996,-1.0,204.33273562653574,8570.182663853995,8570.182663853995,299.2394939982147,0.07499754685341681,3.4871386194256977,87.5,0.34146006098887566
1306894897.02,9.7202053,4.1760652,3440.9449919999997,0.3,2.4,3.1,2800000.7129595997,-493998.6050468,-1.0,206.42281241279568,8855.0110476959,8855.0110476959,299.327825667617,0.07714925323221955,3.445225394373734,88.2,0.3414590658007742
1306894896.6,9.7201889,4.1757075,3440.9449919999997,0.3,2.4,2.8,2800014.8533799998,-494129.70741320006,-1.0,203.52469113805782,8967.357153003279,8967.357153003279,300.8446699326838,0.07947765854211458,3.4539246873268485,87.8,0.3414580706126727
1306894894.5,9.7201142,4.1739431,3440.8465668,0.3,2.4,2.8,2800086.4085004004,-494776.09851,-1.0,206.45274928082353,9163.432407696697,9163.432407696697,298.39413265605884,0.0777116257520465,3.397611011256851,88.3,0.34145707542457127
1306894894.08,9.7201002,4.1735853,3440.8465668,0.3,2.4,2.8,2800101.1722804,-494907.1352596,-1.0,203.14672033646957,9156.811781147282,9156.811781147282,300.1979332712498,0.07684848763068829,3.4818480749822096,85.1,0.3414563098952624
1306894892.82,9.720061,4.1725286,3440.8465668,0.3,2.4,2.7,2800145.4636204,-495294.0775292,-1.0,204.9750419753448,9146.363954971395,9146.363954971395,302.8375179706447,0.0768827303770512,3.456140677171434,88.3,0.34145623334233155
1306894892.4,9.7200485,4.1721732,3440.5184828,0.3,2.4,2.6,2800160.4570592,-495424.16283519997,-1.0,204.75153176892246,9156.822949782234,9156.822949782234,303.11575933235895,0.07500331219029947,3.4381253891892896,90.99999999999999,0.3414626637885258
1306894891.56,9.7200243,4.1714634,3440.5184828,0.3,2.4,2.6,2800190.8048292,-495684.00536320003,-1.0,203.69325018136738,9175.50231379959,9175.50231379959,300.69260105494163,0.07467732242000076,3.561029517395423,91.9,0.34148455792675847
1306894890.3,9.7199904,4.1704039,3440.5184828,0.3,2.4,2.5,2800236.5069304,-496071.76784280007,-1.0,202.56028441887608,9252.271071303494,9252.271071303494,300.3058392355821,0.07567607671119793,3.551975520062914,90.30000000000001,0.34150966728808835
1306894889.46,9.7199693,4.1697015,3440.5184828,0.3,2.4,2.2,2800267.2812095997,-496328.82165679993,-1.0,204.08162920976622,9408.2435307186,9408.2435307186,299.9919926289417,0.07514489455874869,3.5624848403984073,88.4,0.3415425850483683
1306894885.26,9.7198771,4.1661634,3440.5184828,0.3,2.4,2.2,2800425.77859,-497622.88337800006,-1.0,205.64777487894415,9514.57947525738,9514.57947525738,297.8472666677753,0.07787864135979014,3.5248175295655435,89.10000000000001,0.3415853015838014
1306894884.42,9.7198612,4.1654506,3440.5184828,0.3,2.4,1.9,2800458.58699,-497883.4804992,-1.0,204.04262079688215,9435.49957998526,9435.49957998526,299.2560814228292,0.07853360513824441,3.5295999458758667,88.80000000000001,0.34163375958905073
1306894882.32,9.719825,4.1636819,3440.5184828,0.3,2.4,1.9,2800540.4111396,-498530.0028296,-1.0,203.77605710930317,9443.846204154064,9443.846204154064,299.14902453784015,0.07673478187147173,3.5780262583451954,89.80000000000001,0.3416883418287707
1306894880.22,9.7197934,4.1619156,3440.5184828,0.3,2.4,1.9,2800623.4492,-499175.50809960003,-1.0,204.03952402849583,9338.252846233625,9338.252846233625,301.42690056011577,0.07587791453394671,3.669832597028045,87.50000000000001,0.34179628146131663
1306894878.96,9.7197765,4.1608545,3440.8137584,0.3,2.4,1.9,2800673.9085192,-499563.20496239996,-1.0,204.5517632752545,9206.853137980663,9206.853137980663,301.1975011360799,0.07338758062469967,3.6480110083301525,90.10000000000001,0.34191639300987303
1306894875.17,9.7197344,4.157655,3443.6024723999994,0.3,2.4,1.3,2800828.3048496,-500731.8401704,-1.0,204.21634227694045,9249.86141510509,9249.86141510509,300.80113384095574,0.0742795194382881,3.7364127702455923,88.80000000000001,0.342063833954755
1306894872.22,9.7197098,4.1551688,3449.9016852,0.3,2.4,1.3,2800950.3192892,-501639.68140679994,-1.0,203.3633755480876,9398.278328332497,9398.278328332497,300.84113398576767,0.07390946959336121,3.803133428355252,85.30000000000001,0.3422203081454811
1306894871.8,9.719707,4.1548162,3451.279638,0.3,2.4,1.3,2800967.7405495998,-501768.38876,-1.0,204.8171583100527,9367.54423214157,9367.54423214157,303.1173545670724,0.0738851539946608,3.7661402081198143,87.7,0.3423792320299956
1306894870.96,9.7197018,4.1541064,3454.6260948,0.3,2.3,1.3,2801003.20643,-502027.5095032,-1.0,206.43582293447747,9350.933809031663,9350.933809031663,301.81566738372726,0.07555431522497474,3.771468538780687,89.80000000000001,0.342553313394825
1306894870.11,9.7196976,4.1533826,3458.82557,0.3,2.1,1.3,2801039.4925204003,-502291.68274,-1.0,204.35237545775735,9304.069013263377,9304.069013263377,301.39614687726464,0.07369041627777888,3.766466290171149,91.10000000000002,0.3427394135698031
1306894869.68,9.7196957,4.1530201,3461.2862,0.3,2.1,1.3,2801057.7667992,-502423.99901719997,-1.0,201.8701113307964,9262.654850654491,9262.654850654491,302.4774185005313,0.07164198577539543,3.8312924371059642,93.80000000000003,0.3429369966844138
1306894869.26,9.7196942,4.1526702,3463.910872,0.3,2.0,1.3,2801075.5817604,-502551.68931,-1.0,204.8601601042091,9377.674831398796,9377.674831398796,300.25763242380066,0.07148651057452189,3.790465325336822,92.90000000000002,0.3431522635260586
1306894866.73,9.7196875,4.1505325,3486.7783268,0.3,1.4,1.3,2801184.2759896,-503331.70902,-1.0,206.52586896465192,9405.194859337897,9405.194859337897,299.73186361930544,0.07300817634763361,3.80660731144555,89.3,0.3433865920474934
1306894866.31,9.7196868,4.150175,3491.9948624,0.3,1.3,1.3,2801202.7143104,-503462.12241,-1.0,205.80650741884267,9799.220656726511,9799.220656726511,297.5883679927998,0.07380513132174024,3.809853927625153,91.7,0.3435941270431189
1306894865.46,9.7196858,4.1494541,3504.0027368,0.3,1.0,1.3,2801239.6237604003,-503725.14735280006,-1.0,204.703487599052,9997.699760390953,9997.699760390953,297.92895195046594,0.07381248459190864,3.7870810186444017,92.3,0.3438185802364698
1306894865.04,9.7196857,4.1490999,3510.6628419999997,0.3,0.8,1.3,2801258.0948896,-503854.34683199995,-1.0,206.6967765138495,10057.315943646712,10057.315943646712,297.67586049380697,0.0729949337046973,3.730138035041469,94.10000000000001,0.3440462486529177
1306894864.62,9.7196857,4.1487423,3518.0119236,0.3,0.6,1.3,2801276.5332104,-503984.76022199995,-1.0,205.34127705466966,10210.95055423605,10210.95055423605,297.2156285924773,0.07208119295037735,3.7701720540550574,96.5,0.34429160079639975
1306894864.2,9.719686,4.1483872,3525.8859396000003,0.3,0.4,1.3,2801295.0043396,-504114.2877852,-1.0,204.50704459720768,10262.798598909085,10262.798598909085,296.5209382991723,0.07021547722114167,3.6707770333741894,95.7,0.3445550959845013
