timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894228.57,8.6392013,3.6471803,26312.7633092,35.3,36.1,301.7,2536116.38693,-725932.4051196,-1.0,254.85765766528152,5967.751743476572,5967.751743476572,300.0035485117097,0.07821164855488942,3.671242428160448,95.39999999999999,0.9094895221238473
1306894228.99,8.6387709,3.6474047,26364.6333896,44.3,35.4,303.5,2535990.07459,-725865.2791332001,-1.0,252.37785477555,6636.163387015995,6636.163387015995,299.25530807609874,0.07972824215066997,3.6229156555893223,93.9,0.9109571949147484
1306894229.2,8.6385626,3.6475191,26389.3053064,49.3,35.0,304.5,2535928.7556904,-725830.6990796,-1.0,247.5659872016385,7664.456767342193,7664.456767342193,298.5291957765209,0.0779951931567369,3.608968115875578,95.39999999999999,0.9122973305227974
1306894229.41,8.6383477,3.6476415,26414.370924000003,53.9,34.5,305.4,2535865.2058196,-725793.3631204,-1.0,258.13763098495605,8516.340533336373,8516.340533336373,298.87750548442887,0.07870481620485299,3.679154754620216,92.39999999999999,0.9133138003390704
1306894229.62,8.6381421,3.6477632,26437.82893,59.0,33.8,306.5,2535804.0837704004,-725756.0599696,-1.0,250.02095662863883,8482.506107683443,8482.506107683443,298.0955796779848,0.07638350552957542,3.751668567450218,89.8,0.9143206244860519
1306894229.83,8.6379399,3.6478874,26460.2698756,63.5,33.1,307.5,2535743.8147396,-725717.6413332,-1.0,248.5987877631752,8916.057058733488,8916.057058733488,296.38619307785945,0.07409523756354401,3.79875771445087,86.99999999999999,0.9153158891404702
1306894230.04,8.6377382,3.6480162,26481.9234196,68.5,32.3,308.6,2535683.5129004,-725677.6150851999,-1.0,250.6554937459111,9047.869459065936,9047.869459065936,298.3236082830523,0.07578369128137123,3.847267310796794,86.29999999999998,0.9162976804790529
1306894230.25,8.6375371,3.6481497,26502.6583284,72.9,31.4,309.6,2535623.2438696,-725635.7843752,-1.0,252.89329482593595,8946.28146673124,8946.28146673124,297.723641263112,0.0768488983139992,3.8225380555329838,86.70000000000002,0.9171930435586682
1306894230.46,8.6373403,3.6482853,26521.9168592,77.5,30.4,310.7,2535563.9918992,-725593.1006468,-1.0,250.57187239047636,9051.599574913602,9051.599574913602,298.7945539644868,0.07445513024709256,3.8836324667129474,84.60000000000001,0.918068043558668
1306894230.68,8.6371377,3.6484305,26540.584838799998,81.9,29.3,311.8,2535502.6729996,-725547.0376532,-1.0,249.98963987868677,8952.733804382708,8952.733804382708,298.58164458522407,0.07445655479334701,3.9053201761873577,83.50000000000001,0.918662094302325
1306894230.9,8.636936,3.6485808,26557.8092488,86.2,28.1,312.9,2535441.3541,-725499.1373892,-1.0,252.34457724015368,9101.757466745063,9101.757466745063,298.13997940629406,0.07219784868610098,3.9299874565239206,83.1,0.9192338681430948
1306894231.11,8.636746,3.6487278,26572.6058372,89.8,26.9,313.9,2535383.3160404,-725452.0245267999,-1.0,252.76534128389292,9178.806182314687,9178.806182314687,299.29336941136256,0.07225841352058335,3.951370500637815,82.5,0.9197191371719662
1306894231.32,8.6365576,3.648879,26585.794814,93.6,25.6,315.0,2535325.70449,-725403.3040528,-1.0,254.01889781151698,9201.8732495074,9201.8732495074,299.70806288837366,0.07170345992557782,3.931227382129178,82.30000000000001,0.9201776126750283
1306894232.37,8.6356513,3.6496871,26623.0651564,108.2,18.2,319.7,2535043.9787592,-725139.6229419999,-1.0,257.0178153565281,9295.159488724454,9295.159488724454,299.2988497798176,0.07184399904236809,3.926294675104771,82.60000000000001,0.9206645658683792
1306894233.01,8.6351433,3.6502042,26619.685891200003,114.6,13.5,322.3,2534883.2175992,-724968.3302856,-1.0,255.44604564818485,9118.67828769682,9118.67828769682,299.71564965790714,0.07296898603913785,3.8674302722742633,82.9,0.9210888987642671
1306894233.22,8.6349784,3.6503832,26613.845996,116.5,11.7,323.1,2534830.4945004,-724908.7174228,-1.0,264.14499363054483,8619.837705602293,8619.837705602293,301.0567196289525,0.07559616413149248,3.7855645746317403,83.8,0.9214472430337337
1306894233.43,8.6348156,3.6505655,26605.5782792,118.0,10.1,323.9,2534778.2307192,-724847.8250324,-1.0,266.9287978166373,8519.67595849206,8519.67595849206,301.017182884957,0.07392997416865593,3.733003370385827,83.30000000000001,0.9217357710302341
1306894233.64,8.6346575,3.6507483,26594.8499324,119.6,8.3,324.7,2534727.1480404004,-724786.5061328,-1.0,266.40275613825395,8492.61029892001,8492.61029892001,300.6020679447321,0.07334955210473204,3.691568530995141,84.50000000000001,0.9219508847660169
1306894234.27,8.6342065,3.6513036,26548.0979624,123.3,3.3,327.1,2534579.9367496,-724599.3998276,-1.0,267.40326441888385,8429.683014227687,8429.683014227687,300.6014103092371,0.07344713923417313,3.598688069645751,86.80000000000001,0.9220119740048622
1306894235.53,8.6333941,3.6524652,26382.546776,127.9,-7.1,331.9,2534307.4301792,-724203.5336732,-1.0,279.5217851698416,8657.077614354452,8657.077614354452,298.3371418119044,0.07368827186876285,3.5674331608071665,85.6,0.9216432185367956
1306894235.74,8.6332775,3.652655,26346.8184284,128.3,-8.9,332.8,2534267.0102304,-724138.2777656,-1.0,279.0302526818721,8438.801089004262,8438.801089004262,296.65454061700837,0.0750780008561251,3.600594061091235,86.50000000000001,0.921150906638283
1306894235.95,8.6331607,3.6528528,26306.9890308,128.6,-10.5,333.6,2534226.4262396,-724070.1019104,-1.0,292.2583760599146,9244.535316271855,9244.535316271855,296.44729331496404,0.07690147626751595,3.556181729134599,88.60000000000001,0.9205311341098491
1306894236.16,8.6330466,3.6530548,26263.517900799998,128.9,-12.3,334.5,2534186.4328,-724000.351252,-1.0,300.66677137654176,12814.780499755407,12814.780499755407,297.0385478929878,0.07804878531594289,3.5931605785876837,90.0,0.919779154669779
1306894236.58,8.6328405,3.653446,26171.1622548,130.6,-15.7,336.3,2534112.8107504,-723864.6885180001,-1.0,295.73965181027205,17693.6082753957,17693.6082753957,297.11611110924144,0.07899583858619373,3.4765463894626327,89.9,0.918724714599788
1306894236.79,8.6327427,3.653646,26119.620258400002,130.5,-17.2,337.2,2534077.1480195997,-723795.0690932,-1.0,307.70754962282723,22853.053109563283,22853.053109563283,296.86796914398207,0.07793501410967545,3.4828912690881175,90.7,0.9175578948272595
1306894237.85,8.6323431,3.6546295,25821.0638184,129.0,-25.5,342.5,2533923.9655999998,-723450.0231504,-1.0,311.922949997825,27622.922474001858,27622.922474001858,296.61345055488374,0.07511505662897802,3.4330216656880768,89.5,0.9157080698053872
1306894238.06,8.6322816,3.654824,25752.461454,128.3,-27.1,343.8,2533898.3422395997,-723381.1911271999,-1.0,329.0341881675938,29998.28983991115,29998.28983991115,296.7605951356008,0.0744299809899028,3.514809248362286,88.6,0.91371746394362
1306894238.27,8.6322294,3.6550078,25684.5152576,127.6,-28.6,345.0,2533875.7700604,-723315.9352196,-1.0,317.40163415505594,34859.60566858023,34859.60566858023,297.97653665987707,0.07568413251006251,3.599268970711155,86.5,0.9115933497703916
1306894239.54,8.6320579,3.6561176,25200.9194416,120.4,-37.4,354.8,2533777.96822,-722916.9522672,-1.0,343.9810665742164,38305.101366950556,38305.101366950556,297.9211500844103,0.07606640336737894,3.6712120399907757,86.2,0.9084499333224474
1306894239.75,8.6320579,3.6562896,25112.992929599997,118.8,-38.6,356.7,2533769.9629704,-722854.189798,-1.0,355.47610200987594,41422.827221843516,41422.827221843516,300.46213506902257,0.07786843168712501,3.6626064435818626,89.5,0.9054876411089741
1306894239.96,8.6320664,3.6564603,25021.32626,116.8,-40.1,358.8,2533764.4511592,-722791.6569876,-1.0,364.61001813731207,49660.78444643879,49660.78444643879,301.4224017044279,0.07808797767543922,3.556964685614072,87.60000000000001,0.9023948261483443
1306894240.17,8.6320829,3.6566249,24928.019170400003,114.7,-41.5,0.9,2533761.1703192,-722731.0270644,-1.0,365.4014656321582,56612.16478136276,56612.16478136276,300.4253973700152,0.07732219557105574,3.577079489370561,84.80000000000001,0.8991772299103741
1306894240.38,8.632108,3.6567856,24831.792133199997,112.2,-42.9,3.3,2533760.5469596,-722671.5454352,-1.0,371.3628584202776,61619.71211825919,61619.71211825919,298.5850243319549,0.07555505475640219,3.5068062914162756,84.4,0.895836536559543
1306894240.59,8.6321402,3.6569342,24737.9929176,109.7,-44.1,5.8,2533762.38423,-722616.2960896,-1.0,357.6574071243386,68044.71817838706,68044.71817838706,298.8093534471288,0.0728427214066937,3.590057875103757,84.6,0.8924924748797528
1306894240.8,8.6321833,3.6570868,24636.4181112,106.6,-45.7,8.8,2533766.9117892,-722559.1438567999,-1.0,382.9354704692343,68845.90291193739,68845.90291193739,296.57127229192747,0.07203421578778021,3.645823318314781,85.2,0.8890316699803652
1306894241.85,8.6325374,3.6577723,24106.9233436,89.5,-50.3,25.1,2533830.2648095996,-722296.9063156,-1.0,390.45115884534073,67784.26190203392,67784.26190203392,298.07097550446724,0.0754829066935892,3.6622772259855707,87.10000000000001,0.8850320090004877
1306894242.06,8.6326386,3.6578973,23996.3262272,85.6,-50.6,28.9,2533851.78712,-722247.8577576,-1.0,403.9220582426781,68009.97575379645,68009.97575379645,297.67599980629257,0.07614041041891802,3.6954772456061797,88.80000000000001,0.8809343602690791
1306894242.27,8.6327553,3.6580233,23880.0532576,82.0,-51.0,32.4,2533877.4104804,-722197.9233728,-1.0,424.2710318144239,68796.00394242856,68796.00394242856,297.7660207128913,0.07708710195226975,3.6401614802454487,89.60000000000002,0.876723949070479
1306894243.53,8.6336572,3.6586958,23179.3970672,65.6,-58.1,48.6,2534089.0246604,-721921.7094532,-1.0,428.8850768287747,74522.94203220205,74522.94203220205,296.8895930782997,0.0782089344669063,3.56527131165336,89.80000000000003,0.8720070636811527
1306894243.74,8.633838,3.6588031,23057.4810528,64.3,-59.9,49.7,2534132.7254492,-721876.3682444,-1.0,451.39086475186417,82016.9247500455,82016.9247500455,294.8183404946608,0.0749204633693267,3.614702091683906,89.60000000000002,0.8672108694554309
1306894243.95,8.6340195,3.6589081,22936.9101828,63.5,-61.5,50.2,2534176.7871304,-721831.8472456,-1.0,447.05299558595914,90977.24752559078,90977.24752559078,293.9757877802791,0.07403050511664974,3.6982595536120106,90.2,0.8623472320976007
1306894244.16,8.6342083,3.659016,22812.2710712,63.0,-63.3,50.4,2534222.52204,-721785.9811024,-1.0,461.96834042596055,95876.12815987467,95876.12815987467,294.450529511399,0.07293244503435402,3.6550006547130756,92.3,0.8574104866907765
1306894245.0,8.6349806,3.6594752,22287.1726292,63.9,-67.5,47.3,2534409.1362192,-721591.9850332,-1.0,484.7871826774583,97913.5778872933,97913.5778872933,295.8914959807124,0.07377035466328645,3.7098095843371746,90.49999999999999,0.8514730413714413
1306894245.21,8.6351671,3.6595956,22152.690997600002,61.7,-66.6,46.5,2534453.82126,-721541.7225644,-1.0,493.8604302363746,95448.03968799274,95448.03968799274,295.8638003992349,0.07446771529561709,3.74565421229669,93.3,0.8454406704178106
1306894245.42,8.6353529,3.6597188,22016.2736704,56.1,-66.0,45.7,2534498.1126,-721490.4430352,-1.0,500.1684804638263,96179.02319385273,96179.02319385273,298.13986476032164,0.07667332416138307,3.6636771231725533,93.50000000000001,0.8393270002515814
1306894245.63,8.6355384,3.6598447,21877.953456,48.0,-65.7,45.1,2534542.2070895997,-721438.1136372,-1.0,506.6366972242341,96276.74810638395,96276.74810638395,298.20462227066685,0.07532524898580217,3.6624786954193227,91.70000000000002,0.8341260706802778
1306894245.84,8.6357281,3.6599766,21734.3838976,36.0,-65.5,44.4,2534587.1217892,-721383.5204596,-1.0,525.1342588133451,100008.0798975813,100008.0798975813,297.51390364711983,0.07432682173884606,3.6127581510369997,89.80000000000001,0.828848205413436
1306894246.05,8.6359092,3.6601055,21594.981005999998,22.1,-65.5,43.7,2534629.9695595996,-721330.3052348,-1.0,509.5619598963985,108882.68975976677,108882.68975976677,297.45188425432315,0.07310966715053394,3.6934503941308825,90.60000000000002,0.8235163703303214
1306894246.26,8.6360918,3.6602388,21451.5098728,4.5,-65.6,43.0,2534672.81733,-721275.3839732,-1.0,523.270864622099,109449.91152719295,109449.91152719295,297.2652166611109,0.0706700246586584,3.6615929087997103,92.2,0.8194846336724037
1306894246.47,8.6362751,3.660376,21303.8720728,-10.9,-66.9,42.3,2534715.8947592,-721219.0519504,-1.0,537.1642357389193,113078.90436915918,113078.90436915918,298.7205983763823,0.07065022469077788,3.60904118962812,91.69999999999999,0.8153928795166732
1306894246.69,8.6364606,3.660518,21149.5085508,-22.9,-66.9,41.7,2534759.1362304003,-721160.9154656,-1.0,533.751665865193,115945.46733113544,115945.46733113544,299.6290574115489,0.0718694228526498,3.5135167804158183,91.4,0.8112222758421325
1306894247.53,8.6371495,3.661105,20528.6095808,-54.1,-54.7,33.8,2534917.4367604,-720923.2186076001,-1.0,559.8279033183959,114661.19097740317,114661.19097740317,300.839217507148,0.07279282886977181,3.6098599077860234,90.80000000000001,0.805893732535046
1306894247.74,8.6373024,3.6612745,20371.9494708,-57.2,-52.1,29.4,2534950.6716695996,-720856.1254296,-1.0,568.7154521895976,116127.00744589178,116127.00744589178,298.97683294310923,0.07264117530645155,3.5397362187909884,92.20000000000002,0.8014248786417827
1306894247.95,8.6374423,3.6614591,20213.5505156,-58.9,-50.6,24.9,2534979.7727204002,-720783.979758,-1.0,577.8248699011981,122796.94360202212,122796.94360202212,298.8156779742295,0.07351603026886537,3.5002360043047194,88.8,0.7969002176619051
1306894248.16,8.6375659,3.6616602,20053.0190144,-59.9,-49.2,20.0,2535003.7884692,-720706.3878919999,-1.0,588.8344059039695,125851.76771466709,125851.76771466709,297.89370617283276,0.07256116437238687,3.4493326909384594,87.0,0.7923192902778281
1306894249.01,8.6378315,3.6625673,19432.7762124,-57.5,-44.4,1.3,2535033.0863704,-720366.3944428001,-1.0,571.9924561229606,130117.8596771187,130117.8596771187,296.8835492108894,0.0735444935864077,3.4892578923826254,87.39999999999999,0.7866138768920014
1306894249.22,8.6378352,3.6628204,19279.7250264,-55.8,-43.2,356.7,2535022.4236404,-720273.97318,-1.0,584.8971656559751,135934.78662976768,135934.78662976768,298.4617019609811,0.07409830175389698,3.4818113984789223,85.89999999999999,0.7808863397091491
1306894249.43,8.6378114,3.6630833,19127.0019244,-54.0,-42.0,352.8,2535003.7884692,-720178.8944367999,-1.0,590.2207476698957,133472.84765879263,133472.84765879263,298.6684544173536,0.07437564527370079,3.4556245676609905,86.9,0.7751277220363582
1306894249.64,8.6377593,3.6633514,18977.0675364,-51.9,-40.7,348.6,2534977.3120904,-720082.7986332,-1.0,587.170542046223,129003.21716706186,129003.21716706186,298.28767688295795,0.07682389084403923,3.5406128661535132,86.9,0.7693540234361831
1306894249.85,8.637683,3.6636134,18835.564907199998,-50.0,-39.4,345.0,2534944.5036904,-719989.8852444,-1.0,562.0553884239107,119064.078602881,119064.078602881,299.0028682648518,0.07926573759826666,3.515444506749003,88.2,0.7635946402340835
1306894250.48,8.6372791,3.6644517,18411.3522952,-43.8,-34.8,334.7,2534796.8658904,-719697.9232928001,-1.0,581.1683836945276,97592.28716694069,97592.28716694069,297.51545363490925,0.07799367961983705,3.5088102445953497,89.10000000000001,0.7572056091754658
1306894250.69,8.6370941,3.6647296,18279.298485199997,-41.7,-33.2,331.9,2534734.1362296,-719602.877358,-1.0,566.6842483612844,78653.22183641385,78653.22183641385,297.1094187380306,0.07877904594373994,3.4286233758081304,90.80000000000001,0.7519572167870143
1306894251.53,8.6360825,3.6658694,17780.413954800002,-34.4,-25.9,321.8,2534408.9065604,-719221.807792,-1.0,573.3331898236386,55183.1743896728,55183.1743896728,298.4366672518938,0.07963488256371268,3.485460365213844,89.60000000000001,0.7459103007765157
1306894251.75,8.635757,3.6661631,17662.8286492,-32.9,-23.9,319.6,2534307.6270295996,-719125.8432219999,-1.0,563.8711625191087,43603.03385364076,43603.03385364076,299.4503711539184,0.07867693534910555,3.521814223476936,93.10000000000001,0.7399586166120362
1306894251.96,8.6354063,3.6664555,17550.1646036,-31.5,-21.8,317.5,2534199.7530104,-719031.1581796,-1.0,590.3895257115714,54487.747661890535,54487.747661890535,300.52625264745734,0.07750292489231891,3.6123043151542693,93.1,0.7341186231737161
1306894252.17,8.6350507,3.6667315,17447.999246,-30.3,-19.9,315.7,2534091.0915896,-718942.6739248,-1.0,560.5844941434448,78342.14264770558,78342.14264770558,301.44691645049335,0.07496283501371619,3.561689553647973,93.1,0.7294874770669795
1306894253.02,8.6334317,3.6678035,17091.8968724,-25.8,-11.6,308.9,2533605.5272696,-718607.0439928,-1.0,549.5284185454047,99308.33484501654,99308.33484501654,298.87333173229877,0.07694490437442054,3.49869808596076,94.19999999999999,0.724382544871004
1306894253.23,8.6329713,3.668068,17014.7971324,-24.9,-9.6,307.6,2533469.3724096,-718526.3681371999,-1.0,567.1965064961352,115316.76303689016,115316.76303689016,298.413609193188,0.07641849098655566,3.465093326740802,90.89999999999999,0.7194540671807153
1306894253.44,8.632516,3.668316,16946.9493612,-23.9,-7.4,306.1,2533335.2516704,-718451.5321768,-1.0,540.4238723522653,135224.15250034968,135224.15250034968,298.4787199677545,0.07408525989617812,3.464936503681979,88.7,0.7147171249234973
1306894253.66,8.6320415,3.6685616,16884.0556584,-23.1,-5.2,304.8,2533196.0456292,-718378.1725944,-1.0,520.1268110508406,141617.59827054018,141617.59827054018,298.6235279388221,0.07260256710422891,3.5269877345365015,85.6,0.7101636034886765
1306894253.87,8.6315533,3.6688023,16826.936234,-22.8,-3.2,303.5,2533053.5259395996,-718307.1096,-1.0,543.9442607730892,140025.01814344502,140025.01814344502,300.6577540440457,0.07304536546557885,3.5489153382890546,86.6,0.7064666327975131
1306894254.29,8.6305679,3.6692544,16732.8417428,-20.9,0.9,301.2,2532767.2726495997,-718175.9416167999,-1.0,527.6780261685054,147735.80897441172,147735.80897441172,298.8264981452516,0.07348993313639583,3.6403471473042988,83.9,0.7028582338473818
