timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306898293.47,4.8839103,4.4287916,4595.63663,0.2,6.6,334.3,1501754.9036992,-546624.85345,-1.0,215.30116248901788,20948.530599833033,292.6744930314347,0.07800684600334774,3.85223177082477,89.1,0.37872842525624023
1306898293.89,4.8836575,4.4291109,4587.5329552,0.2,6.8,334.3,1501678.0992347999,-546514.0594832001,-1.0,215.0521304649429,20657.376509837537,294.6154586785481,0.07751264661975733,3.8463092044270364,87.8,0.3784855993594773
1306898294.31,4.8834049,4.4294303,4579.8885980000005,0.2,7.0,334.3,1501601.2947704,-546403.1998996,-1.0,215.09298555691362,20358.478627459186,296.7745164447398,0.07527813874746468,3.714299700085503,87.5,0.3782547922728632
1306898294.73,4.8831526,4.4297498,4572.7035584,0.2,7.2,334.3,1501524.6215396,-546292.3075076,-1.0,214.96609987123088,19818.53507441058,298.50484239010717,0.07728649141550326,3.728134920005337,87.8,0.37803585089053593
1306898295.15,4.8829007,4.4300694,4565.9778364,0.2,7.5,334.3,1501448.0139256,-546181.3166904,-1.0,214.99098084952882,19285.857420977067,298.37007199970185,0.07548560349001365,3.724104273504596,88.4,0.377828545553703
1306898295.57,4.882649,4.4303891,4559.711432,0.2,7.7,334.3,1501371.5375452,-546070.3258732001,-1.0,214.82718715297884,18941.171086320173,296.6083342160397,0.07419208451912099,3.7172499053494072,91.7,0.3776324934977101
1306898295.99,4.8823976,4.430709,4553.9371536,0.2,7.9,334.3,1501295.0611647998,-545959.3022476,-1.0,214.83336149064814,18497.073415300183,296.6547786007951,0.07462884906683845,3.759544397929285,91.8,0.3774479243813495
1306898296.41,4.8821448,4.4310312,4548.6221928,0.2,8.1,334.3,1501218.1582752,-545847.458412,-1.0,216.28237261465867,18153.231885162513,296.29387394073814,0.07757498375196926,3.7125401995121665,93.3,0.3772748382046216
1306898296.83,4.8818964,4.4313481,4543.8977832,0.2,8.3,334.3,1501142.60053,-545737.38623,-1.0,212.63763069164656,18079.96715431791,294.78694949049776,0.07939153317255716,3.7012485692790684,94.0,0.37711277564994106
1306898297.25,4.8816429,4.431672,4539.534266000001,0.2,8.5,334.3,1501065.4023648,-545624.9190348,-1.0,217.3238000573483,18023.664834523795,294.61618706887805,0.07885167957046621,3.701766992013039,91.5,0.3769618898231694
1306898297.67,4.8813956,4.4319884,4535.8269168,0.2,8.8,334.3,1500990.2383204,-545515.0437032001,-1.0,211.9469542702644,17963.719803466218,294.6056305937451,0.07746569233997937,3.6808424334426024,91.9,0.3768223338301685
1306898298.09,4.8811444,4.4323102,4532.5460768,0.2,9.1,334.3,1500913.7619399999,-545403.2982928001,-1.0,215.63502312716125,18066.499186731726,293.4120427481492,0.07533522606853682,3.607636432628269,94.3,0.3766940311180075
1306898298.51,4.8808977,4.4326268,4529.8885964,0.2,9.4,334.7,1500838.5978956001,-545293.3573444,-1.0,211.99095796879342,18082.549804861614,293.02994810837157,0.07543653021304983,3.7255794975062253,94.5,0.37657736445134077
1306898298.93,4.8806476,4.432948,4527.7888588,0.2,9.8,334.7,1500762.5480244,-545181.8087844,-1.0,214.92747949447104,18137.511567881415,292.05788928234256,0.0755847916283999,3.720183284293077,94.7,0.3764725634889611
1306898299.35,4.8803966,4.4332708,4526.246864,0.2,7.7,334.7,1500686.0388356,-545069.6368648,-1.0,216.1720914520042,18102.770933669934,293.52521031120153,0.0761624764582226,3.756590314390726,93.7,0.37637985788966105
1306898299.77,4.8801459,4.4335937,4523.8518508,0.2,1.6,334.7,1500609.6608803999,-544957.4649452,-1.0,216.06598653499253,18032.33576544162,294.6574212347176,0.07787061445778896,3.6447653313195594,92.60000000000001,0.37629618553620525
1306898300.19,4.8798974,4.433914,4517.9135304,0.2,-1.3,334.7,1500534.00471,-544846.1788523999,-1.0,214.3950442105703,17948.729850418218,294.24513198573015,0.07863221162849189,3.640856430416017,90.4,0.376212130418095
1306898300.61,4.8796526,4.43423,4507.8085432,0.2,-2.3,334.7,1500459.3656,-544736.4347544,-1.0,211.81977735815335,17909.002055262074,295.9921334327629,0.0773175009231662,3.6505001909251034,90.10000000000001,0.37611689857207575
1306898301.03,4.8794064,4.4345481,4493.7337396,0.2,-2.7,334.7,1500384.4312143999,-544625.9032548,-1.0,213.72200351546715,18078.70496386383,296.40502961541785,0.07546441953727459,3.70009456603414,87.1,0.3759998491407546
1306898301.45,4.8791567,4.4348714,4476.1484371999995,0.2,-2.9,334.7,1500308.3485347999,-544513.5672932001,-1.0,217.84040957199917,18160.49181216616,297.38694197000956,0.07509004725303782,3.6753816747243255,89.2,0.3758519488782875
1306898302.29,4.8786691,4.4355048,4434.448960799999,0.2,-2.7,334.7,1500159.6936744,-544293.4229292,-1.0,214.00676636556634,18303.10835201534,297.2707191763072,0.0766822491599335,3.6262314086636303,89.8,0.37561540032185703
1306898302.71,4.8784294,4.4358175,4411.417464,0.3,-2.6,334.7,1500086.4653256,-544184.7287,-1.0,211.78075322385666,18299.61007035021,297.41394447202794,0.0783867543944719,3.7391681300838457,87.1,0.3753327669010346
1306898303.13,4.8781895,4.4361312,4387.30329,0.3,-2.3,334.7,1500013.2697852,-544075.6407699999,-1.0,212.57467244177388,18313.482046471498,297.2574455499586,0.08024370306906903,3.6504542966567,85.4,0.3750000678634143
1306898303.56,4.8779392,4.4364596,4361.351845599999,0.3,-1.9,335.2,1499936.89183,-543961.4675380001,-1.0,217.4025174946372,18119.320287678587,299.03581294323186,0.0784134822256455,3.5887010202113645,86.9,0.37461171484504163
1306898303.98,4.8777025,4.4367713,4336.4174616,0.3,-1.6,335.2,1499864.6149248,-543853.0685844,-1.0,211.07532153664005,17914.604324237975,297.3612023040849,0.07877590144591129,3.542945580317912,85.10000000000001,0.3741687795869489
1306898304.4,4.8774644,4.4370859,4311.2206104,0.3,-1.2,335.3,1499791.8130852,-543743.6525704,-1.0,212.96023203207392,17938.91154503954,297.613376536405,0.07852556821593398,3.5554665744745244,82.4,0.37367264004189205
1306898304.82,4.877226,4.4374021,4286.089376,0.3,-0.7,335.3,1499718.9128204,-543633.6460052,-1.0,213.79504394103316,17780.10403705862,299.2382400908202,0.07593488602756718,3.513812324235246,84.5,0.3731317170322683
1306898305.24,4.8769912,4.4377147,4261.647118,0.3,-0.3,335.3,1499647.1608496,-543524.8861592,-1.0,210.90116645655002,17650.144856236504,299.6277500056132,0.07483965721758437,3.5279084585387324,83.3,0.3725573403918483
1306898305.66,4.8767555,4.4380296,4237.5657524,0.3,0.2,335.5,1499575.0807947998,-543415.2732948,-1.0,212.20315638152618,17730.791628711886,298.7930641858472,0.07429803533362618,3.575173706628739,86.2,0.37195961510750886
1306898306.08,4.8765206,4.4383449,4214.1405548,0.3,0.7,335.5,1499503.0991652,-543305.5620052,-1.0,212.04632266469403,17588.977963871224,298.4391709602562,0.07627326213443597,3.526389374206486,83.5,0.3713482634014721
1306898306.5,4.8762852,4.4386618,4191.3715252,0.3,1.2,335.5,1499431.0191104,-543195.1945476,-1.0,212.8039559275146,17410.918980431125,298.6149932454224,0.07357471308027047,3.6332019978330616,84.4,0.3707810827365552
1306898306.92,4.876055,4.4389731,4169.8492148000005,0.3,1.6,335.7,1499360.4810504,-543086.8284023999,-1.0,208.42044049142845,17410.097996502922,297.3231444595431,0.07272873035353448,3.6097376461813577,86.0,0.3702174235064589
1306898307.34,4.8758188,4.4392937,4148.6549884,0.3,2.1,335.7,1499288.0072948,-542975.1158004,-1.0,214.49922956343428,17458.06452876997,297.53159680762013,0.07064511435267477,3.688482928753102,84.69999999999999,0.3696605774872113
1306898307.76,4.8755871,4.4396094,4128.7074812,0.3,2.5,335.8,1499216.9443004,-542865.174852,-1.0,210.5566549535499,17124.423035781587,296.6039974320895,0.07032850200388592,3.6675968871999585,84.10000000000001,0.36911774065431546
1306898308.18,4.8753589,4.4399216,4109.9738848,0.3,3.0,335.8,1499146.9311747998,-542756.4478144,-1.0,207.6981314648414,17235.840645055276,296.72398852465295,0.07049356026394007,3.610702545439167,87.10000000000001,0.36858937232535655
1306898308.6,4.8751252,4.4402424,4091.699606,0.3,3.4,335.8,1499075.1463956002,-542644.6367872,-1.0,213.2844447727825,17383.96187476975,297.78100980184206,0.07152816478436205,3.62454830537707,90.20000000000002,0.36807715666481405
1306898309.02,4.8748972,4.4405567,4074.80328,0.3,3.8,336.0,1499005.0348448,-542535.0895396,-1.0,208.4554228786763,17193.638588524685,298.1584577743963,0.07327761093203443,3.597297043193455,88.10000000000001,0.36758415578992354
1306898309.44,4.874667,4.440875,4058.6615472,0.3,4.2,336.0,1498934.2999344,-542424.1643392,-1.0,210.6935615379811,17366.054682608134,298.6725740385383,0.074578195438472,3.584948858887504,90.60000000000002,0.3671105228065465
1306898309.86,4.8744363,4.4411952,4043.4056412,0.3,4.6,336.1,1498863.3353652002,-542312.4845456,-1.0,211.73099445620312,17462.341873159163,299.0641184864831,0.07391089759810454,3.5567464278259044,88.8,0.36665748256157704
1306898310.28,4.8742069,4.4415148,4029.1667955999997,0.3,4.9,336.1,1498792.7973052,-542201.0672192,-1.0,210.80494137320022,17307.71194589622,300.5711072325763,0.0728604889356035,3.5419994333510094,91.9,0.3662258771372551
1306898310.7,4.8739775,4.4418354,4015.7809684,0.3,5.2,336.1,1498722.16082,-542089.256192,-1.0,211.27165301469228,17312.41544153436,301.7033187474931,0.07218726697472239,3.476397521935468,93.0,0.36581616585116583
1306898311.12,4.8737519,4.4421517,4003.4778184,0.3,5.6,336.1,1498652.7382456001,-541978.9215428,-1.0,208.02128633817105,17495.039391998827,302.00899662736504,0.07115785673198956,3.4172947435926115,94.7,0.3654279659386549
1306898311.54,4.8735233,4.4424735,3991.8308364,5.4,5.8,336.1,1498582.2001856,-541866.6511980001,-1.0,211.52319172297064,17484.648082694075,301.1955110731162,0.07340791781252724,3.302241804748235,97.4,0.36506204292903116
1306898311.96,4.8732991,4.4427936,3981.1681064,15.6,6.7,336.8,1498513.00727,-541754.9057876001,-1.0,209.46272620355475,17632.404190612706,300.44592525279757,0.07419491319393381,3.3733553371001537,98.50000000000001,0.3647177843988474
1306898312.38,4.8730731,4.4431281,3971.1615444000004,18.6,6.5,337.7,1498442.8957192,-541637.97665,-1.0,217.1972473017138,17888.525453749953,300.2413463839523,0.07329440572734307,3.41804501489312,98.00000000000001,0.36439388894827873
1306898312.8,4.8728512,4.4434713,3961.8439587999997,17.7,6.0,338.6,1498373.57157,-541517.7666724,-1.0,220.91321413581966,17496.825886153245,300.5545984551759,0.0721301890646314,3.3944771642672853,95.0,0.36409089244784126
1306898313.22,4.8726346,4.4438209,3953.1497328,17.7,5.8,339.4,1498305.49414,-541395.0960648,-1.0,223.19085891225012,17024.965360802962,300.2265516733588,0.0720579197010679,3.462813867020127,97.60000000000001,0.3638070341801247
1306898313.64,4.8724196,4.4441829,3944.8163992000004,16.1,5.4,340.1,1498237.5151352,-541267.8978980001,-1.0,229.3954632392353,16456.533833010548,298.3296341729175,0.07386253842663544,3.4207807181038303,98.3,0.36354139550995845
1306898314.06,4.8722055,4.4445575,3936.8767664,13.2,5.0,340.7,1498169.33928,-541136.0737468,-1.0,236.03707859354842,15836.612074401603,300.26480101698223,0.07509871835949994,3.4449621507143893,97.1,0.3632928281433793
1306898314.48,4.8719876,4.4449508,3928.9371336,2.2,1.5,341.0,1498099.5230047998,-540997.4910652,-1.0,246.91859831159982,15614.044784199392,299.3661004524866,0.0743114778987525,3.4897179657269017,96.0,0.3630589589395298
1306898314.9,4.8717687,4.44535,3918.8649548,-22.6,-3.3,341.0,1498029.3786456,-540856.8414544,-1.0,250.32286214433302,15904.202426587304,300.0135564330474,0.07550015245351062,3.544913997784686,95.2,0.36283282158169955
1306898315.32,4.8715419,4.445762,3903.9043244000004,-34.6,-3.8,340.7,1497956.7080396,-540711.6642844001,-1.0,259.34391457211063,17097.08810166418,301.22416742900356,0.07860224682413254,3.535961235471734,93.60000000000001,0.3626004834364677
1306898315.74,4.8713111,4.4461749,3884.7114103999997,-38.3,-3.8,340.3,1497882.8891396,-540566.1590304,-1.0,261.42237211692685,18802.41821622834,301.9476644633602,0.07683363084344304,3.6208680453932662,93.7,0.36235053811713264
1306898316.16,4.87107,4.4465936,3861.8767639999996,-45.2,-2.4,339.3,1497806.2815256,-540418.8821228,-1.0,266.8488838123961,21727.777931129116,303.04491309315586,0.07665412711172888,3.6361928430323447,92.3,0.3620721916604397
1306898316.58,4.8708158,4.4470088,3837.2376556,-50.4,-1.5,337.7,1497726.2290296,-540273.14721,-1.0,267.86850149266627,25281.43713662887,303.53112026931683,0.07478092580556668,3.6542016901236107,92.69999999999999,0.3617597025965727
1306898317.0,4.8705373,4.4474288,3810.7612768,-52.1,-2.0,335.9,1497639.5820452,-540126.165578,-1.0,275.52900502796666,29505.044823475182,303.64551889208656,0.07433221410381133,3.7801601810425147,93.1,0.3614071763498536
1306898317.42,4.8702452,4.4478352,3783.5303048,-53.9,-1.6,334.0,1497549.6870292,-539984.4989067999,-1.0,271.4344248568466,33779.98495502448,303.5308895281454,0.07258049925876443,3.8183943437304984,92.30000000000001,0.3610113976971851
1306898317.85,4.8699203,4.4482493,3754.2980203999996,-55.7,-1.2,331.7,1497450.9337452,-539840.6996896,-1.0,276.25005806477685,38143.38451865694,305.53757252712484,0.07198080843734975,3.86925162053846,90.2,0.3605668548275438
1306898318.27,4.8695745,4.4486502,3724.6064184,-56.5,-1.4,329.3,1497346.9639256,-539702.1826248,-1.0,281.40040246064575,41816.680801668896,305.57565726683214,0.07326072980572089,3.8735777382341947,92.3,0.3600715573647266
1306898318.69,4.869207,4.4490388,3694.3570735999997,-57.0,-1.4,326.9,1497237.6791452002,-539568.6524368,-1.0,280.8752941619447,44648.94921910633,304.1954743306103,0.07507941326104693,3.9058218186352964,92.6,0.35952420390890866
1306898319.11,4.8688126,4.4494189,3663.1890936,-57.6,-1.4,324.4,1497121.4061756001,-539438.7311728001,-1.0,284.39248281412335,47258.573133959515,304.137199313729,0.07730150890397072,3.868989380018376,93.0,0.3589276269185324
1306898319.53,4.8683969,4.4497837,3631.6930296,-57.9,-1.4,321.8,1497000.0150956002,-539314.9450796,-1.0,283.31886208632943,49184.39021556779,305.0633549205133,0.07642463690324097,3.8452007136035724,91.4,0.3582924672509909
1306898319.95,4.8679554,4.4501361,3599.5407976,-58.0,-1.4,319.2,1496872.1935692,-539196.1458632001,-1.0,285.7183426169291,50936.58266748512,303.62476633220695,0.07489457182020204,3.8862161047825348,90.4,0.3576270691757503
1306898320.37,4.8674997,4.4504671,3567.5854160000004,-58.0,-1.4,316.5,1496741.1568196,-539085.5815552,-1.0,281.21229827933854,52597.41070462825,301.7479095158227,0.07442204296852588,3.902952194178805,91.3,0.35694038938572403
1306898320.79,4.8670144,4.4507875,3534.7770160000005,-58.0,-1.4,313.7,1496602.5413296,-538979.4791896,-1.0,286.8547434498506,54096.463237514494,302.0227585996689,0.0751896545060086,3.886262990068196,90.10000000000002,0.35623464791590775
1306898321.21,4.8665088,4.4510896,3501.7389571999997,-58.0,-1.4,311.0,1496459.20143,-538880.43063,-1.0,286.8350441468269,55595.16716721699,300.60334489989805,0.07688587973668548,3.7683877315008356,92.50000000000003,0.35551359585991477
1306898321.63,4.865987,4.4513715,3468.7008984,-58.0,-1.4,308.2,1496312.0885643999,-538789.1904696,-1.0,285.4920595323827,57288.58755071602,300.19249759482483,0.0768783201037164,3.6597085758103014,93.00000000000001,0.35477899393515533
1306898322.05,4.8654371,4.4516386,3434.9082464000003,-58.0,-1.2,305.4,1496158.0859347999,-538703.921438,-1.0,290.8284595785596,58921.79331757782,297.98311561472366,0.07617726315335129,3.6323375069525694,92.50000000000001,0.3540337511530031
1306898322.47,4.8648796,4.4518803,3401.7389539999995,-58.0,-0.9,302.5,1496002.7709692,-538628.1012256,-1.0,286.0050321612476,61457.61337252687,295.61381272591154,0.07692026509700857,3.5746864471644426,90.4,0.3532803937601772
1306898322.89,4.8642957,4.4521039,3368.1759607999998,-58.0,-0.6,299.4,1495840.8615152,-538559.4332444,-1.0,291.4409612230253,63958.354302744156,297.1271336494388,0.07399245334404282,3.518118505710774,88.7,0.35251930452133207
1306898323.31,4.863703,4.4523017,3335.3019440000003,-58.0,-0.3,296.4,1495677.5413,-538500.3781244,-1.0,288.211490743337,67090.74432569066,297.37437655913624,0.07337693707793139,3.4640011804659157,87.8,0.3517542345300809
1306898323.73,4.8630963,4.4524755,3302.821628,-58.0,0.0,293.3,1495511.2355203999,-538450.3453144,-1.0,288.5801392640976,70209.45917847435,295.6791948140451,0.07095021711087603,3.4978128762797174,91.0,0.3509868679509034
1306898324.15,4.8624685,4.4526263,3270.4069288,-58.0,0.3,290.1,1495339.9100556,-538409.1707724,-1.0,293.1017833588056,73180.14480123528,297.5488958690177,0.0713701963777567,3.4956263268352643,89.7,0.35021888894827874
1306898324.57,4.8618315,4.4527504,3238.6155892,-58.0,0.6,286.9,1495167.0754044,-538377.9043672,-1.0,292.51475981903246,76316.83686375107,298.52768045955315,0.07292002321945505,3.4078993839115856,87.7,0.34945129271030845
1306898324.99,4.8611878,4.4528475,3207.5460344,-58.0,0.8,283.7,1494993.1908844,-538356.6773324,-1.0,292.0569858600334,79491.81598515842,298.8045701164083,0.07400860718771934,3.3568000786890666,89.6,0.34868775377767497
1306898325.41,4.8605432,4.4529168,3177.329498,-58.0,1.1,280.5,1494819.8969156002,-538345.5880932,-1.0,289.85810452698297,82069.64909271464,299.1123481490918,0.07250243182050838,3.354710897038516,87.8,0.3479307983970976
1306898325.83,4.8599068,4.4529583,3148.294064,-58.3,1.5,277.2,1494649.7197448,-538344.4397992,-1.0,284.4535885196189,84044.1722550797,299.38224325096195,0.07229493488619347,3.425848016324003,89.0,0.347183182474088
1306898326.25,4.8592477,4.4529734,3118.9961627999996,-58.3,1.8,273.9,1494474.1948048,-538353.4621092,-1.0,293.9063873185445,84456.89368902311,300.31408328862585,0.07056712100185994,3.4990432494126082,88.3,0.34644605430260944
1306898326.67,4.8586026,4.4529603,3090.9449808,-58.3,2.2,270.6,1494303.2958492,-538372.4253644,-1.0,287.9308934927625,84172.96624755498,302.40734066674145,0.06825910068938942,3.418631537885244,88.39999999999999,0.3457208683883487
1306898327.09,4.857971,4.4529204,3063.976476,-58.3,2.5,267.3,1494136.7932192,-538400.8046304,-1.0,283.20303440895657,82864.91690741944,301.5046602987215,0.06818249094719074,3.467750759132476,91.0,0.34501106961319566
1306898327.51,4.8573295,4.4528517,3037.0407796,-58.3,2.9,263.9,1493968.5189356,-538439.9122432,-1.0,289.7935316848996,79872.58670162644,301.05382767586525,0.0660100278692521,3.5216228399762715,90.8,0.34431512691853244
1306898327.93,4.8567194,4.4527589,3011.7126948,-58.3,3.3,260.5,1493809.2997704,-538487.1563392,-1.0,279.0856945510299,77800.5559366117,302.5361399570309,0.06763519533879082,3.477614687524259,90.5,0.34363587276280183
