timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893806.56,3.1900483,5.7865083,16813.5504068,-161.8,4.2,0.6,1020534.2846256001,-84521.68905639999,-1.0,225.4290931175254,2574.895321070715,2574.895321070715,298.09661064063175,0.07627940767328559,3.5365363204254283,85.8,0.7045075239326196
1306893806.77,3.190046,5.7866842,16796.6540808,-161.2,2.3,0.0,1020529.6914496,-84457.6470596,-1.0,222.30134241394933,4418.82997304733,4418.82997304733,297.40796913419626,0.07613549109485329,3.6281470243165925,88.6,0.7043696521040982
1306893806.98,3.1900407,5.7868653,16776.673765199997,-160.5,0.1,359.3,1020524.0484047999,-84391.7021756,-1.0,230.99736386046453,6640.958399241019,6640.958399241019,295.8398305544522,0.07891135898130526,3.6761275120423615,89.40000000000002,0.7041733703893125
1306893807.19,3.1900323,5.7870465,16754.0687776,-159.9,-1.8,358.7,1020517.5851499999,-84325.82290839999,-1.0,233.43920416213186,8616.368455617736,8616.368455617736,297.086046637542,0.07821628848852806,3.6095695209589658,88.80000000000001,0.7039181429177465
1306893807.4,3.1900208,5.7872257,16728.9703516,-159.2,-3.9,358.0,1020510.4985356,-84260.6982344,-1.0,233.91619450332357,10269.498798877428,10269.498798877428,296.0080484960906,0.07536855278292631,3.594854481911809,90.0,0.7036038165835383
1306893807.61,3.1900068,5.787396,16702.6580148,-158.6,-5.8,357.3,1020502.82137,-84198.8544004,-1.0,225.56043270480515,12330.32118856919,12330.32118856919,296.4741558441173,0.07622266570315306,3.6211458212258893,88.0,0.7032330707392687
1306893807.82,3.1899888,5.7875752,16672.244628,-158.0,-7.9,356.5,1020493.9959104,-84133.86096,-1.0,240.45128308761542,14547.072287324101,14547.072287324101,293.9114100494457,0.07641362046824787,3.672184626216835,88.9,0.7028021542913246
1306893808.03,3.1899677,5.787751,16639.633078400002,-157.4,-9.7,355.8,1020484.4814743999,-84070.14704720001,-1.0,239.93073127089667,16443.091610179647,16443.091610179647,292.5348846386872,0.07449152006894966,3.6120827036243583,91.6,0.702311909321946
1306893808.24,3.1899421,5.7879317,16603.182945999997,-156.7,-11.7,355.0,1020473.5890856001,-84004.69428920001,-1.0,251.0338387812824,19048.293442953855,19048.293442953855,291.9487999797757,0.07428737144088537,3.630708446574209,91.8,0.7017588143963117
1306893808.45,3.1899133,5.7881086,16564.4362256,-156.1,-13.7,354.1,1020462.0077204,-83940.7179092,-1.0,250.73929792587865,21460.333913044935,21460.333913044935,292.5252839624948,0.07602925891939932,3.674981905241973,91.6,0.7011431757261455
1306893808.66,3.1898811,5.7882817,16523.5241508,-155.4,-15.5,353.3,1020449.6061452001,-83878.1522904,-1.0,250.78133251683903,23471.86256636019,23471.86256636019,291.51423171369896,0.07501559135856259,3.5762648395457766,92.6,0.700466447817134
1306893808.87,3.1898454,5.7884523,16480.1842544,-154.8,-17.3,352.4,1020436.38436,-83816.5709236,-1.0,252.74310557688327,25876.23436368493,25876.23436368493,291.2202305143953,0.07392330952337803,3.6025420607448866,91.3,0.6997280182458304
1306893809.08,3.1898074,5.7886146,16435.8929144,-154.0,-19.2,351.5,1020422.6376404,-83758.040738,-1.0,246.7009018212936,28194.47416996291,28194.47416996291,291.27609224728775,0.07168826377352847,3.6201386059581875,92.5,0.698932862952742
1306893809.29,3.1897632,5.7887845,16386.319422,-153.3,-20.9,350.5,1020407.2833092,-83696.853072,-1.0,264.49337086439533,30141.288395026306,30141.288395026306,291.13512000108267,0.07391976168123394,3.640253146133078,94.80000000000001,0.6980747811504675
1306893809.5,3.1897153,5.7889504,16334.4165332,-152.4,-22.8,349.4,1020390.9775344,-83637.1745924,-1.0,265.9079650416474,32715.10155850932,32715.10155850932,291.37349236023096,0.07686828585811697,3.718990629347492,92.3,0.6971541556036607
1306893809.71,3.1896641,5.7891115,16280.6107572,-151.6,-24.5,348.4,1020373.9499747999,-83579.33338319999,-1.0,265.8350371073711,35515.45972875701,35515.45972875701,293.31982423062755,0.07417614996945997,3.833169130654508,92.60000000000001,0.6961693787007737
1306893809.92,3.1896074,5.7892734,16222.736739599999,-150.7,-26.3,347.2,1020355.3804204,-83521.2625152,-1.0,276.0901294553928,37695.454595566836,37695.454595566836,294.4928818623228,0.0734408771406461,3.7997922684232934,93.2,0.6951205269947368
1306893810.13,3.1895484,5.7894269,16164.108128799999,-149.8,-28.0,346.0,1020336.5155904,-83466.30844519999,-1.0,270.8968942678635,40751.98287968285,40751.98287968285,294.9613816409932,0.07297125675496158,3.7366772447221814,90.9,0.6940109688145093
1306893810.34,3.1894833,5.7895815,16101.0831924,-148.7,-29.7,344.7,1020316.0103404,-83411.0590996,-1.0,282.7587741400619,43075.852117755254,43075.852117755254,296.10714970888733,0.07397057283404808,3.699788837010406,89.5,0.692839402760266
1306893810.55,3.1894132,5.7897336,16034.7117992,-147.6,-31.3,343.4,1020294.2911796,-83356.7611976,-1.0,289.5377504092597,45765.173562375116,45765.173562375116,296.9560722068497,0.07223821679595599,3.716777570965842,87.6,0.6916033791382188
1306893810.76,3.1893419,5.7898748,15968.865340400002,-146.4,-33.1,341.8,1020272.4407852001,-83306.4987288,-1.0,280.19428954126107,49150.15247810112,49150.15247810112,298.30020982910384,0.07108976449738294,3.700092591801104,88.1,0.6903091752887001
1306893810.97,3.1892616,5.7900205,15896.0963092,-145.1,-34.6,340.3,1020248.2609943999,-83254.7270736,-1.0,302.15291617664985,50636.27255671752,50636.27255671752,300.4758024075869,0.07192575532194946,3.6058581409560233,87.3,0.6889463034601785
1306893811.18,3.1891819,5.7901523,15825.459824000001,-143.6,-36.3,338.5,1020224.4749044,-83208.007912,-1.0,287.07048846543023,54377.58092561935,54377.58092561935,301.7947246685869,0.07254072480575428,3.5084824918192257,87.30000000000001,0.6875219596281578
1306893811.39,3.1890929,5.7902869,15748.0648084,-142.1,-37.8,336.8,1020198.2281843999,-83160.435732,-1.0,308.18796356627826,56044.50375645203,56044.50375645203,299.6914022038539,0.07352968412050541,3.5328033386230993,88.60000000000001,0.6860326989107475
1306893811.61,3.1889996,5.7904153,15668.3403964,-140.3,-39.4,334.7,1020171.0628292001,-83115.1929484,-1.0,297.19407265419653,59081.69339797175,59081.69339797175,299.13781042168085,0.07117764012637602,3.445931993938507,88.9,0.6844785213079476
1306893811.82,3.1889015,5.7905379,15585.9913124,-138.3,-41.0,332.4,1020142.74918,-83072.1155192,-1.0,316.008678514413,60621.42906545965,60621.42906545965,298.9470636897896,0.07151424526972945,3.3519522208811914,90.6,0.6828577426552793
1306893812.03,3.1888016,5.7906512,15503.5109948,-136.3,-42.4,330.2,1020114.1402552001,-83032.482972,-1.0,311.571710804955,64373.56825929301,64373.56825929301,299.84156546335754,0.074330896604225,3.420300564870039,91.19999999999999,0.6811795493044481
1306893812.24,3.1886937,5.7907618,15415.748524800001,-133.9,-43.9,327.5,1020083.5956347999,-82993.9987188,-1.0,326.54871022542426,65896.32634002277,65896.32634002277,299.16066934157635,0.07464920575539943,3.482684542162403,92.7,0.6794333769509925
1306893812.45,3.1885864,5.7908608,15329.7577084,-131.4,-45.2,324.9,1020053.4447152001,-82959.6811324,-1.0,315.85445204306546,70394.81518274128,70394.81518274128,299.2908226727592,0.073672025581229,3.552940702276901,94.9,0.677633617545918
1306893812.66,3.1884692,5.7909575,15237.1724036,-128.5,-46.5,321.7,1020020.7347404,-82926.3806064,-1.0,336.05059448519773,71867.36104255776,71867.36104255776,300.1984853609353,0.07434912588267507,3.557859290330238,95.1,0.6757726923490677
1306893812.87,3.1883531,5.7910426,15146.752453199999,-125.5,-47.7,318.5,1019988.6481252001,-82897.312364,-1.0,324.62472309775336,74940.32235415255,74940.32235415255,300.73605434831984,0.07420166462763354,3.6505491077806833,93.39999999999999,0.6738544290069853
1306893813.08,3.188228,5.7911232,15050.5582244,-121.8,-48.9,314.7,1019954.2977304,-82869.9829668,-1.0,342.13703632246387,75836.89418332696,75836.89418332696,301.0064592164514,0.07360473233291627,3.7043975607312896,93.3,0.6718815068722521
1306893813.3,3.1880971,5.7911964,14951.280005999999,-117.8,-50.0,310.4,1019918.6349996,-82845.5079004,-1.0,334.167883164093,76321.66566083799,76321.66566083799,301.05745833334674,0.07170431630634325,3.8070689196032523,93.19999999999999,0.6698417540288575
1306893813.51,3.1879622,5.7912605,14850.4269844,-113.8,-50.9,306.2,1019882.1192504,-82824.3464824,-1.0,353.21094147494904,77231.11075223761,77231.11075223761,301.7650545020003,0.07010346898433893,3.8031208180575953,89.7,0.6677472658398811
1306893813.72,3.187828,5.7913137,14751.4440416,-109.0,-51.8,301.2,1019846.0300104,-82807.1876892,-1.0,344.5430245973853,78845.53208817703,78845.53208817703,301.4450551740595,0.07307066864423606,3.787471853121329,91.50000000000001,0.665607841080476
1306893813.93,3.1876857,5.7913596,14647.802306,-104.3,-52.4,296.3,1019808.0050747999,-82792.85041839999,-1.0,359.1265642765322,79518.63460964408,79518.63460964408,299.49998591031846,0.07326752893337928,3.748234994241726,87.90000000000002,0.6634187334689275
1306893814.14,3.1875361,5.7913964,14540.4204128,-98.8,-52.9,290.6,1019768.3397192,-82781.89241279999,-1.0,370.7591027360505,81495.96555122384,81495.96555122384,299.02645493728807,0.07391620758005617,3.777678442741036,88.2,0.6611715221828384
1306893814.35,3.1873863,5.7914226,14434.4492808,-93.5,-53.3,285.2,1019728.8384056,-82774.87141519999,-1.0,365.00295137934353,87653.24020466254,87653.24020466254,301.41657890948653,0.07649390946008246,3.774750638408471,88.7,0.6588818240201086
1306893814.56,3.1872317,5.7914388,14326.5096448,-87.5,-53.4,279.0,1019688.35284,-82771.5249584,-1.0,371.2832567153196,86646.16667129414,86646.16667129414,300.8503706037855,0.07456064888332936,3.7348664429413683,90.30000000000001,0.6565409119466179
1306893814.77,3.1870751,5.7914447,14218.832476,-82.1,-53.3,273.4,1019647.5391904,-82771.9514676,-1.0,370.4262226997582,89257.23652357126,89257.23652357126,299.03672276707357,0.07470452248172448,3.6304796380174493,93.10000000000002,0.6541647855249205
1306893814.98,3.1869176,5.7914405,14112.1067508,-76.1,-53.1,267.4,1019606.8567743999,-82776.11813439999,-1.0,367.3710208162575,86994.09564575434,86994.09564575434,296.6946599922559,0.07831411550102986,3.6420399234511187,92.6,0.6517506122965742
1306893815.19,3.186746,5.7914249,13997.5726264,-70.9,-52.6,262.0,1019562.6638596,-82784.6483184,-1.0,395.5445986097797,80406.16436257533,80406.16436257533,294.63447707516167,0.0801660050986115,3.5991438967084624,91.30000000000001,0.6492936459798636
1306893815.4,3.1865791,5.7913991,13887.992570400002,-65.5,-52.0,256.5,1019519.9145144,-82796.7874264,-1.0,379.6523224730045,78475.06920404155,78475.06920404155,293.0732457194686,0.08293891433774978,3.517615299856261,90.69999999999999,0.6468126420428558
1306893815.61,3.1864076,5.7913625,13777.231412000001,-60.8,-51.2,251.7,1019476.2137256,-82813.0275844,-1.0,385.63239249719993,76510.73493066899,76510.73493066899,293.312718482605,0.08196660188237048,3.5863069336378954,92.2,0.6443085191207212
1306893815.82,3.1862246,5.7913123,13661.122484399999,-56.1,-50.2,246.9,1019429.98669,-82834.3530444,-1.0,406.81341372561417,72178.7765531943,72178.7765531943,293.0471150274827,0.08043391842529327,3.6910115611163596,90.60000000000001,0.6417644355686651
1306893816.03,3.1860481,5.7912536,13551.181535999998,-52.2,-49.2,242.9,1019385.4984996,-82858.6640688,-1.0,387.99947380188127,79666.45556953669,79666.45556953669,294.3868001395677,0.07996784403571833,3.7923934314384877,91.5,0.6392056538538795
1306893816.24,3.1858564,5.7911789,13434.055547999998,-48.3,-47.9,238.9,1019337.4998104,-82889.0774556,-1.0,417.32194266332374,77161.53930718097,77161.53930718097,293.906947132571,0.07934039897948203,3.689302191380276,89.9,0.6366241359186213
1306893816.45,3.1856719,5.7910966,13323.49124,-45.1,-46.7,235.6,1019291.5680504,-82922.1155144,-1.0,397.65200785986013,77990.25193870114,77990.25193870114,291.77155868563756,0.07799724098186983,3.7369284386754633,89.0,0.6340319005730395
1306893816.66,3.1854811,5.7910013,13211.5817876,-41.9,-45.2,232.3,1019244.2255292,-82960.0092164,-1.0,407.3960536285752,77905.79897842804,77905.79897842804,291.4643870660039,0.07720725565886379,3.7123684910536108,86.19999999999999,0.6314304023228208
1306893816.87,3.1852795,5.7908898,13095.8337524,-39.2,-43.8,229.6,1019194.4879947999,-83004.00528079999,-1.0,427.141033173139,71960.82431390333,71960.82431390333,291.78725703230884,0.07832800110254842,3.7107326473629825,84.80000000000001,0.6288100720516047
1306893817.08,3.1850812,5.7907693,12984.5148512,-36.6,-42.2,227.0,1019145.8987543999,-83051.18376,-1.0,416.69891347019797,70035.72706379544,70035.72706379544,293.4152560011748,0.07611985130401588,3.5854388794912353,86.60000000000001,0.6261790243700649
1306893817.29,3.1848799,5.7906368,12874.0489684,-34.5,-40.7,224.8,1019096.6861543999,-83102.82418160001,-1.0,420.33017729783614,70256.1615802477,70256.1615802477,295.7956953379178,0.07370638671542289,3.552784712876243,88.50000000000001,0.6235574692519548
1306893817.5,3.1846796,5.7904948,12766.765500399999,-32.4,-38.9,222.5,1019048.0641056001,-83157.9094852,-1.0,415.34536487647586,64080.20880643313,64080.20880643313,297.737582419843,0.07268189730607298,3.543799164189571,87.4,0.6209412728390062
1306893817.71,3.1844708,5.7903365,12657.644762,-30.6,-37.3,220.7,1018997.5391696,-83219.06434279999,-1.0,430.9407741163682,61357.60068360544,61357.60068360544,296.54832185693874,0.07480465057843692,3.4598058319483456,87.2,0.6183289040726021
1306893817.93,3.1842514,5.790159,12545.997776799999,-28.9,-35.5,218.9,1018944.7176456001,-83287.37143160001,-1.0,430.1237606709223,61019.68705434396,61019.68705434396,297.6331654449006,0.07502035271974956,3.4272734549144444,88.4,0.6157269465047981
1306893818.14,3.1840315,5.78997,12437.2379308,-27.4,-33.6,217.2,1018892.0273552,-83359.910804,-1.0,450.09825736179056,54448.539437712265,54448.539437712265,296.08542175111876,0.0761597730265851,3.4286305598861175,91.2,0.6131277448425059
1306893818.35,3.1838197,5.7897777,12335.433465600001,-26.1,-31.9,215.8,1018841.6008443999,-83433.5328536,-1.0,431.804509336371,61872.131633441866,61872.131633441866,296.91198203826946,0.07614646861273769,3.4381959676534497,92.9,0.6105642933989364
1306893818.56,3.1836051,5.7895727,12235.2694204,-24.8,-29.8,214.3,1018790.6493992,-83511.813696,-1.0,436.71890850579547,61967.79986020408,61967.79986020408,296.7226057916948,0.07851883563178574,3.401254493571113,91.70000000000002,0.6080251092344569
1306893818.77,3.1833796,5.7893467,12133.2352964,-23.8,-27.9,213.1,1018737.4341743999,-83597.935746,-1.0,458.53678825364705,63457.420011092116,63457.420011092116,298.3215050482038,0.07979929868882456,3.4273921156223603,93.30000000000003,0.6055089675021734
1306893818.98,3.183162,5.7891182,12038.058127999999,-22.7,-25.9,211.9,1018686.2530704,-83684.8123892,-1.0,441.8560009497216,71118.31946035879,71118.31946035879,299.95656585172105,0.0769627120324726,3.5592626296868866,91.4,0.603040824457554
1306893819.2,3.1829372,5.7888715,11943.0121932,-21.7,-23.9,210.7,1018633.6612052001,-83778.4147544,-1.0,435.89217738697755,70250.5310325459,70250.5310325459,301.1343430757505,0.07872991865393773,3.6366543264699085,91.7,0.6006106516666528
1306893819.41,3.1827136,5.7886159,11851.9360748,-21.0,-22.0,209.8,1018581.5942743999,-83875.330768,-1.0,455.03436385406576,69207.01261611412,69207.01261611412,300.8811071237345,0.07934357368566582,3.752870079552605,92.2,0.5982257216579039
1306893819.62,3.1824907,5.7883504,11764.600113999999,-20.2,-19.9,208.7,1018529.9210444,-83975.75728040001,-1.0,454.69921494736667,74401.14000952465,74401.14000952465,301.2084257603735,0.0798685205951549,3.784870553661116,94.00000000000001,0.5958873358311322
1306893819.83,3.1822707,5.7880784,11681.8901376,-19.5,-18.1,207.9,1018479.1664496,-84078.5131892,-1.0,449.89365130618745,77218.06078653259,77218.06078653259,303.0412504466201,0.07911317017150657,3.862720800144957,93.30000000000001,0.593610575113722
1306893820.04,3.1820477,5.7877924,11601.6079828,-18.8,-16.0,207.0,1018427.8869204,-84186.48563360001,-1.0,458.36543150102165,78576.38331791405,78576.38331791405,302.9785939168079,0.07681393821835691,3.835220641826979,94.10000000000001,0.5914069989982363
1306893820.25,3.1818262,5.787498,11525.5253032,-18.3,-14.1,206.2,1018377.2635592,-84297.4436424,-1.0,457.45111847215696,86992.626860052,86992.626860052,303.53264902935683,0.07651263873319819,3.86486262897858,92.4,0.5892796696019108
1306893820.46,3.1816055,5.7871944,11453.41244,-17.8,-12.0,205.4,1018327.0995156001,-84411.748108,-1.0,458.67993952523204,91349.89252982847,91349.89252982847,303.9358793757394,0.07488960290096083,3.905515465608494,89.8,0.5872216206080352
1306893820.67,3.1813848,5.7868805,11385.0397344,-17.3,-10.0,204.6,1018277.0667056001,-84529.7927312,-1.0,462.2756138155911,93189.94610657236,93189.94610657236,304.4081869381455,0.07117264590980209,3.9764085277833057,90.80000000000001,0.5852377514041857
1306893820.88,3.1811667,5.7865598,11321.3258216,-16.8,-7.9,203.9,1018227.9853392,-84650.3307928,-1.0,460.9030125618024,98993.73302430018,98993.73302430018,304.62605013855614,0.07360461873254842,3.897340043409484,90.50000000000001,0.5833432960236081
1306893821.09,3.1809503,5.7862313,11261.975426,-16.5,-6.0,203.2,1018179.4617156001,-84773.62476,-1.0,461.719756451783,101618.92136124917,101618.92136124917,304.16003631941635,0.07525529503688987,3.8229061132168707,93.70000000000002,0.5815324364435557
1306893821.3,3.1807382,5.7858987,11207.677523999999,-16.1,-3.8,202.5,1018132.1191943999,-84898.3622968,-1.0,457.95312741463454,101590.50573424056,101590.50573424056,304.1607281978899,0.07233840376420217,3.883400230352283,94.50000000000001,0.5798166556036607
1306893821.51,3.1805234,5.7855514,11156.7260788,-15.8,-1.9,201.9,1018084.4485892,-85028.4804112,-1.0,469.5857779289658,102599.9216936839,102599.9216936839,304.08485006372126,0.07393679710030823,3.885207805563289,95.5,0.5781944989982364
1306893821.72,3.1803116,5.7851978,11110.6630852,-15.5,0.2,201.2,1018037.6966192,-85160.8951136,-1.0,470.0032498841401,105583.41308880747,105583.41308880747,303.08507044594637,0.07128451511020482,3.9220647584250936,95.39999999999999,0.5766686459798637
