flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:gelendzhik
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893846.75,2.8198658,5.8725176,14601.1815696,81.2,82.4,185.5,922591.4993392,-59102.7249884,-1.0,368.12284568800817,73853.44774642457,73853.44774642457,305.3733427807421,0.08161298131811343,3.6555665632780996,94.60000000000001,0.6210871942919536
1306893846.96,2.8198298,5.8724088,14707.8744864,88.3,82.2,191.3,922584.51115,-59142.9480868,-1.0,367.8672552126694,80946.1668430704,80946.1668430704,303.0989741867739,0.07879607612404627,3.6349836206723887,92.4,0.6236282157267742
1306893847.17,2.8197809,5.8723028,14811.713072399998,94.4,81.7,196.4,922574.1436956001,-59182.3181668,-1.0,358.76227254905035,75732.25493491294,75732.25493491294,301.5185189511642,0.07706334622335766,3.6522787962091963,93.4,0.6261479554468091
1306893847.38,2.8197198,5.8721999,14912.139584800001,100.7,81.0,201.7,922560.5282096,-59220.76961160001,-1.0,348.2224363855136,75517.76052024752,75517.76052024752,302.3040689857756,0.07696765435925272,3.658756394792812,94.7,0.6286502410986027
1306893847.59,2.8196445,5.8720955,15013.451924,106.0,80.2,206.2,922543.3037996,-59259.9756496,-1.0,353.068933398026,79372.1552814293,79372.1552814293,302.1389805184928,0.07549440606955954,3.7899536805062155,94.9,0.631129637424062
1306893847.8,2.8195573,5.871993,15112.1067828,111.4,79.1,210.6,922522.8969747999,-59298.6567532,-1.0,345.9775532114131,81706.34665732336,81706.34665732336,300.1279383607534,0.07559487553261666,3.7608698706514705,94.4,0.6335804795063018
1306893848.01,2.8194566,5.8718897,15210.367940799999,115.8,78.0,214.3,922499.0124596,-59337.8627912,-1.0,347.3922316232241,83909.29895435186,83909.29895435186,298.0002185446851,0.0732918851881389,3.7828864106534037,93.3,0.6360026142394601
1306893848.22,2.8193459,5.871789,15304.8561328,120.2,76.7,217.9,922472.5688892,-59376.2814276,-1.0,337.04016506055183,88600.70921532737,88600.70921532737,296.87421465936075,0.07292995696494119,3.8040734679155412,93.90000000000002,0.6384006347993901
1306893848.43,2.8192227,5.8716878,15398.2616476,123.7,75.3,220.8,922442.8116704,-59415.028148000005,-1.0,336.81661466261545,87978.62087015863,87978.62087015863,297.8898959191511,0.06994352677939615,3.8956655969675906,92.7,0.640765201728524
1306893848.64,2.8190902,5.8715886,15488.2878972,127.3,73.8,223.7,922410.62663,-59453.24993399999,-1.0,328.53332538388304,84562.10536309856,84562.10536309856,295.7785356908186,0.06850022871748261,3.8677931262198784,93.70000000000002,0.6430844493225746
1306893848.85,2.8189451,5.8714882,15577.428319999999,130.7,72.3,226.0,922375.1607496,-59492.062271200004,-1.0,329.8999046295965,84650.62753067535,84650.62753067535,296.39406973379226,0.06769702183064981,3.7879283534006976,91.0,0.6453623583339483
1306893849.06,2.8187826,5.8713839,15667.9466956,134.2,70.5,228.2,922335.3641604,-59532.6134536,-1.0,340.53241598851605,83001.65220254681,83001.65220254681,297.36651202856746,0.06963300002052777,3.7112837156494605,92.30000000000001,0.6476025267503962
1306893849.27,2.8186197,5.8712858,15750.7222888,136.4,68.9,230.0,922295.1738704,-59570.868048000004,-1.0,316.74299873687295,79675.53377329385,79675.53377329385,297.92598701314284,0.07333587951113922,3.6511574116431604,91.60000000000001,0.6497935481852168
1306893849.48,2.8184446,5.8711863,15832.316779599998,138.7,67.0,231.7,922252.0308243999,-59609.8116188,-1.0,318.1266534271222,80644.73265802432,80644.73265802432,298.4249272448891,0.07395339608001067,3.6218566118348523,91.4,0.6519406282377102
1306893849.69,2.8182622,5.8710879,15910.6632388,140.6,65.3,233.1,922206.9192743999,-59648.5255308,-1.0,311.8520408913268,78281.8901055789,78281.8901055789,297.3364367867484,0.07589024052557203,3.5632975834337883,90.10000000000001,0.6540341212385852
1306893849.9,2.8180688,5.8709884,15987.205235999998,142.5,63.3,234.5,922158.9205852001,-59687.7315688,-1.0,311.97387107080965,77021.95838574697,77021.95838574697,297.7480323118714,0.07646529986695783,3.596528305051162,87.60000000000001,0.6560760175640445
1306893850.11,2.8178649,5.870888,16061.844345999998,144.0,61.5,235.7,922108.2644156001,-59727.4625412,-1.0,311.91946971113515,77429.93414979121,77429.93414979121,299.7452630713872,0.07731372630817168,3.655074314953996,88.00000000000001,0.6580627957792677
1306893850.32,2.8176514,5.8707871,16134.0884428,145.5,59.5,236.8,922055.0819992,-59767.554406,-1.0,310.5939972718887,77612.74333059757,77612.74333059757,300.0705933956101,0.07466088010203756,3.594540829437645,86.10000000000001,0.6599976711073515
1306893850.53,2.8174339,5.870688,16202.231489599999,147.1,57.6,237.8,922000.8169056001,-59807.0229112,-1.0,301.7629624038978,74207.97028142771,74207.97028142771,299.69565522182893,0.07570309562276843,3.541156035888799,87.5,0.6618736006786551
1306893850.74,2.8172075,5.8705883,16267.9139064,149.3,55.5,238.7,921944.3536492,-59846.8195004,-1.0,300.44547306884607,72663.87021845546,72663.87021845546,301.25669504700073,0.07846507786053786,3.484210983805514,85.39999999999999,0.6636927279752431
1306893850.95,2.8169659,5.8704851,16332.808921599999,150.2,53.6,239.4,921883.9533847999,-59888.1580844,-1.0,308.24740453124457,70004.06582984162,70004.06582984162,299.5249571184932,0.07950772619051417,3.459219298852929,86.39999999999999,0.665455282655908
1306893851.16,2.8167202,5.8703832,16393.7341204,151.2,51.4,240.1,921822.53606,-59929.070159200004,-1.0,301.06505824738576,65182.5544653447,65182.5544653447,300.1218351322029,0.07767541873650455,3.447145505229704,88.39999999999999,0.667148786592916
1306893851.37,2.8164831,5.8702874,16448.1960644,152.1,49.4,240.8,921763.1856643999,-59967.685646000005,-1.0,280.12481268678664,64502.10008285679,64502.10008285679,300.0303187397258,0.0759448728576837,3.455146704956785,89.9,0.6687762253505712
1306893851.58,2.8162265,5.8701861,16502.6580084,152.9,47.2,241.4,921698.7827752001,-60008.532104,-1.0,294.0855306305816,63140.96720328409,63140.96720328409,300.1563036126866,0.07453126541189381,3.4666372624754467,87.80000000000001,0.6703403548343857
1306893851.79,2.8159661,5.8700857,16553.5766452,153.6,45.2,241.9,921633.4940592,-60049.148903199995,-1.0,288.99139916985064,61081.70539605135,61081.70539605135,301.325444109027,0.0730412973659259,3.3977457592431914,88.00000000000001,0.6718404860679815
1306893852.0,2.8156933,5.8699828,16602.526778,154.2,43.0,242.5,921565.0885452001,-60090.84837959999,-1.0,294.13656270725403,59329.949731229244,59329.949731229244,301.7822228261107,0.07314197357090096,3.4488464122736517,87.40000000000002,0.6732762362867041
1306893852.21,2.8154239,5.8698832,16646.7853096,154.7,40.9,242.9,921497.4376243999,-60131.3011368,-1.0,282.5857492538518,57326.48579057469,57326.48579057469,300.6728659794837,0.07175517242829495,3.419368360549104,88.9,0.6746410984914286
1306893852.43,2.8151331,5.8697779,16690.223631200002,154.6,38.6,243.4,921424.3405092,-60174.148907200004,-1.0,283.9482147829703,54297.27959240155,54297.27959240155,300.78516889946366,0.0740123244114797,3.430611547776182,89.30000000000001,0.6759387472228372
1306893852.64,2.8148462,5.8696761,16728.937543199998,154.7,36.3,243.9,921352.1620292,-60215.684341600005,-1.0,286.8121521912838,51784.91043018111,51784.91043018111,299.62141968942194,0.07434505878860556,3.4405910376353406,90.00000000000001,0.6771677279752432
1306893852.85,2.8145572,5.8695754,16764.0753396,154.8,34.2,244.3,921279.4586147999,-60256.8260752,-1.0,282.7011828558935,49722.97705669664,49722.97705669664,297.83921644467875,0.07471529885999123,3.420229480916647,88.50000000000001,0.6783254379489964
1306893853.06,2.8142621,5.8694746,16796.0635296,154.9,31.9,244.8,921205.1147804,-60298.1318508,-1.0,283.3010198745566,47087.868585305616,47087.868585305616,298.4664791788895,0.07635797809977887,3.54743539282064,91.1,0.6794063653330733
1306893853.27,2.8139669,5.8693755,16824.344370400002,155.1,29.8,245.2,921130.8037543999,-60338.74865,-1.0,278.0162189569226,45009.141021188596,45009.141021188596,297.80022133274474,0.07917076402226594,3.564282521990833,87.49999999999999,0.6804111225509211
1306893853.48,2.813656,5.8692732,16850.197389599998,155.9,27.5,245.6,921052.4572952001,-60380.841827200005,-1.0,288.70293670187914,42838.950126126925,42838.950126126925,299.02398581553115,0.07728913374207136,3.6377047836336738,86.39999999999999,0.6813491256130384
1306893853.69,2.8133514,5.8691746,16871.883742,156.3,25.3,245.9,920975.5544056001,-60421.458626399995,-1.0,278.88825283819455,41441.00095387969,41441.00095387969,296.48550778550276,0.077621304352747,3.5952738563962456,85.7,0.6822106522972028
1306893853.9,2.8130478,5.869078,16889.8627452,156.7,23.0,246.3,920898.9796,-60461.35364079999,-1.0,274.11980670249244,38956.73715514563,38956.73715514563,294.30414470568684,0.07578624435092014,3.6112082725526973,87.40000000000002,0.68299531983876
1306893854.11,2.812738,5.868981,16904.724950400003,157.0,20.8,246.6,920820.8627996,-60501.4455056,-1.0,276.82364071458096,36304.31213285298,36304.31213285298,293.16604442384534,0.07614694249727938,3.634399319852884,88.10000000000001,0.6837004488851294
1306893854.32,2.8124132,5.8688811,16916.535974399998,157.1,18.4,247.0,920738.8417996,-60542.8825148,-1.0,288.4365350336781,33709.5956064227,33709.5956064227,292.29380756958653,0.07891484213721815,3.64178339789517,85.60000000000001,0.6843298670828547
1306893854.53,2.8120963,5.8687851,16924.4427988,157.3,16.3,247.3,920658.7564952001,-60582.744720799994,-1.0,279.16169853716656,32033.49981983168,32033.49981983168,292.95144132919893,0.07935570316462251,3.593336999650268,84.00000000000001,0.6848763784564329
1306893854.74,2.8117801,5.8686909,16928.773507600003,157.3,13.9,247.7,920578.8024243999,-60621.9507588,-1.0,277.02344412082635,29119.690428792048,29119.690428792048,293.6731513461184,0.0774204837922417,3.6451041968616287,81.10000000000001,0.6853426623584453
1306893854.95,2.8114526,5.8685949,16929.6921428,157.4,11.7,248.0,920496.0596396,-60661.9770068,-1.0,286.000415137576,27394.89008030621,27394.89008030621,295.7240966182979,0.0765117641540973,3.647697200031086,81.8,0.6857291015535459
1306893855.16,2.8111356,5.8685035,16927.001854000002,157.3,9.2,248.3,920415.87591,-60700.1659844,-1.0,276.0658020877485,27938.45264763362,27938.45264763362,295.2513476701399,0.07491142004164283,3.5786039789852517,80.5,0.6860346243007026
1306893855.37,2.810799,5.8684072,16920.341748799998,157.1,7.0,248.4,920330.6724952001,-60740.45469959999,-1.0,294.376595026034,23646.781264556008,23646.781264556008,296.1120071636254,0.074418668750086,3.616287216170926,82.60000000000001,0.6862586181764679
1306893855.58,2.8104788,5.8683163,16910.236761599997,156.9,4.5,248.6,920249.6685556001,-60778.512443600004,-1.0,280.0937757216031,24212.05359424038,24212.05359424038,296.78375266562097,0.07617225813633455,3.529354669230402,84.10000000000001,0.686398710039985
1306893855.79,2.8101565,5.8682256,16896.4572336,156.5,2.3,248.8,920168.0740647999,-60816.504570799996,-1.0,283.3748401969816,22806.89724847696,22806.89724847696,298.7803360384082,0.07445569642709952,3.586887104167116,86.3,0.6864560481852168
1306893856.0,2.8098232,5.868133,16878.346996800003,156.0,-0.2,249.0,920083.69086,-60855.38252480001,-1.0,295.1716528796454,20015.515484379106,20015.515484379106,300.5644692613264,0.07686187301085637,3.6997345324995945,87.7,0.6864291781064767
1306893856.21,2.8094914,5.8680421,16856.4309856,155.6,-2.4,249.3,919999.7341643999,-60893.604310799994,-1.0,295.8074071053625,20542.518419348005,20542.518419348005,300.34492508024005,0.07620659615552076,3.7129542225776824,88.10000000000001,0.686316492192216
1306893856.42,2.809166,5.8679548,16831.1685176,155.1,-4.8,249.8,919917.2866552001,-60930.448143999994,-1.0,292.5670013907147,22137.5840916621,22137.5840916621,301.7027211821422,0.0743228477912646,3.6386933575443465,91.50000000000001,0.6861173014660568
1306893856.63,2.808844,5.8678703,16802.5267844,154.7,-6.9,250.3,919835.6921643999,-60966.2093,-1.0,292.09750517133153,21342.3174756325,21342.3174756325,302.03929169855104,0.07177183236403713,3.728800004463997,93.60000000000002,0.6858328307748933
1306893856.84,2.8085179,5.8677872,16769.7840012,154.2,-9.2,250.9,919752.9493796,-61001.5111384,-1.0,299.2759663085043,22734.696401648678,22734.696401648678,301.3102215033834,0.07322450232916883,3.6625789894844893,93.50000000000003,0.6854618552718311
1306893857.05,2.8081971,5.867708,16733.957228400002,153.8,-11.3,251.5,919671.4205056,-61035.3037904,-1.0,297.90495403093183,24852.462151946813,24852.462151946813,300.2712552156249,0.07254385474201017,3.7383430413306473,95.50000000000001,0.6850051404861791
1306893857.26,2.8078648,5.8676291,16692.9795368,153.4,-13.5,252.2,919587.0701092,-61069.1620592,-1.0,312.5826293535884,24676.128027415187,24676.128027415187,299.7693309134532,0.07436044116398952,3.748518623532764,96.60000000000001,0.6844590884301861
1306893857.47,2.8075431,5.8675558,16649.5084068,153.0,-15.5,252.9,919505.2459596,-61100.8221652,-1.0,307.01490650854714,29103.663030435127,29103.663030435127,300.0040736868047,0.07467954118133502,3.8077845038573574,95.80000000000001,0.6838271439857418
1306893857.68,2.8072199,5.8674856,16601.9690352,152.5,-17.9,253.7,919423.0281092001,-61131.3667856,-1.0,313.27051996071316,31990.764206972137,31990.764206972137,297.8626638646101,0.07392419393074313,3.8848317858999755,95.9,0.6831078526471592
1306893857.89,2.8068939,5.8674183,16550.0661464,152.1,-20.7,254.5,919339.9572404,-61160.927154,-1.0,321.8172235575325,35361.51200533745,35361.51200533745,298.56442128288154,0.073300960155355,3.9006947603396767,95.30000000000001,0.6822996068028897
1306893858.1,2.8065788,5.8673564,16496.161945199998,151.7,-24.3,255.3,919259.6750856001,-61188.322168,-1.0,316.2063575372583,40288.16447104084,40288.16447104084,297.89671134674296,0.07354450664374818,3.85392628734504,92.50000000000001,0.6814078417110261
1306893858.31,2.8062635,5.8672974,16438.812862,151.3,-27.5,255.9,919179.1960804,-61214.6673132,-1.0,322.18467035718976,43028.52900020288,43028.52900020288,299.0982094327228,0.07274949068279211,3.765827348269611,92.1,0.6804333994538083
1306893858.52,2.8059476,5.8672407,16378.150130400001,151.1,-30.9,256.5,919098.5202247999,-61240.192248399995,-1.0,328.3867738709953,45279.63863633689,45279.63863633689,298.86459697094307,0.07369748730624012,3.7341715966576823,90.5,0.679376356584167
1306893858.73,2.8056364,5.8671867,16315.6501284,150.8,-33.6,256.9,919019.05828,-61264.667314800005,-1.0,328.256197631941,47924.5467287711,47924.5467287711,298.0031348525243,0.07371187870703266,3.646627787733748,91.39999999999999,0.6782403110898538
1306893858.94,2.8053141,5.8671326,16248.491333599999,150.3,-36.2,257.4,918936.7420043999,-61289.3392316,-1.0,344.80528474758466,48991.27000388806,48991.27000388806,297.84804457553815,0.07553173017801793,3.701497847924425,91.1,0.6770239615710436
1306893859.15,2.8050056,5.8670823,16182.3167908,150.5,-38.3,257.7,918857.7721856001,-61312.436345199996,-1.0,333.65088466337295,51306.44271379026,51306.44271379026,298.24513048177414,0.07620339442958714,3.645777095794137,89.79999999999998,0.6757368005911661
1306893859.36,2.8046847,5.8670307,16111.8115392,150.9,-40.3,257.8,918775.7511856001,-61336.12401,-1.0,350.4303050118653,52453.13287934951,52453.13287934951,298.73565480962776,0.07537898666778763,3.579783860415434,86.39999999999999,0.6743807419734934
1306893859.57,2.8043618,5.8669789,16039.4690172,151.3,-41.9,257.7,918693.2380596,-61359.9757168,-1.0,355.6163945195954,53818.11510892573,53818.11510892573,298.90134917700635,0.07447388883377312,3.481856463303575,85.0,0.672957316776643
1306893859.78,2.804041,5.8669269,15966.404710400002,151.9,-43.2,257.5,918611.2170596,-61383.893040400006,-1.0,356.05958505211765,55687.88668426352,55687.88668426352,300.36235637469497,0.07628781184299338,3.48000142036322,83.2,0.6714743333995651
1306893859.99,2.8037098,5.8668719,15890.026755199999,152.5,-44.3,257.2,918526.5385792,-61408.991466399995,-1.0,370.1964819926293,56148.121861494765,56148.121861494765,299.29945386460076,0.08005790532447471,3.34442789514808,84.4,0.6699342415360481
1306893860.2,2.8033832,5.866816,15814.0425008,153.4,-45.2,256.7,918443.0740096,-61434.385168,-1.0,366.72192607152726,57777.65812568994,57777.65812568994,299.0430330110796,0.07887711453531168,3.3269773139203624,83.5,0.6683426295500463
1306893860.41,2.8030519,5.8667571,15736.4178264,154.3,-45.9,256.1,918358.4939544,-61460.927163600005,-1.0,373.6529431796025,58675.98492333483,58675.98492333483,298.43629160427383,0.08169929987757245,3.407970475320411,83.1,0.6667037078527585
1306893860.62,2.8027171,5.8666949,15657.612049599998,155.3,-46.3,255.4,918273.0936892,-61488.7814952,-1.0,379.0368839094874,58062.16372906409,58062.16372906409,297.52946468376444,0.07999596416446765,3.5117990940219705,82.7,0.6650224523846918
1306893860.83,2.802369,5.8666271,15575.4926244,156.2,-46.3,254.7,918184.2813504,-61518.833989599996,-1.0,395.6833799789524,57492.37531844497,57492.37531844497,297.9284284576432,0.07977517174772203,3.5481155577504015,79.5,0.6632954182639571
1306893861.04,2.8020221,5.8665562,15493.438815999998,157.4,-46.1,254.0,918095.9283292,-61549.9691612,-1.0,395.31066315609877,60615.38775382148,60615.38775382148,298.9704136792544,0.0766609244848271,3.5566472324479697,81.9,0.661533629112601
1306893861.25,2.8016732,5.8664819,15410.761648,158.6,-46.0,253.3,918007.1159904,-61582.4494772,-1.0,398.7699336804781,59733.96089013982,59733.96089013982,299.29279694873526,0.07386281019869322,3.6126536237435296,82.7,0.6597333338370105
1306893861.46,2.8013223,5.8664038,15327.3955036,159.9,-45.9,252.6,917917.8115256,-61616.2749376,-1.0,402.47988834616206,62176.820967084444,62176.820967084444,299.98260788167556,0.07147588723830002,3.711245701192764,83.30000000000001,0.6579030298125136
1306893861.67,2.8009732,5.866323,15244.2918264,161.3,-45.8,251.9,917829.1304204,-61651.1174584,-1.0,401.3581779774111,64131.08383630415,64131.08383630415,299.49475367766536,0.07018007251055004,3.6969128766294643,83.9,0.6560476164266867
1306893861.88,2.8006173,5.8662372,15159.3180704,163.2,-45.6,251.2,917738.71047,-61687.830058,-1.0,410.96189687718004,61297.795421890514,61297.795421890514,297.8190933546668,0.0697682350170086,3.6783961187633527,84.8,0.6541644143269493
1306893862.09,2.800253,5.8661459,15072.17896,165.2,-45.5,250.5,917646.2235904,-61726.6752036,-1.0,422.21149204748576,59975.00226534758,59975.00226534758,298.9636973498122,0.06958934974624886,3.76735162661956,83.1,0.6522561028658818
