flight id:801
flight code:F-15C
origin:US
date:2011-06-01
from:anapa-vityazevo
to:vaziani
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894798.17,9.6815954,4.0977803,6487.2377404,-0.0,3.6,63.1,2793730.8308692,-524015.3710992,-1.0,206.5050867270345,5949.611688769479,5949.611688769479,291.6753715154562,0.06821831052209255,3.7430417135348857,90.6,0.439699246339236
1306894798.59,9.6820219,4.0979444,6469.2587372,-0.0,3.8,63.1,2793836.21145,-523939.3868448,-1.0,204.85756552755663,5596.341573725326,5596.341573725326,293.72840361695745,0.06913605699607375,3.745428275268117,91.10000000000001,0.43917302149234183
1306894799.01,9.6824588,4.0981124,6451.3781592000005,-0.0,4.0,63.1,2793944.47917,-523861.6309368,-1.0,210.27222540271094,5443.4155307333085,5443.4155307333085,295.3612694313818,0.06916807567653828,3.660518867305677,92.20000000000002,0.43865889200852737
1306894799.43,9.6828866,4.0982769,6434.3177912,-0.0,4.2,63.1,2794050.28626,-523785.44983199995,-1.0,205.39484212904784,5305.65656144574,5305.65656144574,296.6892618793626,0.07258056979373763,3.668372552719796,91.3,0.4381566282289998
1306894799.85,9.6833209,4.0984438,6417.487082,-0.0,4.4,63.1,2794157.73377,-523708.12043320003,-1.0,208.56720015558358,5175.483236452366,5175.483236452366,298.2082128314422,0.07351125386735839,3.7936805285040527,90.39999999999999,0.43766707223599893
1306894800.69,9.6841766,4.0987726,6385.761359200001,-0.0,4.7,63.1,2794369.5448004003,-523555.88945719996,-1.0,205.21239605682584,5221.919674052105,5221.919674052105,299.0265888490595,0.07523701756043266,3.70666601634816,90.2,0.4371530958580462
1306894801.12,9.6846166,4.0989416,6370.2101776,-0.0,4.9,63.1,2794478.43588,-523477.6414232,-1.0,205.96575977605332,5144.217385104215,5144.217385104215,301.6627077911062,0.07263376917800392,3.685735478872824,87.2,0.43669913697790624
1306894801.54,9.6850568,4.0991106,6355.151122,-0.0,5.1,63.1,2794587.52381,-523399.39338920004,-1.0,211.22834612314796,5053.744766297399,5053.744766297399,302.9983575468683,0.07347905787302483,3.571372374007021,84.5,0.43625735001377675
1306894801.97,9.685492,4.0992777,6340.7482344,-0.0,5.3,63.1,2794695.1681704,-523321.96556519996,-1.0,203.40453775508766,4895.700657132605,4895.700657132605,301.89453839911016,0.07532472688474864,3.5393720091824252,85.7,0.4358273522010033
1306894802.39,9.6859242,4.0994436,6326.935898,-0.0,5.5,63.1,2794802.2219796,-523245.1282923999,-1.0,207.00819424977493,4869.585662460732,4869.585662460732,302.4618235250901,0.07640809067175618,3.4705284637292007,85.60000000000001,0.43541006217475664
1306894802.81,9.6863649,4.0996127,6313.353220399999,-0.0,5.7,63.1,2794911.3099096,-523166.7490248,-1.0,211.08457709728094,4860.174490384012,4860.174490384012,305.0324531196736,0.07401434134083308,3.398785264451461,86.4,0.43500433164107327
1306894803.23,9.6867893,4.0997756,6300.7547948,-0.0,5.9,63.1,2795016.2967895996,-523091.32251320005,-1.0,202.7617473934964,4722.214092939087,4722.214092939087,303.2889580442328,0.07503142718583913,3.3964142422567685,86.60000000000001,0.4346111557880549
1306894803.65,9.6872293,4.0999444,6288.1891776,-0.0,6.1,63.1,2795125.1878692,-523013.10728760005,-1.0,210.50607786287165,4963.956741473333,4963.956741473333,301.54612887531346,0.07504730322588368,3.476580111266171,86.89999999999999,0.4342303815098396
1306894804.07,9.6876601,4.1001097,6276.3781536,-0.0,6.3,63.1,2795231.8151692,-522936.5652904,-1.0,205.8431304881792,4977.387949301256,4977.387949301256,302.1960980428631,0.07460333195008072,3.472106655462745,89.7,0.43386185570056585
1306894804.49,9.6880901,4.1002746,6265.0592556,-0.0,6.5,63.1,2795338.2128104,-522860.1545268,-1.0,205.34390393696344,4892.2371059749275,4892.2371059749275,300.91028152017554,0.07700993146845259,3.4717525028937293,91.10000000000001,0.43350619078368036
1306894804.91,9.6885274,4.1004423,6254.0684416,-0.0,6.7,63.1,2795446.4805304003,-522782.4314272,-1.0,208.9918485873538,5234.3016512524655,5234.3016512524655,299.9574597373321,0.07706342756375219,3.481573283593888,88.20000000000002,0.4331989073191134
1306894805.33,9.6889565,4.1006069,6243.7666039999995,-0.0,6.9,63.1,2795552.7141295997,-522706.18470559997,-1.0,204.83379548056226,5189.790250377223,5189.790250377223,297.5956328364622,0.0773295889873941,3.4181935931689242,88.00000000000001,0.4329038723234879
1306894805.75,9.68939,4.1007731,6233.8256587999995,-0.0,7.1,63.1,2795659.9647892,-522629.1505824,-1.0,206.86500805501058,5083.754089725873,5083.754089725873,296.6524894191464,0.07897063890173514,3.5256706259684005,90.80000000000001,0.4326207795850802
1306894806.17,9.6898256,4.1009402,6224.3768396000005,-0.0,7.3,63.1,2795767.806,-522551.7883752,-1.0,207.89300240545734,5363.289405860684,5363.289405860684,296.69632205183973,0.07789093733456605,3.5459238301146985,90.09999999999998,0.432349246339236
1306894806.59,9.6902582,4.101106,6215.4857632,-0.0,7.5,63.1,2795874.8598092,-522474.8854856,-1.0,206.35604897554435,5199.727105390653,5199.727105390653,296.3884209819378,0.07736884595622263,3.6148333119395564,87.99999999999999,0.43208919603302426
1306894807.01,9.6906919,4.1012723,6207.0540044,-0.0,7.7,63.1,2795982.3073192,-522397.85136239993,-1.0,206.9511263830055,5079.106816212744,5079.106816212744,296.02296891214417,0.08059355452097115,3.6683779867170143,88.69999999999999,0.4318411645369612
1306894807.43,9.6911309,4.1014407,6199.0487548,-0.0,7.9,63.1,2796090.96874,-522319.8657956,-1.0,209.40053452141757,5270.017650185118,5270.017650185118,295.88834364649296,0.07896066531364433,3.675806773977132,89.69999999999999,0.43160385045122196
1306894807.85,9.6915576,4.1016043,6191.76529,-0.0,8.1,63.1,2796196.5789795998,-522244.04558320006,-1.0,203.26792286576364,4914.715618466285,4914.715618466285,298.17204713392465,0.07726735956112879,3.7118118167146275,89.10000000000001,0.431378861387355
1306894808.27,9.6919978,4.1017731,6184.7771008,-0.0,8.3,63.1,2796305.4700592,-522165.83035760006,-1.0,209.82226110565114,5177.620891962,5177.620891962,296.4847262335764,0.07525636164722696,3.7967538327268056,89.10000000000002,0.4311651256043278
1306894808.69,9.6924288,4.1019383,6178.4450796,-0.0,8.6,63.1,2796412.0973592,-522089.2883604,-1.0,205.20565377974552,5135.577027480795,5135.577027480795,297.6568587992885,0.0742519405698877,3.7205253371440796,86.40000000000002,0.4309630258667951
1306894809.11,9.692866,4.102106,6172.539567600001,-0.0,8.8,63.1,2796520.3650792,-522011.5980692,-1.0,208.41936055135457,5094.672797473955,5094.672797473955,298.04884947900024,0.07179581856222451,3.782204508196546,88.9,0.4307727918335493
1306894809.53,9.6932961,4.1022709,6167.2574152,-0.0,9.0,63.1,2796626.7627204,-521935.1544972,-1.0,204.7299237557237,5227.19079359377,5227.19079359377,298.46985650791964,0.07265336653247122,3.8570638668300194,89.00000000000001,0.4305942703987285
1306894809.95,9.6937282,4.1024367,6162.4673888,-0.0,9.2,63.1,2796733.8165296,-521858.35003280005,-1.0,205.90689352232215,5267.092057252885,5267.092057252885,299.943566529472,0.07298793734464748,3.874985307229643,88.60000000000002,0.4304277677740566
1306894810.37,9.6941605,4.1026025,6158.235105199999,-0.0,9.5,63.1,2796840.8375304,-521781.51276,-1.0,205.86107596544025,5228.24535140508,5228.24535140508,300.1789588134874,0.07485972318294969,3.904076415575427,88.5,0.43027343706539517
1306894810.79,9.6945958,4.1027696,6154.560564400001,-0.0,9.8,63.1,2796948.5146992,-521704.1177444,-1.0,207.22293708473245,5354.403947404047,5354.403947404047,298.6944092711873,0.0746871572305449,3.845793227297974,88.9,0.43013127827274433
1306894811.21,9.6950343,4.1029379,6151.410958,-0.0,10.1,63.1,2797056.9792696,-521626.1977944,-1.0,208.73583204627928,5327.308362657257,5327.308362657257,298.103150742346,0.0714725286611044,3.7797671652367315,88.9,0.43000144450196565
1306894811.63,9.6954687,4.1031046,6148.950328,-0.0,10.5,63.1,2797164.62363,-521548.9340123999,-1.0,207.01098709434234,5109.624206102338,5109.624206102338,298.13375425501897,0.07039306070762161,3.746435159505655,88.5,0.42988454817650634
1306894812.05,9.695902,4.103271,6147.1786744,-0.0,9.6,63.1,2797271.8742895997,-521471.83427239995,-1.0,206.31508598625118,5138.569326027661,5138.569326027661,295.2802863122686,0.0694014514197701,3.757900463984848,88.89999999999999,0.4297805127434355
1306894812.47,9.6963384,4.1034386,6145.2429788,-0.0,4.2,63.1,2797379.7155004,-521394.20959800004,-1.0,207.59165773856182,4961.3994466769145,4961.3994466769145,294.553820578163,0.071859184285161,3.7727573802179197,87.2,0.42968826646172076
1306894812.9,9.6967766,4.1036069,6140.5185692000005,-0.0,-0.5,63.1,2797488.2128792,-521316.19122280006,-1.0,203.90111322930616,4999.803097695113,4999.803097695113,294.97142375284176,0.07164443688307255,3.8502410079504963,87.5,0.4295997712736193
1306894813.32,9.6972141,4.1037751,6131.4634508,-0.0,-1.7,63.1,2797596.4805992,-521238.33688960003,-1.0,208.86764482119065,5179.58203755203,5179.58203755203,295.20223998969647,0.07108080175420964,3.749020254762274,86.3,0.4295039270041529
1306894813.74,9.6976485,4.103942,6118.340090799999,-0.0,-2.0,63.1,2797703.9281092,-521161.0402992,-1.0,207.8342047815059,5303.210454408403,5303.210454408403,296.7750237325694,0.07218666857791066,3.741032479104369,89.80000000000001,0.42938978658420546
1306894814.58,9.6985098,4.104273,6082.67736,-0.0,-2.0,63.1,2797917.1827092,-521007.69383760006,-1.0,207.10188483745245,5336.694795193341,5336.694795193341,295.5189701717592,0.07009142051187567,3.7263235225752136,89.0,0.4292036098562964
1306894815.0,9.698938,4.1044374,6061.4503251999995,-0.0,-1.8,63.1,2798022.9897992,-520931.5783496,-1.0,206.35623409189205,5443.890157386132,5443.890157386132,296.03777980883183,0.0688841118283618,3.7200875518990033,87.2,0.42897777871018966
1306894815.43,9.6993725,4.1046041,6038.2547864,-0.0,-1.5,63.1,2798130.6341596,-520854.3145676,-1.0,205.29268497824526,5490.528336990656,5490.528336990656,297.74629201767027,0.07177931078738739,3.801712695090708,86.2,0.42870639857020715
1306894815.85,9.6998086,4.1047713,6013.7797199999995,-0.0,-1.2,63.1,2798238.4753704,-520776.8211268,-1.0,211.21803916397423,5611.039605230317,5611.039605230317,296.3580663104793,0.07450102145206865,3.84251664290898,87.30000000000001,0.4283852590251503
1306894816.27,9.7002331,4.1049339,5989.2062284,-0.0,-0.9,63.2,2798343.6919092,-520701.460232,-1.0,205.87682408401204,5723.73660421041,5723.73660421041,297.9074627242585,0.0764867143912859,3.877182032121834,88.5,0.4280125228046778
1306894816.69,9.7006615,4.1050978,5964.042185599999,-0.0,-0.5,63.2,2798449.6958496,-520625.44316920004,-1.0,207.68876458527,5968.3441500611425,5968.3441500611425,300.1336067523033,0.07686826763750199,3.8603003866815047,86.60000000000001,0.42758520434448527
1306894817.11,9.701091,4.105262,5938.7141008,-0.0,0.0,63.2,2798555.8966404,-520549.29487280006,-1.0,208.11789267038978,5951.095774822727,5951.095774822727,302.0817655104385,0.07525400989345168,3.7382769217653116,85.60000000000002,0.42710330364457283
1306894817.53,9.7015105,4.1054222,5914.1078007999995,-0.0,0.4,63.2,2798659.86646,-520474.98384679994,-1.0,203.30503861730642,5899.426263079512,5899.426263079512,302.85105078904957,0.07547210023139206,3.7442539657983995,88.50000000000001,0.4265750118685448
1306894817.95,9.7019446,4.1055878,5889.0093748,-0.0,0.9,63.2,2798767.31397,-520398.17938239995,-1.0,210.27264676781883,5958.2696451251995,5958.2696451251995,302.50532851191906,0.07885057483611052,3.7849308693564607,88.0,0.42600928570931473
1306894818.37,9.7023689,4.1057494,5865.026434400001,-0.0,1.4,63.2,2798872.3008499998,-520323.17938,-1.0,205.0664032700897,5796.602567158063,5796.602567158063,300.8590548474836,0.07827595425939765,3.700561867949359,85.50000000000001,0.42541822052996214
1306894818.79,9.7027982,4.1059127,5841.371578,2.4,1.7,63.2,2798978.7312995996,-520247.35916760005,-1.0,207.60520123787234,5704.324430229326,5704.324430229326,302.2623204251249,0.07735592554049314,3.5876333095421993,85.7,0.424855173723313
1306894819.21,9.7032348,4.1060778,5818.2088476,9.8,2.3,63.6,2799086.8021692,-520170.62032,-1.0,210.4499546694209,5651.7493989470795,5651.7493989470795,301.00408561983556,0.07620916836599051,3.640944463950409,89.4,0.42428761029374173
1306894819.63,9.7036888,4.1062459,5795.275776,13.0,2.3,64.1,2799199.56464,-520092.0770104,-1.0,218.21678702759655,5370.2853888111185,5370.2853888111185,300.19421699174245,0.0759612180506143,3.5842002077570627,93.00000000000001,0.4237206592876174
1306894820.05,9.7041419,4.106409,5773.622232,12.6,2.4,64.7,2799312.1302604,-520015.43658800004,-1.0,215.93161727137692,4649.906535303551,4649.906535303551,302.1214122105732,0.07600377881519879,3.6736281415237593,92.3,0.4231602918335492
1306894820.47,9.7046185,4.1065759,5752.0999216,12.4,2.4,65.3,2799430.86386,-519936.5651944,-1.0,226.14741352418545,4315.436892953716,4315.436892953716,301.226924083695,0.0744485468306571,3.639242265931463,93.1,0.4226070438020531
1306894820.89,9.7051085,4.1067428,5731.332204400001,11.4,2.3,65.8,2799553.2720004003,-519857.13605800003,-1.0,231.43421784595205,3446.98264424169,3446.98264424169,299.0542857429489,0.07490885746726676,3.66311646305485,93.89999999999999,0.4220640538632955
1306894821.31,9.7056299,4.1069161,5710.5972956,9.2,2.3,66.2,2799683.6853904002,-519774.1964228,-1.0,245.34130350776567,2704.5544268510844,2704.5544268510844,298.44967484704614,0.07675163674463502,3.7473804111200817,94.9,0.4215317813348616
1306894821.73,9.7061565,4.1070876,5691.109106,7.0,2.3,66.6,2799815.54235,-519691.7161052,-1.0,246.67860611136322,2196.3099423462977,2196.3099423462977,298.0600688942418,0.0743227130822364,3.6797935988029375,93.50000000000001,0.4210114510636454
1306894822.15,9.7067148,4.1072667,5671.916192,5.0,2.3,66.8,2799955.6014095997,-519605.2331628,-1.0,261.2711419610334,1987.7082310088686,1987.7082310088686,298.25153584585036,0.07297293083508438,3.6579649402967274,96.10000000000001,0.42050490031998833
1306894822.57,9.7072811,4.1074464,5653.9699972,2.4,1.6,67.0,2800097.69459,-519518.2580944,-1.0,264.26789950997886,2096.9637217481277,2096.9637217481277,298.48708895148576,0.07161702918347335,3.7474622174734593,95.9,0.42001243531561394
1306894823.0,9.7078851,4.1076374,5635.4332512,-15.6,-3.0,66.9,2800249.2365896,-519425.70559800003,-1.0,275.3397036141675,2066.685259818017,2066.685259818017,298.8556726343311,0.07460334224109726,3.7448328969518467,97.70000000000002,0.4195319125684574
1306894823.42,9.7084983,4.1078335,5614.1077912,-33.7,-3.3,66.5,2800403.0095604,-519330.92213039997,-1.0,287.52134036740665,1841.079580315872,1841.079580315872,300.15245636393536,0.07458376192325038,3.655297583650498,96.9,0.4190556767854302
1306894823.84,9.7091043,4.1080327,5590.223276000001,-38.7,-4.0,65.8,2800554.55156,-519235.31845280004,-1.0,285.6542403083117,1828.1323049545317,1828.1323049545317,299.55585855886096,0.07296354510001887,3.664566720199496,96.1,0.41857722096740757
1306894824.26,9.7097304,4.108246,5562.828262,-43.7,-3.3,65.0,2800710.8179692,-519133.80926320003,-1.0,297.9122741418922,2337.052947068454,2337.052947068454,298.9988464840528,0.07304490323272993,3.663036584493981,96.0,0.4180853683864802
1306894824.68,9.7103508,4.1084686,5533.6615944000005,-49.6,-2.1,63.6,2800865.2142995996,-519029.1504672,-1.0,298.5591040326339,3748.9365686346923,3748.9365686346923,298.56275452322694,0.0755258233749482,3.6376372535612034,94.2,0.41757567897265685
1306894825.1,9.7109686,4.1087065,5503.248207600001,-52.1,-2.3,61.9,2801017.97021,-518918.97986,-1.0,301.664784819834,5957.655960938264,5957.655960938264,298.87720329259525,0.07542484367522595,3.5718081749635258,95.9,0.41704348299715377
1306894825.52,9.7115767,4.1089584,5471.784952,-53.7,-2.3,60.2,2801167.4452804,-518804.08484320005,-1.0,302.1266025843894,8768.839746078267,8768.839746078267,299.38843067983436,0.07374138112047517,3.4934645848102313,96.00000000000001,0.4164862542132518
1306894825.94,9.7121856,4.1092306,5438.7797016,-55.5,-2.0,58.3,2801316.3297996,-518681.7423196,-1.0,309.102324162612,11942.92429571215,11942.92429571215,297.46805353882627,0.07521939623257967,3.451874699304315,97.10000000000001,0.41589748562182566
1306894826.36,9.7127723,4.109515,5405.511984,-56.5,-2.1,56.2,2801458.42298,-518555.790872,-1.0,304.5320306369241,14425.21847600073,14425.21847600073,295.9388516858288,0.07485987594154536,3.425460197516089,94.80000000000001,0.4152758758230506
1306894826.79,9.7133643,4.1098265,5370.3741876,-57.1,-2.2,54.1,2801600.5161604,-518419.73443719995,-1.0,308.3438754684242,17317.74928051915,17317.74928051915,297.20655898475684,0.07798665578914649,3.425996064668625,95.4,0.41461415228849235
1306894827.21,9.7139384,4.1101548,5334.64584,-57.6,-2.2,51.9,2801736.9006792,-518278.231808,-1.0,315.62995023950486,19215.83895444623,19215.83895444623,294.3360759992881,0.07472802044095603,3.4847449503139765,93.89999999999999,0.4139123150181511
1306894827.63,9.7144889,4.110497,5298.6550252,-58.0,-2.2,49.7,2801866.2642004,-518132.562512,-1.0,312.87749636915044,19997.955947649636,19997.955947649636,292.55471021525943,0.07616683009052978,3.4754852817384405,94.5,0.41317625858770496
1306894828.05,9.7150122,4.1108504,5262.6970188,-58.2,-2.2,47.4,2801987.8849392,-517983.77641800005,-1.0,308.5537543264201,20956.098673739845,20956.098673739845,294.2728281846164,0.07831493182192066,3.5452172446316834,93.6,0.4124120306786936
1306894828.47,9.7155307,4.1112313,5225.1970176,-58.3,-2.2,45.1,2802106.8153892,-517825.2462292,-1.0,318.53933390495166,21088.16648596295,21088.16648596295,295.0632622614359,0.07622256148283924,3.4847403916007393,93.8,0.41162422446697
1306894828.89,9.7160171,4.1116205,5187.992292,-58.3,-2.2,42.7,2802216.7235292,-517664.8131532,-1.0,312.47264808106354,20605.535173827124,20605.535173827124,297.10355879695896,0.07470641159650195,3.505521176212661,94.9,0.41081766278718
1306894829.31,9.7164834,4.1120273,5150.262632,-58.3,-2.2,40.4,2802320.2668395997,-517498.8026492,-1.0,314.4816669833004,20313.037162825818,20313.037162825818,297.2671784705738,0.07646872804597957,3.4792657754292797,91.6,0.40999402980380295
1306894829.73,9.716926,4.1124493,5112.204888,-58.3,-2.2,38.0,2802416.6251104004,-517328.0677356,-1.0,315.1877495283248,19977.59275438426,19977.59275438426,298.0240576239761,0.0761006911317013,3.5931976175511133,92.10000000000001,0.40915500968131824
1306894830.15,9.7173477,4.11289,5073.458167600001,-58.3,-2.3,35.5,2802506.65136,-517151.3288848,-1.0,319.0558187651891,18957.656567919606,18957.656567919606,298.1501301824811,0.07663179368072298,3.6511975046908547,90.69999999999999,0.40830259279592895
