flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar center
to:tbilissi-lochini
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893912.36,5.3075936,4.4309702,6878.051401199999,0.1,9.0,85.9,1614239.1920756001,-536198.6063971999,-1.0,308.7449015371888,82428.24763529218,298.16275271477195,0.06970196090092569,3.7690598095399364,93.4,0.43309787451317694
1306893912.58,5.3079498,4.4309844,6877.8873592,0.1,9.4,85.9,1614333.3193752002,-536185.0237196,-1.0,306.00306165390805,82843.680668771,295.7194159573177,0.07067043429319267,3.8678177022462084,93.70000000000002,0.43301780014747265
1306893912.79,5.3082894,4.430998,6878.5107188,0.1,9.7,85.9,1614423.1487744,-536172.1628267999,-1.0,305.8925073041161,81457.18886267672,296.6875361288163,0.0717457965984989,3.8523552706887183,91.4,0.43294706523933607
1306893913.01,5.3086481,4.4310124,6879.9542884,0.1,10.0,85.9,1614517.9650504,-536158.5145324,-1.0,308.17522515018084,81407.42334702834,297.88475385536213,0.07167477131206228,3.7938898182757486,92.5,0.43290029139856623
1306893913.22,5.3089966,4.4310263,6882.086834399999,0.1,10.2,85.9,1614610.1566543998,-536145.2271304,-1.0,313.7548395799278,82463.4428227594,299.02964280723955,0.07180523118056688,3.7605553979123494,91.80000000000001,0.4328700529908672
1306893913.44,5.3093431,4.4310401,6884.8755484,0.1,10.3,85.9,1614701.6920904,-536132.1037703999,-1.0,297.9706762443401,80224.39657113623,299.46656201047693,0.07371194111209456,3.721226662515248,91.4,0.4328568093338243
1306893913.65,5.3096973,4.4310542,6888.3204304,0.1,10.4,85.9,1614795.2944556,-536118.6851348,-1.0,318.4643526042491,83684.79321013376,300.53577736362587,0.07348603858950625,3.682273596438668,92.20000000000002,0.432860330768645
1306893914.07,5.3103672,4.4310808,6896.2928716,0.0,10.5,85.9,1614972.4598156002,-536093.2586248,-1.0,302.09110801983246,81093.30062944216,300.3026897351167,0.07319878579665308,3.69224407170497,90.00000000000001,0.4328902629646205
1306893914.28,5.310712,4.4310945,6901.0500896,0.0,10.6,85.9,1615063.6343592,-536080.23369,-1.0,310.666356017267,79973.05366239148,299.8924187370521,0.07355097361297001,3.660056892691886,88.8,0.43293718991125213
1306893914.7,5.3113781,4.4311208,6911.2535020000005,0.0,10.8,85.9,1615239.7498504,-536055.0040304,-1.0,300.53678194397696,78480.99056919929,299.91018644312385,0.07680590366872413,3.632475652031085,87.2,0.43301228833644906
1306893914.91,5.3117267,4.4311346,6917.093397199999,0.0,10.9,85.9,1615331.8430292,-536041.7822452,-1.0,313.9019247044359,75706.54093143811,299.2832039683183,0.07765491007323294,3.716589197210267,89.0,0.43310338632420053
1306893915.12,5.3120606,4.4311478,6922.9989092000005,0.0,11.0,85.9,1615420.0976252002,-536029.1838196,-1.0,301.3132078740887,72045.78012847528,299.75929219138965,0.07612457579108436,3.6672407485903404,85.8,0.4332086466041655
1306893915.33,5.3123925,4.4311609,6929.13408,0.0,11.1,85.9,1615507.8600952001,-536016.6182023999,-1.0,299.7705952918208,73648.65892908518,298.01598933556454,0.07259962812278822,3.6513821808096507,86.1,0.43332676777651896
1306893915.54,5.3127226,4.431174,6935.4989096,0.0,11.2,85.9,1615595.2288644,-536004.1182019999,-1.0,298.5282525203664,75042.52230375781,297.3199383206881,0.07365388814078636,3.726385020986622,83.30000000000001,0.43345637188850494
1306893916.81,5.3147638,4.4312544,6979.1012732,0.0,11.3,85.9,1616134.8286192,-535926.9528452,-1.0,304.7969212539732,76306.752573066,299.0064251018287,0.0734193563024408,3.8023307120559084,86.0,0.433682738905128
1306893917.02,5.3150931,4.4312674,6986.647205200001,0.0,11.4,85.9,1616221.8693044,-535914.4856532001,-1.0,297.75335469469945,82158.13483380215,297.8955745769414,0.0729222520950464,3.879430082877411,87.4,0.433920206096729
1306893917.23,5.3154415,4.4312811,6994.75088,0.0,11.5,85.9,1616314.0281,-535901.3294848,-1.0,314.60702204392953,85073.86015647824,296.7954263987826,0.07302631474189633,3.8463367842372103,84.80000000000001,0.43416854380451547
1306893917.44,5.315766,4.4312939,7002.428045600001,0.0,11.7,85.9,1616399.7564492,-535889.0591432,-1.0,293.4958259887701,83355.7601451007,297.6606808181126,0.07335356204855238,3.8521192463485514,86.4,0.43441619253592406
1306893917.65,5.3161031,4.4313072,7010.5973372,0.0,11.9,85.9,1616488.9296804,-535876.2966756,-1.0,304.8876436779092,83862.51636669796,298.0698264413322,0.07406982620671032,3.8395119791518373,85.19999999999999,0.4346718027721445
1306893917.86,5.3164419,4.4313206,7018.9306707999995,0.0,12.1,85.9,1616578.4309956,-535863.5013996,-1.0,305.99908024069083,82975.18599108141,298.8774563569935,0.07170042760885656,3.8893717302684627,83.8,0.4349230494913046
1306893918.07,5.316779,4.4313338,7027.4608548,0.0,12.3,85.9,1616667.6370352001,-535850.738932,-1.0,305.0965193997792,78102.63088225899,300.7544606402419,0.06920749750919024,3.9074062348255287,82.9,0.4351805735507973
1306893918.28,5.317116,4.4313471,7036.1878892,0.0,12.5,85.9,1616756.7446496,-535838.0092728001,-1.0,304.8241009548169,78369.12933077711,302.5474087308752,0.07034772842018834,3.8182492605028884,85.7,0.4354446811623458
1306893918.49,5.3174529,4.4313604,7045.1445824,0.0,12.7,85.9,1616845.7210304,-535825.2468052,-1.0,304.4927709417308,78240.73364404342,303.63796813680705,0.07264993944092688,3.8582487263851193,88.4,0.4357153723259504
1306893918.7,5.3177769,4.4313732,7054.0028504,0.0,12.9,85.9,1616931.4493796,-535813.0092719999,-1.0,293.8292428107103,76638.33441516921,302.86631112795556,0.07164687785558772,3.8206834580717044,91.30000000000001,0.435991881512302
1306893918.91,5.3181232,4.4313869,7063.7469452000005,0.0,13.1,85.9,1617022.9848156,-535799.885912,-1.0,313.09256801557785,79463.34573507663,301.037955780341,0.07225284545128961,3.8154395941658414,91.40000000000002,0.4361893880739818
1306893919.12,5.3184486,4.4313997,7073.1301476,0.0,13.3,85.9,1617109.0084404,-535787.5827619999,-1.0,294.9765610697338,79471.38066770237,300.5998325297179,0.07108277925112329,3.8522837710404696,91.1,0.4363911815997911
1306893919.33,5.3187882,4.4314131,7083.2023264,0.0,13.4,85.9,1617198.8378396,-535774.7546776,-1.0,307.6119842017248,79227.41707750013,299.6767091164811,0.07341486243146333,3.850569123564213,92.49999999999999,0.4365975683014534
1306893919.54,5.3191133,4.4314259,7093.1104632,0.0,13.6,85.9,1617284.7630392,-535762.4515276001,-1.0,294.8436493860833,80250.68665326844,297.3301090420884,0.07317030529034768,3.84677165370059,92.19999999999999,0.4368091606024158
1306893919.75,5.3194574,4.4314395,7103.9044268,0.0,13.8,85.9,1617375.8063492,-535749.4265928001,-1.0,311.83718972209994,79144.13036737994,296.07544280097267,0.07187857454346902,3.823384457364459,94.00000000000001,0.4370268771378488
1306893919.96,5.3197966,4.4314529,7114.796815600001,0.0,14.0,85.9,1617465.4060896,-535736.5657,-1.0,307.1924378341117,76422.22242538889,294.40855558792117,0.07257722588668121,3.7577417115567324,93.39999999999999,0.4372505648018909
1306893920.17,5.3201197,4.4314656,7125.459545600001,0.0,14.1,85.9,1617550.8063548,-535724.3609752,-1.0,293.39943933446256,75604.61557859501,294.3486235544126,0.07248279536743628,3.727665025793376,93.1,0.4374792284064403
1306893920.38,5.3204664,4.4314793,7137.2049528,0.0,14.3,85.9,1617642.4730244,-535711.2376152,-1.0,314.2332246170386,76574.60460010132,294.69362747050974,0.0734708432933619,3.759159962864933,93.3,0.437714934880631
1306893920.59,5.3207939,4.4314922,7148.5894676,0.0,14.5,85.9,1617729.0872004,-535698.83604,-1.0,297.6470474148904,73538.47018797489,294.8463704037131,0.0739950712756023,3.744414493739002,91.7,0.4379563062717071
1306893920.8,5.3211181,4.431505,7160.138024399999,0.0,14.8,85.9,1617814.8155496,-535686.5985068,-1.0,294.8124531486187,76956.24126573621,295.88685279084973,0.07346783921830417,3.6436865995608554,91.30000000000001,0.4382039550031156
1306893921.01,5.3214579,4.4315184,7172.5395996,0.0,15.1,85.9,1617904.6121403999,-535673.7048056,-1.0,308.43745595883115,78968.35424937228,296.14169321263296,0.07500490483189562,3.539592874670119,91.00000000000001,0.4384578045219258
1306893921.22,5.3217895,4.4315315,7185.006791599999,0.0,15.5,85.9,1617992.2761852,-535661.1719968,-1.0,301.5050982019085,77923.44378415434,298.1425306436079,0.07419643498550832,3.4494420106482897,90.30000000000001,0.4387188500162391
1306893921.43,5.3221208,4.4315446,7197.8020676,0.0,15.9,85.9,1618079.8418047999,-535648.6063796,-1.0,301.3546097158753,77408.8182530063,299.5921961705652,0.07457973179954307,3.437726639662963,88.10000000000001,0.43898624940381564
1306893921.64,5.3224518,4.4315576,7211.0238528,0.0,16.3,85.9,1618167.4074243999,-535636.1063792,-1.0,301.5146283902084,80272.41962393136,301.52344119262057,0.07621371024880089,3.439631236855431,90.2,0.4392613806374115
1306893921.85,5.322795,4.4315712,7225.197081599999,0.0,16.7,85.9,1618258.1226504,-535623.1142528,-1.0,312.2035221139358,75772.48137332866,303.4407920837111,0.07427218667805853,3.439454788641726,87.30000000000001,0.4395443968228882
1306893922.06,5.3231188,4.4315839,7239.0422264,0.0,17.2,85.9,1618343.7525743998,-535610.8767196,-1.0,295.5415934231237,72982.66969914614,306.28430396051954,0.07472813882507941,3.491267411748361,87.7,0.4398343027721446
1306893922.28,5.3234626,4.4315975,7254.2981324,0.0,17.6,85.9,1618434.6974592,-535597.8517848,-1.0,299.7424677487876,77498.98314412293,304.65006478839024,0.0761516368384208,3.494765770791671,86.60000000000001,0.4401349261317246
1306893922.49,5.323806,4.431611,7270.0461644,0.0,17.8,85.9,1618525.4126852,-535584.82685,-1.0,313.01461573693,75221.81385763772,302.536128255985,0.07578840567161789,3.590539238295822,85.0,0.44044488894887235
1306893922.7,5.3241331,4.4316239,7285.5973460000005,0.0,18.1,85.9,1618611.9612444,-535572.4580832,-1.0,299.4034461008379,73857.73060102915,300.83160584309843,0.07326994857158324,3.5870154260388456,85.1,0.44076457398824254
1306893922.91,5.3244582,4.4316367,7301.542228400001,0.0,18.3,85.9,1618697.8536356,-535560.1549332,-1.0,297.5171257434599,77754.9150145447,301.3889261108284,0.07635398788162677,3.6494554489524798,83.99999999999999,0.441094517120351
1306893923.12,5.3247829,4.4316495,7317.91362,0.0,18.5,85.9,1618783.68041,-535547.8517832,-1.0,297.5546816119709,77738.43123744619,301.16200119680985,0.07376405728667211,3.648439704104115,83.69999999999999,0.4414337231570964
1306893923.33,5.3251244,4.4316629,7335.630156,0.0,18.6,85.9,1618874.0019352,-535534.9580819999,-1.0,312.8144026126946,76639.68722406024,300.7029846056263,0.07254265477946273,3.7427155628264877,85.89999999999999,0.44178517766278325
1306893923.54,5.3254452,4.4316755,7352.690524,0.0,18.8,85.9,1618958.8116492,-535522.8517823999,-1.0,294.65924847148744,76035.62512290465,299.349695259624,0.07057174246994237,3.8334196300377026,86.3,0.44214658404948487
1306893923.75,5.3257765,4.4316886,7370.702335600001,0.0,18.9,85.9,1619046.3444604,-535510.3517819999,-1.0,304.01564930320126,78662.81637860254,299.37804995778095,0.06992406593711946,3.8054272528320845,86.4,0.44251916716409556
1306893923.96,5.3261076,4.4317016,7389.107848,0.0,19.0,85.9,1619133.91008,-535497.7861648,-1.0,304.4009083054558,74178.64241015456,296.722256412165,0.07084307470860336,3.874223098908085,89.4,0.4429016256067902
1306893924.17,5.3264368,4.4317145,7407.808636000001,0.0,19.1,85.9,1619220.9507652002,-535485.3845896,-1.0,302.8583129080717,72963.67686621942,296.1148683805553,0.07041211035455879,3.860997285757981,92.80000000000001,0.4432954138832556
1306893924.38,5.326761,4.4317272,7426.509424,0.0,19.2,85.9,1619306.6791144,-535473.1142480001,-1.0,298.6724120368967,74348.62828886801,296.32527887474964,0.07125036390150034,3.894762893070445,92.30000000000001,0.44369724021746393
1306893924.59,5.3270897,4.4317401,7445.8007632,-0.1,19.2,85.9,1619393.6213743999,-535460.6798644,-1.0,302.95707123576506,73365.4898121292,296.4676338981684,0.07162644874021895,3.7965045459935776,90.7,0.44410733426820753
1306893924.8,5.3274105,4.4317527,7464.895252,-0.1,19.1,85.9,1619478.39828,-535448.5735648,-1.0,295.8691107365854,72727.15231074276,298.73368273187145,0.07294628491143262,3.7479753340956075,91.10000000000001,0.4445256960354866
1306893925.01,5.3277359,4.4317655,7484.4490584000005,-0.1,19.0,85.9,1619564.4219048,-535436.2704148,-1.0,300.18921565433124,75568.98795089217,297.4289439984973,0.07187775749338024,3.7303829638424513,91.40000000000002,0.44495247862516296
1306893925.22,5.3280596,4.4317782,7504.068481599999,-0.1,18.9,85.9,1619650.0190204,-535424.0000732,-1.0,298.8821876446686,76872.75502557578,299.1980798878659,0.07241950875861765,3.7633804994440667,92.7,0.44538683995499667
1306893925.43,5.3283974,4.4317915,7524.6721568,-0.1,18.7,85.9,1619739.3234852,-535411.2376056,-1.0,311.42218288093727,74182.87600603973,297.8514913423926,0.07295555603508966,3.7670864458959468,91.4,0.4458279379427483
1306893925.64,5.3287212,4.4318042,7544.4884304,-0.1,18.4,85.9,1619824.9534092,-535399.0000724,-1.0,299.1048993315341,72761.12248352316,300.02199038776536,0.07371596207708764,3.7415296956981607,94.2,0.44627546637669396
1306893925.85,5.3290404,4.4318168,7564.009428400001,-0.1,18.2,85.9,1619909.3038056002,-535386.9593896,-1.0,294.79427952787626,71500.17230638277,299.1160489187577,0.07268351498618536,3.680392639713855,92.60000000000001,0.44672651624546034
1306893926.27,5.329709,4.4318431,7604.659036,-0.0,17.5,85.9,1620086.0754648,-535361.6313048,-1.0,308.3024860354882,70618.05038670241,300.1361326819659,0.0715149983830573,3.6327815360269047,89.7,0.4472294690013659
1306893927.53,5.3316787,4.4319206,7718.668226000001,-0.0,15.1,85.9,1620606.8103896,-535287.09062,-1.0,302.2777576395745,69677.02951828162,299.2008452434194,0.07281308321848026,3.694402397146123,87.89999999999999,0.44795480802148846
1306893927.74,5.3319993,4.4319332,7735.8926360000005,-0.0,14.6,85.9,1620691.5872952,-535274.9515119999,-1.0,294.6735433945183,72007.3843527457,300.9232065847731,0.07316687090466784,3.670297247407204,88.69999999999999,0.4486767021597211
1306893928.58,5.333329,4.4319857,7801.804711599999,-0.0,12.4,85.9,1621043.1621096,-535224.590618,-1.0,304.2819917231292,74614.73878529525,301.2775768146062,0.07182555461458973,3.6674004555552115,91.29999999999998,0.44950737801273954
1306893928.79,5.3336663,4.431999,7816.8637671999995,-0.0,11.9,85.9,1621132.3681492,-535211.795342,-1.0,307.76272764946725,74949.6534635134,300.01108793519575,0.07278368060082879,3.630815711481301,91.89999999999999,0.4503286378552591
1306893929.85,5.3353413,4.4320653,7881.660357199999,-0.0,15.0,85.9,1621575.1503156,-535148.2782796,-1.0,301.87581401090785,74283.35700229551,300.70252225015327,0.07335182144296275,3.6294396193255123,91.70000000000002,0.4512554641894674
1306893930.06,5.3356753,4.4320786,7894.029124,-0.0,18.7,85.9,1621663.43772,-535135.5486204,-1.0,303.5444018440176,75186.7808987178,298.2214882109978,0.07482729670343956,3.698080539902892,89.4,0.4521653723259503
1306893930.27,5.3360126,4.4320919,7907.611801599999,-0.0,21.9,85.9,1621752.6437596,-535122.7861528001,-1.0,307.0206708932941,72015.36017978916,298.1366943587684,0.0743255704500588,3.5800424279265437,88.4,0.4530588981352242
1306893930.9,5.3369985,4.4321306,7957.349336,-0.0,25.8,85.9,1622013.2736892,-535085.4830019999,-1.0,301.0524712813906,70177.23301799486,296.86450467574383,0.07245054613261584,3.578999521941911,88.9,0.45402224021746385
1306893931.95,5.3385943,4.4321928,8067.913643999999,-0.1,24.0,85.9,1622435.1569047999,-535025.279588,-1.0,296.798798669247,70635.10091514328,298.1033457652533,0.0750132703626454,3.680237670417028,87.50000000000001,0.4551980166829057
1306893932.37,5.3392208,4.4322171,8116.634117999999,-0.1,20.1,85.9,1622600.8393247998,-535001.65754,-1.0,293.7907114786045,70227.63634104795,298.50672157240353,0.07818999901277662,3.6831107368040614,88.9,0.4563926251693449
1306893932.58,5.3395402,4.4322296,8141.1419928000005,-0.1,17.3,85.9,1622685.2225296,-534989.6168571999,-1.0,298.7953977803802,70009.7108114686,298.81831383399106,0.07702504270751766,3.53961362912739,88.9,0.4573783972603336
1306893932.79,5.3398615,4.4322422,8164.8952744,-0.1,14.9,85.9,1622770.1962856,-534977.4777492,-1.0,300.03040147798663,70259.68061998635,298.946848048345,0.07703159840890794,3.5899903618974696,89.1,0.45837940338456806
1306893933.0,5.340185,4.4322548,8187.5002620000005,-0.1,12.4,85.9,1622855.7277843999,-534965.2730244,-1.0,300.8599113755374,69270.51086744771,300.44208361885353,0.07786285984061443,3.689733954974374,89.9,0.459279359640036
1306893933.22,5.3405264,4.4322683,8209.6131236,-0.1,10.1,85.9,1622946.0493096,-534952.3465148,-1.0,301.91521841999094,66456.55775124718,300.8949602465807,0.0769885760781031,3.7092274507660656,88.2,0.4601957747756441
1306893933.43,5.3408612,4.4322814,8229.2981636,-0.1,8.1,85.9,1623034.5335644,-534939.6168556,-1.0,308.2067208369063,63346.48280786627,299.29790745873026,0.07562642873795608,3.7422613805732134,89.3,0.46100692963128714
1306893933.64,5.341189,4.4322944,8246.4569568,-0.1,6.3,85.9,1623121.1477404,-534927.2152804,-1.0,300.55128109158784,59903.65389748352,301.2798914104843,0.07349447796331587,3.691860552661969,90.79999999999998,0.46182926121483925
1306893934.07,5.3418848,4.432322,8275.9189,-0.1,6.5,85.9,1623305.1044392,-534900.77171,-1.0,309.49191090164686,59425.08948764983,301.4109005917675,0.07580238261930516,3.7001747639514715,90.4,0.4626886444169389
1306893934.28,5.3422151,4.4323351,8287.237798,-0.1,9.0,85.9,1623392.4404,-534888.2060928,-1.0,300.0009453678588,59831.85017940385,301.1740431343225,0.07916597369067344,3.644647554387149,89.3,0.463458384136974
1306893935.15,5.3436033,4.4323903,8332.7430488,-0.1,15.5,85.9,1623759.3695456001,-534835.4501856,-1.0,303.8810338954644,63170.716396260206,298.7607666271874,0.07562315890658695,3.66777807767479,88.8,0.4640763193950667
1306893935.57,5.3442811,4.4324172,8357.447774,-0.1,13.7,85.9,1623938.6018347999,-534809.6627832,-1.0,307.8435232211488,68462.44296012641,300.30743406164316,0.0726894246250635,3.593135292732177,90.60000000000001,0.4646382179077526
1306893935.78,5.3446274,4.4324309,8370.1118164,-0.1,12.6,85.9,1624030.1700792,-534796.5066148,-1.0,314.31339655561027,72430.22135058837,299.16333464688586,0.07471140333320501,3.6560073970108746,90.2,0.46517248081238954
1306893936.21,5.3453046,4.4324578,8393.8979064,-0.1,11.8,85.9,1624209.1727096,-534770.7848292,-1.0,300.38562627901945,74360.98805039763,298.0563445755842,0.07443245262369642,3.554479020184389,91.30000000000001,0.4657068202699574
1306893937.06,5.3466796,4.4325124,8437.9595876,0.1,9.6,85.9,1624572.72259,-534718.5210480001,-1.0,307.9121771488915,76246.32846932422,297.9396345415584,0.07484248042737687,3.453065712434168,88.9,0.46629122534432305
1306893937.27,5.3470203,4.4325259,8447.6380656,0.1,10.6,85.9,1624662.7488396,-534705.56173,-1.0,308.1744700092849,75675.54588278894,297.508392182412,0.07459893549976988,3.514437989158575,89.5,0.46684661685788387
