flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:novorossiysk
to:tbilissi-lochini
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893672.47,3.0565619,5.9742521,3313.6484,3.5,12.7,129.7,981616.1403356001,-18285.3352308,-1.0,528.1004030462052,72344.48541944294,72344.48541944294,303.1935217016721,0.07759455312559624,3.5978398850899964,92.10000000000001,0.33085009257259396
1306893672.89,3.0574642,5.973691,3373.52373,2.5,12.8,129.7,981862.4329943999,-18475.23025,-1.0,515.9017562746316,70823.96106935723,70823.96106935723,303.4275749911315,0.07593680229149462,3.6500636431827065,91.6,0.3321938261683944
1306893673.31,3.058383,5.9731194,3434.9738632,1.8,12.8,129.7,982113.0891703999,-18668.701384800002,-1.0,525.3785508135034,69611.23420822756,69611.23420822756,302.8255304513831,0.07810010102003402,3.6658574796278116,91.4,0.3335528703503716
1306893673.73,3.0592686,5.972568,3494.6195344000002,1.3,12.8,129.7,982354.85427,-18855.315564,-1.0,506.9290891208189,68596.64779608339,68596.64779608339,304.2180431919459,0.07643346451258855,3.6688066702026543,92.30000000000001,0.33492408644835947
1306893674.15,3.0601643,5.9720101,3555.282266,0.9,12.8,129.7,982599.27685,-19044.1607144,-1.0,512.7725565306911,68031.0694954129,68031.0694954129,302.60194797635114,0.0733859869128912,3.648418853874444,92.7,0.3363067089330488
1306893674.57,3.0610742,5.971443,3617.2573336,0.7,12.8,129.7,982847.6036296,-19236.0898544,-1.0,521.108774383998,68016.62159570491,68016.62159570491,302.6473830182143,0.07354625205955462,3.636371648854003,91.49999999999999,0.33770402958046797
1306893674.99,3.0619751,5.9708813,3678.8715088,0.5,12.8,129.7,983093.4697792,-19426.214532399998,-1.0,516.1395882385635,67043.50606487789,67043.50606487789,302.82273356506676,0.0728606594834842,3.6722368754603067,91.8,0.3391086993092518
1306893675.41,3.0628609,5.9703287,3739.7310907999995,0.3,12.8,129.7,983335.2020704,-19613.255220799998,-1.0,507.6934511736826,66386.0178345216,66386.0178345216,302.52643296699284,0.07205928494443055,3.579396057633122,90.39999999999999,0.34051995259009177
1306893675.83,3.063749,5.9697745,3800.9187567999998,0.2,13.0,129.7,983577.6889547999,-19800.8864604,-1.0,509.32315144372285,65577.04674346124,65577.04674346124,302.66581250985695,0.07328942068942142,3.537147550529492,92.10000000000001,0.3419360287055773
1306893676.67,3.0655286,5.9686632,3924.1471072,0.1,13.0,129.7,984063.4501252001,-20177.0675748,-1.0,510.4048853569628,64440.054993438294,64440.054993438294,302.31123983442143,0.07212259673492025,3.5976553780770457,89.8,0.3435023016714565
1306893677.93,3.0681679,5.9670136,4108.0381892000005,0.0,13.0,129.7,984784.0210144,-20735.4993512,-1.0,505.02487093954625,63558.26053647338,63558.26053647338,302.1612892683554,0.07283302440441039,3.5055232136422987,88.9,0.34535587778694216
1306893689.94,3.0931613,5.9513393,5880.0526816,0.0,13.2,129.7,991610.3007604,-26041.7987336,-1.0,502.84383232121087,63871.655575360266,63871.655575360266,301.43638160092803,0.07275787408741849,3.5081783181999375,90.60000000000001,0.3512044451535213
1306893697.52,3.1088289,5.9414983,6997.3427436,0.0,13.3,129.7,995891.60011,-29372.737160399996,-1.0,501.77382083754077,62048.86802088524,62048.86802088524,301.20949494722004,0.07149893985966607,3.4274223833043576,92.80000000000001,0.35951663894179775
1306893704.68,3.1236091,5.9322116,8051.640677599999,0.0,13.4,129.7,999931.7577196,-32515.388179600002,-1.0,501.2525799758498,60905.16012078456,60905.16012078456,299.00146141893947,0.07042758703040873,3.4884307003370276,93.60000000000001,0.37014968793567354
1306893724.85,3.1652662,5.9060246,11024.278568,0.0,13.7,129.7,1011325.3932547999,-41373.688988,-1.0,501.7044395447536,59088.3875311612,59088.3875311612,300.63891491054727,0.073608095388682,3.465429932006327,90.1,0.3875773454159885
1306893731.17,3.1783214,5.8978192,11955.807469200001,0.0,13.8,129.7,1014898.1295896,-44148.164142400004,-1.0,501.86293079274657,56025.13854970048,56025.13854970048,300.1672842724734,0.07321917921612281,3.5881655973601037,92.7,0.4070339617764435
1306893736.21,3.1887204,5.891291,12697.2116924,1.4,13.8,129.7,1017744.45514,-46354.9227432,-1.0,501.0667346898564,53043.823180858606,53043.823180858606,301.0947904844998,0.0722823959798981,3.617931613130638,94.10000000000001,0.42807675486480745
1306893736.63,3.189595,5.8907418,12759.514844,11.2,13.8,129.8,1017983.8580347999,-46540.5526704,-1.0,505.69965279118617,50610.27077035796,50610.27077035796,301.51423023807564,0.07357621850761688,3.7251579189876955,92.30000000000001,0.44912291628213025
1306893737.05,3.1904604,5.8901946,12821.2274444,26.2,14.0,130.1,1018220.8002996,-46725.6248548,-1.0,501.83369495575533,47589.29658529163,47589.29658529163,302.56622724690305,0.07386321591004227,3.7291794852406945,91.4,0.4701703025463473
1306893737.47,3.1913365,5.889631,12883.9242968,42.3,14.5,130.8,1018460.9249792,-46916.504126,-1.0,511.74220255285053,45434.63316442579,45434.63316442579,301.6906108968911,0.07298392791339374,3.6989482954851316,92.4,0.49107644865308386
1306893737.89,3.1921822,5.8890703,12944.7510704,51.8,15.3,131.8,1018693.1428344,-47106.792846,-1.0,500.5861596826974,43766.15636200727,43766.15636200727,302.4516442678318,0.07513474795246648,3.812425483551108,91.9,0.511695444716076
1306893738.31,3.1930253,5.8884873,13006.1355868,59.3,16.3,133.2,1018925.2622643999,-47305.2508576,-1.0,508.7387727933817,44415.91495861598,44415.91495861598,303.4224446965832,0.0744713853261358,3.754198403601551,88.40000000000002,0.5283229709627952
1306893738.73,3.1938438,5.8878891,13066.8967436,65.5,17.5,135.0,1019151.2137152001,-47509.679998,-1.0,507.1082297752442,46779.625278532134,46779.625278532134,303.1134513488305,0.07665645721533759,3.7484119906478104,87.00000000000001,0.5424852631762684
1306893739.15,3.1946489,5.8872567,13128.412493599999,70.8,19.2,137.3,1019374.6389192,-47726.7731808,-1.0,517.7729542907972,51423.23811910164,51423.23811910164,303.91151149920313,0.0782764667181391,3.7462388069679617,85.4,0.5543310637012029
1306893739.57,3.1954008,5.886608,13188.386248800001,75.4,21.7,140.3,1019584.6126792,-47950.6905108,-1.0,509.4607863221417,58062.574663117375,58062.574663117375,303.1735073554929,0.07759433385655261,3.691215739298361,88.10000000000001,0.5593806481281495
1306893739.99,3.1961109,5.8859132,13248.85213,79.6,25.8,144.3,1019784.8423443999,-48192.1275264,-1.0,519.530132502128,66855.79253324379,66855.79253324379,300.94074628995634,0.07779772578618419,3.6396000829752855,87.80000000000001,0.5623977522401356
1306893740.41,3.1967288,5.8851879,13307.5135492,83.7,31.6,149.9,1019961.9092792,-48446.195776,-1.0,511.59811796019966,78027.1165076597,78027.1165076597,300.42316067079867,0.07896335739294079,3.6190066054998726,87.30000000000001,0.563821789860433
1306893740.83,3.1972257,5.8844259,13363.5502964,85.0,32.6,156.6,1020108.4972104,-48715.651165200004,-1.0,504.7636001263405,92056.98544498117,92056.98544498117,298.33210153420833,0.0776369858807219,3.5265798176082392,89.00000000000003,0.5652312058709316
1306893741.25,3.1975881,5.8836438,13416.3062036,76.1,30.4,162.9,1020220.6691299999,-48994.6537988,-1.0,492.74743152407257,108956.3775571491,108956.3775571491,296.01942300937196,0.07658960967781508,3.5857647021552777,87.50000000000001,0.5666197229312991
1306893741.67,3.1978361,5.8828512,13469.455811599999,70.4,25.7,167.9,1020303.51034,-49279.3979024,-1.0,485.02741828150755,125571.42807775944,125571.42807775944,296.9958183445626,0.0789031041633886,3.524314650834758,89.8,0.5679859630887794
1306893742.09,3.1980031,5.8820477,13524.278648,69.9,19.8,171.3,1020365.5510243999,-49569.456966800004,-1.0,484.78567264620114,138358.14266283292,138358.14266283292,296.89837497918523,0.07954446776511066,3.4860213909341815,92.39999999999999,0.569338194059908
1306893742.51,3.1981188,5.8812396,13578.412508,67.4,13.1,173.2,1020414.4355404,-49862.0750864,-1.0,484.15227754443464,144000.95147473188,144000.95147473188,296.38417783178323,0.08262343464016038,3.514575216023786,93.7,0.5706735068333113
1306893742.93,3.1982118,5.8804257,13629.6920372,64.5,7.1,173.8,1020457.6113947999,-50157.1210276,-1.0,485.5276379490515,140134.1932428099,140134.1932428099,296.12141372433865,0.07952211176265828,3.476607982384334,93.2,0.5719866958096893
1306893743.35,3.1983036,5.8795972,13676.575240799999,63.5,5.4,173.7,1020500.7872492,-50457.5475464,-1.0,492.8631852720126,128081.462246257,128081.462246257,295.94787846739837,0.08012798071164483,3.4513435922328313,91.6,0.5732657421788931
1306893743.77,3.1983978,5.8787718,13717.356082,62.7,5.4,173.6,1020544.4552296,-50756.8257712,-1.0,489.74054019184615,113144.68587678608,113144.68587678608,296.027678487318,0.07764126346353328,3.475499932900948,91.3,0.57450000508353
1306893744.19,3.1984951,5.8779371,13752.7563456,61.7,5.0,173.6,1020589.2386956001,-51059.4176444,-1.0,494.20520799411076,98876.93789119743,98876.93789119743,298.27894675778873,0.07548082011448817,3.514578579670978,89.7,0.5756757815489718
1306893744.61,3.1985942,5.8770889,13783.104115600001,61.2,4.4,173.7,1020634.7767547999,-51366.8979692,-1.0,501.3083661968796,88901.06738179659,88901.06738179659,298.8764163419863,0.07777422029697068,3.5084567029060842,90.6,0.5767854928350611
1306893745.03,3.1986924,5.8762287,13808.4650088,61.0,4.0,173.8,1020680.2820056,-51678.7746196,-1.0,507.5811589225063,85824.1940043189,85824.1940043189,300.0673431609532,0.07875442768629566,3.549142819068473,90.0,0.5778236271307741
1306893745.45,3.1987857,5.8753709,13828.806216800001,60.7,3.6,174.1,1020724.5733456,-51989.8638684,-1.0,505.4034231215815,85901.57609402157,85901.57609402157,301.4386045310608,0.08134335081917579,3.5335809596046936,91.80000000000001,0.5787861271307742
1306893745.87,3.1988732,5.8745009,13844.849524399999,60.5,3.2,174.6,1020767.6507747999,-52305.480676399995,-1.0,511.9273638734144,86387.59757677626,86387.59757677626,301.1133664145237,0.07875536275627212,3.605572715245381,91.7,0.5796620457659448
1306893746.29,3.198952,5.8736206,13856.824590400001,60.5,2.9,175.1,1020808.6612747998,-52625.001684,-1.0,517.38097102287,89678.22466851836,89678.22466851836,299.2429797948036,0.0767452879153188,3.6094547866936177,91.2,0.5804379862733814
1306893746.71,3.1990195,5.8727362,13864.928265199998,60.5,2.5,175.7,1020846.7846356,-52946.19592,-1.0,519.1965591041507,92519.81026002203,92519.81026002203,300.49921940099694,0.07604693560252834,3.599372154678076,90.19999999999999,0.5811065230187882
1306893747.13,3.1990742,5.8718371,13869.554249599998,59.7,2.2,176.4,1020882.0536656001,-53272.967584,-1.0,527.4384242350467,93490.44710285903,93490.44710285903,300.453906027376,0.07811397498563794,3.615883116867626,89.9,0.5816662014964785
1306893747.55,3.1991138,5.8709339,13870.8665856,57.5,1.7,177.1,1020913.4513043999,-53601.4780932,-1.0,529.4259057347463,97302.47914665691,97302.47914665691,301.28512981371,0.07811321027489122,3.58886927549682,91.50000000000001,0.5821195479531713
1306893747.97,3.1991384,5.8700203,13869.094932,54.2,1.0,177.8,1020941.1087856,-53934.05684399999,-1.0,535.3303036976579,100159.25823729286,100159.25823729286,300.7908634145079,0.0808713840209157,3.6484709097737644,92.60000000000001,0.5824736052585082
1306893748.39,3.1991489,5.8691095,13864.337714000001,50.7,0.2,178.4,1020965.2229596,-54265.8481932,-1.0,533.543760515977,102733.9144191496,102733.9144191496,298.76222602176216,0.08271408761905542,3.5819796467242417,93.9,0.5827339617764435
1306893748.81,3.1991471,5.8681795,13856.5293148,47.0,-0.5,178.9,1020986.5484196,-54604.7917736,-1.0,544.8063907429652,104692.88597313121,104692.88597313121,299.1349225891347,0.08009512930989926,3.5913585511963957,92.19999999999999,0.5829052872357611
1306893749.23,3.1991342,5.8672526,13845.8665848,43.2,-1.1,179.4,1021004.78989,-54942.84952720001,-1.0,543.1108041251271,108443.99194561584,108443.99194561584,297.8333978073167,0.07779356658012503,3.657111596373849,92.4,0.5829925575769683
1306893749.65,3.1991106,5.8662995,13832.0542484,39.6,-1.6,179.8,1021020.9972396,-55290.5857588,-1.0,558.7301254364326,108686.46944366765,108686.46944366765,297.24301158467057,0.07448853732747396,3.6436867227559437,93.10000000000001,0.5830001363171258
1306893750.08,3.1990772,5.8653359,13815.3547728,36.1,-2.1,180.2,1021034.9408096,-55642.357423600006,-1.0,551.9384232616981,112344.65333433569,112344.65333433569,296.8492345605591,0.0745953993968561,3.6625445904596168,93.80000000000001,0.5829313152322615
1306893750.5,3.1990352,5.8643753,13796.1290504,32.9,-2.5,180.6,1021046.5221747999,-55993.144836399995,-1.0,563.6501375448344,114601.1678912551,114601.1678912551,296.4625358921289,0.07606226413573315,3.677833980843111,91.4,0.5827896923101268
1306893750.92,3.1989839,5.8633947,13774.1474224,29.9,-2.8,181.0,1021056.1678443999,-56351.346947599995,-1.0,575.7635499371993,117995.66227932756,117995.66227932756,295.13162099816793,0.07560935838720835,3.770643047688246,91.0,0.5825778703503717
1306893751.34,3.1989251,5.8624196,13750.131673599999,27.1,-3.1,181.3,1021063.7465848,-56707.711788399996,-1.0,572.8633659313372,124477.41003593181,124477.41003593181,294.36618441914845,0.0750280173152555,3.8884686303280183,90.6,0.5822992176819554
1306893751.76,3.1988589,5.8614408,13724.1474208,24.4,-3.4,181.6,1021069.4880547998,-57065.553007200004,-1.0,575.3687272861667,127411.05593727046,127411.05593727046,293.0277886363476,0.07465175245526957,3.8787529261985028,92.6,0.5819568729750436
1306893752.18,3.1987836,5.8604298,13695.538496,22.0,-3.6,181.9,1021073.5891047999,-57435.2708668,-1.0,594.8243729881696,130253.9045490132,130253.9045490132,292.7547524694416,0.07348996844056227,3.8944218472591263,89.1,0.5815519079706692
1306893752.6,3.198703,5.8594339,13665.846894,19.7,-3.8,182.1,1021075.9513096,-57799.575340400006,-1.0,586.1346626399145,136923.37373050995,136923.37373050995,293.94613268876014,0.07141241924705198,3.8590264171690665,87.4,0.5810887627388232
1306893753.02,3.1986149,5.8584173,13634.186787999999,17.6,-4.0,182.3,1021076.8699447999,-58171.589788000005,-1.0,598.821115659083,138020.95781675036,138020.95781675036,293.4663067908655,0.07131394110653633,3.89884561169746,86.70000000000002,0.5805699635262248
1306893753.44,3.1985222,5.8574089,13601.608046800002,15.7,-4.2,182.6,1021076.4434356,-58540.6186712,-1.0,594.0850462384137,139644.6944117958,139644.6944117958,295.2105810980164,0.07237758540258148,3.8894769513003093,86.70000000000002,0.580000026955796
1306893753.86,3.1984221,5.8563742,13567.159226800002,13.9,-4.3,182.7,1021074.7045904,-58919.391649200006,-1.0,610.0821607131817,144138.34277158752,144138.34277158752,295.41743502025923,0.07401459223657025,3.8187604208350296,83.80000000000001,0.5793819385918415
1306893754.28,3.198318,5.855345,13531.9558136,12.2,-4.4,182.9,1021071.8502596,-59296.2289316,-1.0,607.0475634016963,145502.73935925122,145502.73935925122,296.58676183531344,0.07659813240290787,3.795065190405806,83.60000000000001,0.5787206743748687
1306893754.7,3.1982085,5.8543038,13495.571297999999,10.8,-4.5,183.1,1021067.7492096,-59677.528156399996,-1.0,614.4253044946453,145897.72724326595,145897.72724326595,298.0585862894775,0.07596571698128564,3.834813582545296,84.90000000000002,0.5780193729750437
1306893755.12,3.1980979,5.853287,13459.350824399999,9.4,-4.6,183.2,1021062.8279496,-60049.9691132,-1.0,600.080760030254,150421.73865602442,150421.73865602442,297.2344274548559,0.07440215964321405,3.73371351815618,87.70000000000002,0.5772848476032152
1306893755.54,3.197981,5.8522447,13421.6539728,8.2,-4.6,183.2,1021056.9880544,-60431.76046399999,-1.0,615.4187615112108,147873.34003065102,147873.34003065102,297.0938703621071,0.07392742066903936,3.615178594444312,89.80000000000001,0.5765183996592083
1306893755.96,3.197863,5.8512204,13384.0555464,7.1,-4.6,183.2,1021050.3279492001,-60807.0229432,-1.0,604.8567516914532,146659.97807342157,146659.97807342157,296.88247247543984,0.0742024017136647,3.583302922144657,89.3,0.5757248519776683
1306893756.38,3.1977417,5.850191,13345.8665688,6.1,-4.7,183.2,1021042.9460592,-61184.25392639999,-1.0,608.1354541736819,143737.5657772301,143737.5657772301,296.9583078195874,0.0738494813516617,3.5899109684120805,90.40000000000002,0.5749089508403105
1306893756.8,3.1976198,5.8491787,13307.90725,5.3,-4.7,183.2,1021035.0392347999,-61555.1856968,-1.0,597.9282956828179,137465.69719975558,137465.69719975558,295.66090167904196,0.07538089702261039,3.669750905420343,91.8,0.57407375836437
1306893757.22,3.1974953,5.8481619,13269.455805200001,4.5,-4.7,183.7,1021026.5418592,-61927.82350399999,-1.0,600.7702571992542,133038.97454032712,133038.97454032712,294.24317502895764,0.07585532164592336,3.6684676382838717,93.60000000000001,0.5732227194317365
1306893757.64,3.1973694,5.8471506,13230.9387436,3.8,-4.7,183.7,1021017.5195492,-62298.5256156,-1.0,597.6617695661198,127115.22662375716,127115.22662375716,292.6572617629097,0.07677951408201815,3.6501694330897627,94.50000000000001,0.5723578244186132
1306893758.06,3.1972423,5.8461422,13192.290448400001,3.2,-4.7,183.7,1021008.07073,-62668.14505,-1.0,595.9421061819179,122889.64527922028,122889.64527922028,291.8403099224645,0.07750639851219882,3.639372020883675,94.2,0.5714831306303367
1306893758.48,3.1971161,5.8451536,13154.167087599999,2.7,-4.7,183.7,1020998.5234856001,-63030.546636399995,-1.0,584.201532289429,119002.9563201186,119002.9563201186,291.83868137248174,0.07677242617163445,3.665229536715933,92.7,0.5706016236312117
1306893758.9,3.1969878,5.8441587,13115.650026,2.3,-4.7,183.7,1020988.4841152001,-63395.2776192,-1.0,588.0371370704385,115671.23998172372,115671.23998172372,290.6096404731487,0.07570774965250444,3.585970106533001,90.80000000000001,0.5697151406915791
1306893759.32,3.1968575,5.8431575,13076.7392636,1.9,-4.6,183.7,1020978.1494692,-63762.33799839999,-1.0,591.8705402223078,111162.25533228133,111162.25533228133,291.4712603090785,0.07578420804338465,3.6554116169764956,89.9,0.5688223804116141
1306893759.74,3.1967297,5.842183,13038.7471364,1.6,-4.6,183.7,1020967.7820147999,-64119.6214744,-1.0,575.931291138253,112062.9733390819,112062.9733390819,292.75213247883465,0.07475600887117652,3.7206969647738313,87.50000000000001,0.5679289311552711
1306893760.16,3.1966021,5.8412163,13000.9518596,1.3,-4.6,184.0,1020957.21771,-64474.083428000005,-1.0,571.346991750888,107114.1973195336,107114.1973195336,292.7233676258972,0.07488894014082365,3.822411182057145,84.4,0.5670350225813429
1306893760.59,3.1964673,5.8402019,12961.1880788,1.0,-4.6,184.0,1020946.0300456,-64846.0322588,-1.0,585.7986111648764,105300.13390781265,105300.13390781265,294.397834213069,0.07689420771760364,3.8037882200798956,85.2,0.5661374394667322
