flight id:a01
flight code:F-15E
origin:US
date:2011-06-01
from:mozdok
to:kobuleti
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895211.52,4.7811339,4.1293415,6560.5973228,8.8,2.6,42.9,1483350.3099344,-658023.0525528,-1.0,470.16903849319345,60852.27736812899,60852.27736812899,295.4424159735381,0.07407037664807595,3.386904242956598,89.30000000000003,0.432720396412815
1306895211.94,4.7818754,4.1299439,6560.5973228,8.4,2.6,43.1,1483530.4280504,-657787.3898156,-1.0,472.4761470461293,60783.4037171038,60783.4037171038,297.266372418883,0.07364315755095559,3.4114037390152703,87.30000000000001,0.43272024330695325
1306895212.36,4.7826034,4.1305319,6560.5973228,8.1,2.6,43.2,1483707.39656,-657557.2388896,-1.0,462.2691995391537,59827.210684096106,59827.210684096106,296.91095171690876,0.07489660470118027,3.4036311388242813,86.9,0.4327200902010915
1306895212.78,4.7833495,4.1311312,6560.5973228,7.7,2.6,43.4,1483888.7613952002,-657322.5932128,-1.0,472.4097477866932,59352.88157670717,59352.88157670717,296.83653304361115,0.07326596312773079,3.383112533840274,87.50000000000001,0.43271993709522966
1306895213.2,4.7840977,4.131729,6560.5973228,7.4,2.6,43.5,1484070.74959,-657088.4396619999,-1.0,472.4029272830066,59542.547534430676,59542.547534430676,298.65916374639266,0.07263543506978587,3.310852366089936,86.10000000000001,0.4327197839893679
1306895213.62,4.7848425,4.1323213,6560.5973228,7.0,2.6,43.5,1484252.016,-656856.4186572,-1.0,468.95662297433415,58787.55011496675,58787.55011496675,296.34687442550523,0.07569352798853134,3.321117173363812,86.80000000000001,0.4327196308835062
1306895214.04,4.785584,4.1329079,6560.5973228,6.7,2.6,43.8,1484432.5606252002,-656626.4317732,-1.0,465.6382513199644,58991.708478149725,58991.708478149725,297.3368210728334,0.0756206373133638,3.3100638972048517,85.60000000000001,0.4327194777776444
1306895214.46,4.7863326,4.1334975,6560.5973228,6.4,2.6,43.9,1484614.9753292,-656395.2965952,-1.0,468.98550682836424,59601.88018578987,59601.88018578987,295.68419311491834,0.07482415709438216,3.362009342662443,84.7,0.4327193246717826
1306895214.89,4.7870936,4.1340943,6560.5973228,6.1,2.6,44.0,1484800.4412143999,-656161.2414696,-1.0,464.50541017784786,58827.65245047327,58827.65245047327,296.12719397585937,0.07325344676551106,3.448338134007047,85.1,0.4327193246717826
1306895215.31,4.78786,4.1346927,6560.5973228,5.8,2.6,44.0,1484987.2194356,-655926.4645592,-1.0,478.0260698712,59550.40798201439,59550.40798201439,297.5001781456999,0.07126633788487761,3.467808897581475,82.9,0.4327193246717826
1306895215.73,4.7886028,4.1352705,6560.5973228,5.6,2.6,44.0,1485168.3874204,-655699.7257068,-1.0,462.1489110586571,58237.22492155672,58237.22492155672,299.1176943740293,0.07223531881239452,3.3972597114920466,82.2,0.4327193246717826
1306895216.15,4.7893668,4.1358625,6561.023832,5.3,2.6,44.0,1485354.8047492001,-655467.3438096,-1.0,474.63052248434667,57898.11484521751,57898.11484521751,297.0645761151055,0.07539431291218869,3.4126669591334533,83.20000000000002,0.4327203198598841
1306895216.57,4.7901197,4.1364437,6561.0566404,5.0,2.6,44.0,1485538.5317892,-655239.1285792,-1.0,466.6251599254457,57262.936474052774,57262.936474052774,295.4844358250091,0.07511634374880508,3.5104761929082757,83.69999999999999,0.4327213916009164
1306895216.99,4.790874,4.137024,6561.089448799999,4.8,2.6,44.0,1485722.65253,-655011.2086244,-1.0,466.6562159963238,56242.66159722636,56242.66159722636,297.50328750734434,0.07640196369553992,3.562090002879732,85.5,0.43272253989487963
1306895217.41,4.7916295,4.1376034,6561.089448799999,4.6,2.6,44.0,1485907.1013548,-654783.5839452,-1.0,466.6214934898553,56559.33444949504,56559.33444949504,295.8145312519844,0.07871081578557898,3.6561194372192753,87.1,0.43272368818884294
1306895217.83,4.7923989,4.1381916,6561.089448799999,4.4,2.6,44.0,1486095.0278699999,-654552.4487672,-1.0,474.60782257619616,57041.472246777936,57041.472246777936,297.53516490692743,0.07704663012346977,3.6952901773490314,86.99999999999999,0.4327248364828062
1306895218.25,4.7931549,4.1387679,6561.089448799999,4.1,2.6,44.8,1486279.7719704,-654325.972382,-1.0,465.48387826023804,56455.533410010714,56455.533410010714,295.40634636574987,0.07997425582818991,3.780321718904596,88.0,0.43272598477676943
1306895218.68,4.7939394,4.1393641,6561.089448799999,3.9,2.6,44.9,1486471.4058347999,-654091.5891724,-1.0,471.07285002148353,57277.86419300539,57277.86419300539,297.3099915340487,0.0810611468752262,3.7296963057186443,88.50000000000001,0.4327271330707327
1306895219.1,4.794694,4.1399361,6561.089448799999,3.7,2.6,44.9,1486655.8546596,-653866.6875904,-1.0,463.20701349917266,56817.78704061785,56817.78704061785,298.1292539197962,0.07986188373109371,3.77481567104805,88.30000000000003,0.43272828136469593
1306895219.94,4.7962297,4.1410958,6561.2862992,3.4,2.6,45.1,1487031.4124144,-653410.5524052,-1.0,470.6138414615128,55624.26120478474,55624.26120478474,298.4696030329086,0.08218276550322248,3.817480377188202,88.60000000000001,0.4327298889762444
1306895220.36,4.7969963,4.1416726,6561.2862992,3.2,2.6,45.1,1487218.8139952,-653183.6167023999,-1.0,468.809661167304,57216.7381294534,57216.7381294534,299.05919652073266,0.0802804106190738,3.8878272706574184,87.50000000000001,0.432731496587793
1306895220.79,4.7977764,4.1422584,6561.2862992,3.0,2.6,45.2,1487409.7260748,-652953.1376923999,-1.0,465.57834105627614,57142.96248107074,57142.96248107074,299.4326858674696,0.08089321543176833,3.8267823350867496,85.2,0.43273210901124004
1306895221.22,4.7985611,4.1428463,6561.3519160000005,2.9,2.6,45.2,1487601.6552147998,-652721.7728556,-1.0,467.6904388695717,58107.73404468508,58107.73404468508,300.8065247777027,0.0790884606148338,3.7467914543072802,84.89999999999999,0.43273279798761805
1306895221.64,4.7993338,4.1434241,6561.3519160000005,2.7,2.6,45.2,1487790.6972156002,-652494.3450268,-1.0,471.130208147991,58433.5664930747,58433.5664930747,299.57949458899975,0.07641993044759376,3.708717358103488,85.7,0.4327334104110651
1306895222.06,4.8001127,4.1440054,6561.3519160000005,2.6,2.6,45.2,1487981.3140196,-652265.5064368,-1.0,474.52834361646086,57741.798162836494,57741.798162836494,299.24245825479096,0.0771320316330936,3.7073815517298527,85.5,0.43273402283451223
1306895222.9,4.8016413,4.1451433,6561.3519160000005,2.3,2.6,45.2,1488355.52663,-651817.442118,-1.0,464.8883796738902,55830.134515838574,55830.134515838574,297.8646127265261,0.07731623388412288,3.616789163161742,84.9,0.43273463525795924
1306895223.32,4.802424,4.1457245,6561.4503412,2.2,2.6,45.2,1488547.1604944,-651588.5707196,-1.0,475.63293108134343,55144.08087549993,55144.08087549993,298.6672837928614,0.07351877499367047,3.6063502319367426,84.30000000000001,0.432735477340199
1306895223.74,4.8032018,4.1463012,6561.4503412,2.2,2.4,45.2,1488737.5476396,-651361.4053580001,-1.0,472.2108400483166,52158.89326770643,52158.89326770643,297.85733584412617,0.07187205646133867,3.622873761587947,83.5,0.43273631942243873
1306895224.16,4.8039673,4.1468679,6561.4831496,2.2,2.4,45.6,1488925.0476456,-651138.1770044001,-1.0,464.3042912145514,51567.61172988737,51567.61172988737,296.0980439586693,0.07212917181532685,3.5919471622657926,85.19999999999999,0.43273723805760933
1306895225.42,4.8062962,4.1485877,6561.4831496,2.2,2.4,45.7,1489495.4216796,-650460.6179276,-1.0,470.3101395986372,52390.655457481844,52390.655457481844,294.9834865284795,0.07289116313602645,3.509625503864222,86.99999999999999,0.43273769737519463
1306895226.68,4.8086107,4.1502909,6561.4831496,1.4,2.4,45.7,1490062.4820652,-649789.3908719999,-1.0,466.538497030267,52988.161760083014,52988.161760083014,293.1324634593934,0.07225066671690823,3.5110642978593765,87.30000000000001,0.43273815669278
1306895227.1,4.8093941,4.1508662,6561.4831496,1.3,2.4,45.7,1490254.4112052,-649562.5864028,-1.0,473.3856181635551,54971.93368609877,54971.93368609877,292.7115266243178,0.07155692939287964,3.465390336460126,90.10000000000002,0.43273861601036534
1306895228.36,4.8117131,4.1525661,6561.4831496,1.1,2.4,45.7,1490822.71831,-648892.4420244,-1.0,466.531208955603,56614.65105287483,56614.65105287483,291.58834903778103,0.07129296917230486,3.4738263245162497,87.80000000000001,0.4327389222220889
1306895228.78,4.8124978,4.1531404,6561.4831496,1.1,2.4,45.7,1491014.9427256,-648665.9656392001,-1.0,473.2921158653498,56453.88604541319,56453.88604541319,291.30417846142717,0.0740078222268721,3.427827176788441,88.2,0.4327392284338124
1306895229.62,4.814044,4.1542707,6561.4831496,0.9,2.4,45.7,1491394.0109792,-648220.2307168,-1.0,466.0016754934726,54181.94475015164,54181.94475015164,293.92776231790134,0.07143981707847308,3.4053919677714797,86.0,0.432739534645536
1306895230.46,4.8156024,4.1554085,6561.4831496,0.8,2.4,45.7,1491775.9007552,-647771.51023,-1.0,469.33215600097077,53147.23394836916,53147.23394836916,294.9234916313189,0.06996087642835173,3.4549158609184016,89.20000000000002,0.4327398408572595
1306895230.88,4.8163847,4.1559791,6561.4831496,0.8,2.4,46.0,1491967.73147,-647546.4774144,-1.0,471.0975939785005,51197.168617927266,51197.168617927266,296.278397000197,0.07371161369746,3.434024268539555,89.90000000000002,0.4327399174101904
1306895231.3,4.817158,4.1565428,6561.4831496,0.7,2.4,46.0,1492157.19998,-647324.1020792,-1.0,465.32640474831857,50235.47955241429,50235.47955241429,297.1072408089379,0.07506784943694453,3.456673866500443,92.7,0.4327399939631213
1306895233.4,4.8210549,4.1593796,6561.4831496,0.5,2.4,46.0,1493112.5477796,-646205.0075552,-1.0,468.7979872813994,51744.107674590974,51744.107674590974,299.4378429034664,0.07718842817412519,3.371002349648779,93.10000000000001,0.4327399939631213
1306895234.24,4.8226204,4.1605175,6561.4831496,0.5,2.4,46.1,1493496.4060596,-645756.0574096,-1.0,470.5160908442519,53322.7163123705,53322.7163123705,300.80624032423344,0.07487293179944117,3.4665609474161476,93.0,0.4327399939631213
1306895235.51,4.8249762,4.1622284,6561.4831496,0.5,2.4,46.1,1494073.9323248,-645081.0245796,-1.0,468.0041669479347,54711.91411800384,54711.91411800384,302.11415160528105,0.07476687594372355,3.3617923500517275,96.50000000000001,0.4327399939631213
1306895236.35,4.8265412,4.163364,6561.4831496,0.3,2.4,46.1,1494457.5937543998,-644632.8618356,-1.0,469.9279138313628,55734.628048345556,55734.628048345556,303.28508312546705,0.07178853274102953,3.4481886427580606,94.20000000000002,0.4327399939631213
1306895241.81,4.8366994,4.1707235,6561.4831496,0.1,2.4,46.1,1496948.04659,-641728.1373332001,-1.0,468.86735299298437,56372.94959478476,56372.94959478476,304.384942607216,0.07379706809681919,3.4337721048557612,96.90000000000002,0.4327399939631213
1306895283.86,4.9150708,4.2272945,6561.4831496,0.1,2.4,46.3,1516145.06164,-619382.565752,-1.0,468.7394028706335,55442.06691848774,55442.06691848774,305.58223463518874,0.07180961773766226,3.5670154400958483,94.20000000000002,0.4327399939631213
1306895354.53,5.0471335,4.3222269,6561.4831496,0.1,2.4,46.4,1548413.5666096,-581826.5278048,-1.0,468.7872251177392,55184.82555554316,55184.82555554316,303.712018923335,0.07501703792466607,3.562223764542353,96.00000000000001,0.4327399939631213
1306895461.93,5.2486328,4.4661518,6561.7128084,0.1,2.8,46.4,1597454.3162104,-524749.7543248,-1.0,468.798073310426,54678.27648034088,54678.27648034088,304.2503021917149,0.07546571585372558,3.581896569278772,92.7,0.4327405298336375
1306895462.36,5.2494282,4.4667177,6562.861102399999,0.1,4.5,46.4,1597647.4920696,-524524.951168,-1.0,461.0566555037938,53975.32213622013,53975.32213622013,302.7215946854282,0.07384711493212931,3.621502953542362,90.3,0.4327437450567346
1306895462.78,5.2502286,4.4672871,6567.585512,0.1,6.0,46.4,1597841.7834144,-524298.8356752,-1.0,475.1008761392533,55103.017442165125,55103.017442165125,302.7404773488608,0.07153551160991822,3.5997029692892166,88.7,0.43275798390187886
1306895463.2,5.251007,4.4678409,6577.2311816,0.1,7.3,46.4,1598030.8254152,-524078.85535320005,-1.0,462.19643882750415,54169.20210563531,54169.20210563531,301.0463061376765,0.07235571600159497,3.695903614821886,87.2,0.432794729308703
1306895463.63,5.25181,4.4684122,6592.9135968,0.1,8.2,46.4,1598225.7401196,-523851.9196504,-1.0,466.07777118282263,54913.495349617384,54913.495349617384,299.9501725771962,0.0736500523226537,3.7060095965557194,87.50000000000001,0.4328680670164895
1306895464.05,5.2526036,4.4689769,6613.9765896,0.1,9.0,46.4,1598418.3910444,-523627.7070448,-1.0,493.41411791185453,55214.46163591134,55214.46163591134,299.12263469810983,0.07248214542164398,3.7781652507416377,87.20000000000002,0.43299055170590334
1306895465.75,5.2557608,4.471223,6734.645884799999,0.1,9.1,46.4,1599184.8608852,-522735.5154152,-1.0,486.49725764936323,54021.629379470134,54021.629379470134,297.62217995451454,0.07520256996674628,3.8253709859223797,88.80000000000001,0.4333945980751072
1306895466.17,5.2565483,4.4717831,6768.405728400001,0.1,8.0,46.4,1599376.0682404,-522513.0416548,-1.0,491.6241275687154,54401.291738658496,54401.291738658496,298.7633456677871,0.07309674885290018,3.8410283839447326,85.90000000000002,0.43387741741019026
1306895466.59,5.257333,4.4723412,6800.2954932,0.1,6.5,46.4,1599566.5866192,-522291.3881044,-1.0,489.56620792907137,54626.48778803754,54626.48778803754,298.6449359039771,0.07227424507559062,3.819949083648035,86.9,0.4344346461940923
1306895467.01,5.2581158,4.4728978,6828.5435256,0.1,6.0,46.4,1599756.5472552,-522070.29229679995,-1.0,487.70432336711167,54206.028855337056,54206.028855337056,298.38377099529174,0.07088911835506184,3.8071102058582342,85.10000000000001,0.43505778705148507
1306895467.43,5.2588871,4.4734462,6853.1498256,0.1,6.1,46.4,1599943.7519856,-521852.4773292,-1.0,480.25283672213567,55236.609451039956,55236.609451039956,298.6817427590398,0.07262477469392596,3.778157749390552,88.9,0.43573780673652446
1306895467.85,5.2596707,4.4740033,6876.2797476,0.1,6.7,46.4,1600134.0407056,-521631.15186280006,-1.0,487.6225721359992,58279.83988780678,58279.83988780678,299.5953628249568,0.07160890886074353,3.7209854146564485,90.00000000000001,0.43646911688525586
1306895468.27,5.2604698,4.4745712,6899.8361788,0.1,7.8,46.4,1600328.0367748,-521405.49568760005,-1.0,496.90269943599066,58306.323604144476,58306.323604144476,297.4946957041018,0.07227742920433945,3.780496985836067,89.9,0.4372443684163146
1306895468.69,5.2612516,4.4751269,6925.000221599999,0.1,9.3,46.4,1600517.8005604,-521184.76077239995,-1.0,486.6095732032271,58902.01881518413,58902.01881518413,299.57414074355296,0.07020400060956987,3.664868080244028,92.60000000000001,0.4380558294836811
1306895469.11,5.2620264,4.4756776,6953.9700388,0.1,11.0,46.4,1600705.8583092,-520966.0271696,-1.0,482.91850451465393,59728.47307563768,59728.47307563768,300.7183468302213,0.07102111646165875,3.6473747759193182,90.8,0.4388982944880555
1306895469.53,5.2628079,4.4762331,6988.976601599999,0.1,12.9,46.4,1600895.5236696,-520745.3250628,-1.0,488.0666363605419,59264.8741133846,59264.8741133846,300.06355039141994,0.07357700232511946,3.6527883873387452,90.7,0.43977329448805547
1306895469.95,5.263591,4.4767897,7031.332246,0.1,14.7,46.4,1601085.6155392,-520524.2292552,-1.0,490.52666251941844,58641.18665217868,58641.18665217868,301.8143796815951,0.07131556349871353,3.517855547168311,91.1,0.4404655626420363
1306895470.38,5.2643874,4.4773559,7082.7430088,0.1,16.2,46.4,1601278.9554404,-520299.2948648,-1.0,489.4839259225914,59618.48636738108,59618.48636738108,302.1689286563519,0.07226801025101415,3.4821609461407994,93.7,0.4411990162728324
1306895470.8,5.2651527,4.4779,7139.960858400001,0.1,17.3,46.4,1601464.6509844,-520083.12031719997,-1.0,483.96937834418145,60944.84770422072,60944.84770422072,300.7016188934738,0.07525964783309483,3.414934259947498,95.2,0.4419915687662707
1306895471.22,5.2659146,4.4784419,7204.1340888,0.1,18.2,46.4,1601649.5919352002,-519867.89721320005,-1.0,484.3391296940862,61287.09153591483,61287.09153591483,302.451678641587,0.07543975254816815,3.446212292318329,95.30000000000001,0.4428679467190267
1306895471.64,5.2666664,4.4789765,7273.6878968,0.1,18.9,46.4,1601832.1050644,-519655.46282320004,-1.0,480.4563544834505,62700.130326506616,62700.130326506616,300.9702419327179,0.07419967893132197,3.462845442006232,91.4,0.4438492021870932
1306895472.07,5.2674337,4.4795224,7350.197085600001,0.1,19.3,46.4,1602018.2927344,-519438.63210760005,-1.0,481.05873823036137,64293.05930996771,64293.05930996771,300.80857687216303,0.07525380695424648,3.472118255905102,93.1,0.44495500927370735
1306895472.49,5.2681814,4.4800543,7429.166904399999,0.1,19.6,46.4,1602199.7559948,-519227.31320320006,-1.0,481.8810263655741,64234.73530930681,64234.73530930681,300.11680178060845,0.0758944559986256,3.5257725406938425,94.2,0.44619011426058397
1306895472.91,5.2689283,4.4805857,7511.48318,0.1,19.8,46.4,1602380.9239796,-519016.2239576,-1.0,482.7821095741967,64186.10485451382,64186.10485451382,299.20037971253464,0.07477404139052314,3.5820949964228226,92.80000000000001,0.44755857445305997
1306895473.33,5.2696733,4.4811159,7596.1944688,0.1,19.7,46.4,1602561.7638804,-518805.626838,-1.0,482.9600092393122,63384.271729097316,63384.271729097316,299.42908762651075,0.07281549210793387,3.610181142157895,94.0,0.4490570980751072
1306895473.76,5.2704371,4.4816594,7684.449064799999,0.1,19.2,46.4,1602747.1313404,-518589.71475760004,-1.0,484.2199483916545,61101.799009090144,61101.799009090144,300.1905182082672,0.07301034101127135,3.637699965662868,91.9,0.4506798671039786
1306895474.18,5.2711782,4.4821866,7770.1446056,0.1,18.5,46.4,1602926.9869892,-518380.26593199995,-1.0,481.06635365282517,57862.925739071114,57862.925739071114,299.1740658352758,0.0742558067103745,3.750928109772407,89.20000000000002,0.4524037625545473
1306895474.6,5.2719294,4.4827211,7855.872954799999,0.1,18.3,46.4,1603109.2704596,-518167.9299672,-1.0,486.9465499388678,55465.73142879489,55465.73142879489,297.92961073437397,0.07342528768250584,3.757301759633088,89.9,0.45420773237082024
1306895475.44,5.273419,4.4837806,8022.8349024,0.1,18.1,46.6,1603470.6549856002,-517746.9981952,-1.0,482.0895832645909,53392.572487335216,53392.572487335216,298.62692434531584,0.07418972846319016,3.7663222938321193,88.30000000000001,0.45626777174089894
1306895475.86,5.2741677,4.4843132,8105.3152199999995,0.1,17.5,46.6,1603652.3479048,-517535.44963199995,-1.0,483.93413313044067,51893.64368258137,51893.64368258137,298.0513540927103,0.07186099152017254,3.6961719275868963,88.00000000000001,0.45837052764641073
