flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:krymsk
to:kutaisi
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897602.72,3.9618721,6.0842719,31.98,-1.2,3.5,1.1,369678.0,11514.86,-1.0,11.66525435789099,12093.035557955798,12093.035557955798,25.98772574344616,7.489480980035946,25795.749980877143,89.20000000000002,28.661322755675926
1306897602.3,3.9618721,6.0842407,31.98,-1.2,3.7,1.7,369678.19,11511.4,-1.0,11.706101929879408,10771.954906889721,10771.954906889721,24.12837894191611,7.508878830905271,25513.769316750775,92.9,28.661322755675926
1306897601.88,3.9618698,6.0842096,31.98,-1.2,3.5,2.3,369678.28,11507.93,-1.0,11.87819039002763,12677.137653023798,12677.137653023798,25.63950907179495,7.418094099237842,25577.968522829877,91.5,28.661322755675926
1306897601.46,3.9618674,6.0841779,31.98,-1.2,3.3,2.5,369678.34,11504.39,-1.0,11.78125717965671,13353.684304409126,13353.684304409126,26.254024804142347,7.520575772932585,25464.931137171396,92.4,28.661322755675926
1306897601.04,3.9618648,6.0841465,31.98,-1.2,3.3,2.5,369678.41,11500.89,-1.0,11.759595343743015,15077.798486506228,15077.798486506228,27.37688366569872,7.88131275760497,25431.965990471934,90.2,28.661322755675926
1306897600.62,3.9618624,6.0841152,31.98,-1.2,3.1,2.0,369678.47,11497.4,-1.0,11.807847109597022,17135.337177905396,17135.337177905396,28.788325142559234,7.611648523204045,25394.411903053562,91.10000000000001,28.661322755675926
1306897600.2,3.9618614,6.0840836,31.98,-1.2,2.5,1.3,369678.66,11493.88,-1.0,11.728650191017127,17000.943876234964,17000.943876234964,29.148308612924858,7.67300427420432,25525.46215887265,91.4,28.661322755675926
1306897599.78,3.9618614,6.0840521,31.98,-1.2,2.4,0.3,369678.91,11490.39,-1.0,11.722488581582592,15227.6708371033,15227.6708371033,30.31020375450979,7.3161347279517575,25316.30396463404,94.4,28.661322755675926
1306897599.36,3.9618622,6.0840207,31.98,-1.2,2.8,359.6,369679.22,11486.9,-1.0,11.720064268767754,15586.284421974624,15586.284421974624,28.754411066469572,7.4251913958401685,25751.368460844584,93.7,28.661322755675926
1306897598.94,3.9618631,6.0839893,31.98,-1.2,3.4,359.1,369679.56,11483.41,-1.0,11.578862198228148,13730.450054700079,13730.450054700079,28.2688295006626,7.380826230296481,26234.652439322545,96.6,28.661322755675926
1306897598.52,3.9618639,6.0839583,31.98,-1.2,3.5,358.9,369679.88,11479.98,-1.0,11.722488581582592,11677.903339305316,11677.903339305316,26.470387441844778,7.615994749681663,25896.846631074328,93.7,28.661322755675926
1306897598.1,3.9618649,6.0839269,31.98,-1.2,3.4,359.2,369680.19,11476.49,-1.0,11.791458828756806,12475.224895744268,12475.224895744268,28.387549841575854,7.615424410373322,25825.011108006824,91.8,28.661322755675926
1306897597.68,3.9618658,6.0838951,31.98,-1.2,3.6,359.9,369680.53,11472.97,-1.0,11.776211770395541,10695.828785573998,10695.828785573998,28.964821684522537,7.806557195738755,26313.592703965878,94.1,28.661322755675926
1306897597.26,3.9618655,6.0838635,31.98,-1.2,3.6,1.7,369680.78,11469.46,-1.0,11.789769304664004,9260.785631883648,9260.785631883648,27.058563530594498,7.872184721404689,26350.95630524072,93.6,28.661322755675926
1306897596.84,3.9618627,6.0838322,31.98,-1.2,3.1,3.9,369680.81,11465.96,-1.0,11.749276311598884,6844.395020255034,6844.395020255034,27.911816478310946,7.490090054732364,26846.011710922954,96.9,28.661322755675926
1306897596.42,3.9618596,6.083801,31.98,-1.2,2.6,6.0,369680.81,11462.48,-1.0,11.86109433830144,6314.849205648167,6314.849205648167,27.289419172879253,7.506323797163644,26302.95757461837,96.6,28.661322755675926
1306897596.0,3.9618544,6.0837697,31.98,-1.2,2.5,7.8,369680.66,11458.97,-1.0,11.80259627838089,4245.74975464787,4245.74975464787,27.82707081983032,7.489272353706027,26066.317328580375,93.2,28.661322755675926
1306897595.58,3.9618472,6.0837389,31.98,-1.2,2.9,8.4,369680.34,11455.51,-1.0,11.927512643431097,9291.764809819993,9291.764809819993,28.844562145631627,7.558668153794918,26430.58444734443,91.80000000000001,28.661322755675926
1306897595.16,3.9618407,6.0837075,31.98,-1.2,3.1,6.2,369680.13,11451.98,-1.0,11.749271631577352,14545.421187173764,14545.421187173764,30.92550783402963,7.728390962340036,26563.1692361268,89.60000000000001,28.661322755675926
1306897594.74,3.9618378,6.0836763,31.98,-1.2,3.3,1.8,369680.13,11448.5,-1.0,11.582629696493731,18126.41479663499,18126.41479663499,30.058938552007675,7.649797986808904,25866.565061518144,89.50000000000001,28.661322755675926
1306897594.32,3.9618383,6.0836454,31.98,-1.2,3.3,357.6,369680.41,11445.07,-1.0,11.690978142336736,19365.134593446503,19365.134593446503,30.524947606189556,7.400052946668135,26157.581819756902,88.80000000000001,28.661322755675926
1306897593.9,3.9618417,6.0836139,31.98,-1.2,3.6,352.7,369680.94,11441.59,-1.0,11.464031721186396,26187.943252140773,26187.943252140773,30.03326344904635,7.26002923254329,27033.180743546523,87.10000000000001,28.661322755675926
1306897593.48,3.9618493,6.0835832,31.98,-1.2,3.7,348.8,369681.81,11438.22,-1.0,11.57993043184871,37583.308770719384,37583.308770719384,28.601514796772282,7.091944889474764,26289.48430907042,84.1,28.661322755675926
1306897593.06,3.9618587,6.083552,31.98,-1.2,3.2,347.1,369682.78,11434.81,-1.0,11.326723840359342,58013.60976287567,58013.60976287567,29.149384477841913,6.84241537099054,25891.067351645757,85.7,28.661322755675926
1306897592.64,3.961868,6.0835218,31.98,-1.2,2.7,349.0,369683.78,11431.51,-1.0,11.620022387004543,81778.16255304632,81778.16255304632,29.22242853133106,6.851309826077089,25873.511108354083,84.4,28.661322755675926
1306897592.22,3.9618751,6.0834904,31.98,-1.2,2.6,353.5,369684.59,11428.07,-1.0,10.859070540792978,107523.45885601023,107523.45885601023,28.835548060822838,6.955351064669801,25980.5297346141,83.50000000000001,28.661322755675926
1306897591.8,3.9618774,6.0834621,31.98,-1.2,2.6,0.0,369685.0,11424.94,-1.0,10.620863565224798,122062.45635297052,122062.45635297052,27.664695181705603,7.115292869023527,26254.3458519478,83.1,28.661322755675926
1306897591.38,3.9618743,6.0834353,31.98,-1.2,2.6,8.7,369684.97,11421.94,-1.0,10.825472696014042,121213.64100671536,121213.64100671536,26.08492260322209,7.280374341996769,26091.289092617266,84.50000000000001,28.661322755675926
1306897590.96,3.9618656,6.0834086,31.98,-1.2,2.7,16.9,369684.53,11418.92,-1.0,11.538077511528181,104325.03225631558,104325.03225631558,23.418966059099738,6.985697037675232,25729.15214916717,85.20000000000002,28.661322755675926
1306897590.54,3.9618504,6.0833807,31.98,-1.2,3.2,25.1,369683.56,11415.73,-1.0,11.777103580601276,77188.21668568788,77188.21668568788,23.412376173816988,6.878946709909942,25908.35895555566,82.30000000000001,28.661322755675926
1306897590.12,3.9618298,6.0833535,31.98,-1.2,3.5,30.3,369682.16,11412.59,-1.0,10.991387271387559,46857.98233672248,46857.98233672248,23.17495962431502,7.079302766049485,25764.180318305498,86.00000000000001,28.661322755675926
1306897589.7,3.9618075,6.0833303,31.98,-1.2,3.5,35.9,369680.59,11409.89,-1.0,10.144298472341701,21360.16445023456,21360.16445023456,22.574754135268275,7.0073051232707195,25346.952152882037,87.90000000000002,28.661315100382843
1306897589.28,3.9617851,6.083311,31.98,-1.2,3.2,42.2,369678.97,11407.62,-1.0,9.342031463164746,34357.03939610058,34357.03939610058,22.413998914865424,6.855280977307706,25842.259630972516,90.00000000000001,28.661307445089754
1306897588.86,3.9617626,6.0832955,31.98,-1.2,2.8,49.5,369677.34,11405.75,-1.0,8.76134254435354,63237.83626267343,63237.83626267343,23.86011504734745,7.162906356007086,25750.272988983656,90.1,28.661299789796665
1306897588.44,3.9617398,6.0832827,31.98,-1.2,2.8,55.2,369675.66,11404.21,-1.0,8.054980336124366,83602.10756484425,83602.10756484425,23.74679901047216,7.256694118858853,25139.368867160196,89.5,28.661292134503576
1306897588.02,3.9617178,6.0832733,31.98,-1.2,2.8,60.6,369674.0,11403.03,-1.0,7.083593231885184,86710.607165484,86710.607165484,24.489768484065728,7.222397659539483,25335.214666068547,92.8,28.661284479210487
1306897587.6,3.9616995,6.0832662,31.98,-1.2,2.5,63.0,369672.63,11402.14,-1.0,7.106841736286746,73863.53238752465,73863.53238752465,25.798790684574627,7.304470465769369,25408.0317071945,96.20000000000002,28.661276823917397
1306897587.18,3.961681,6.0832593,31.98,-1.2,2.7,64.1,369671.22,11401.27,-1.0,7.0062800583996205,51903.0701375811,51903.0701375811,25.81836134775969,7.104871004061527,25580.543257642348,94.4,28.661269168624308
1306897586.76,3.9616628,6.0832527,31.98,-1.2,3.3,64.4,369669.84,11400.43,-1.0,7.263309660012933,31016.415271496848,31016.415271496848,25.93756238344104,7.2017728450740135,26045.435209094707,94.30000000000001,28.66126151333122
1306897586.34,3.9616429,6.0832458,31.98,-1.2,3.6,64.6,369668.34,11399.55,-1.0,8.507083423099132,14248.598329183158,14248.598329183158,26.537800413736083,7.386625027470534,26656.032107799565,95.2,28.66125385803813
1306897585.92,3.9616168,6.0832371,31.97,-1.2,2.7,64.6,369666.34,11398.42,-1.0,9.721021237042615,7201.331527985129,7201.331527985129,27.96842075490411,7.226546220273294,26583.379089225517,94.6,28.661246202745044
1306897585.5,3.9615845,6.0832263,31.97,-1.2,2.7,64.7,369663.88,11397.03,-1.0,10.993743852532885,7345.500875581392,7345.500875581392,26.43798297045643,7.428194898307247,26539.16872403428,94.3,28.661246202745044
1306897584.66,3.9615071,6.0832002,31.97,-1.2,3.1,64.9,369658.03,11393.68,-1.0,11.251173066957005,7812.759403417867,7812.759403417867,27.644198969225766,7.735305164056091,26453.988594115737,94.3,28.661246202745044
1306897584.24,3.9614676,6.0831868,31.97,-1.2,2.7,64.9,369655.0,11391.96,-1.0,11.25911471037691,7816.3169701091365,7816.3169701091365,28.02835316150446,7.442107749664819,27342.427823802413,95.50000000000001,28.661246202745044
1306897583.4,3.9613876,6.0831599,31.97,-1.2,2.7,64.9,369648.94,11388.51,-1.0,11.251173066954118,7848.1769712551995,7848.1769712551995,27.024392073120662,7.348000305724014,27109.283662583148,94.00000000000001,28.661246202745044
1306897582.98,3.9613476,6.0831465,31.97,-1.2,3.3,64.9,369645.91,11386.79,-1.0,11.097150912512332,5761.62830485283,5761.62830485283,26.671209455712717,7.5948718356738265,27331.18232398079,94.30000000000001,28.661246202745044
1306897582.56,3.9613084,6.0831333,31.97,-1.2,3.6,64.9,369642.94,11385.1,-1.0,11.182102566216994,5257.799446981382,5257.799446981382,25.64000687947852,7.466761082128173,26345.712337169418,94.00000000000001,28.661253858038133
1306897582.14,3.9612689,6.08312,31.97,-1.2,3.5,64.9,369639.94,11383.39,-1.0,11.320327416507425,4026.9986314001567,4026.9986314001567,26.025960352845622,7.7512176432340745,25723.73359824656,93.30000000000001,28.661261513331223
1306897581.72,3.9612288,6.0831065,31.97,-1.2,3.4,64.9,369636.88,11381.66,-1.0,11.129084581322152,3495.0594587402084,3495.0594587402084,27.0407127137707,7.685809844546841,25012.11430258785,93.3,28.661269168624308
1306897581.3,3.9611894,6.0830932,31.97,-1.2,3.5,64.8,369633.91,11379.95,-1.0,11.369788428542986,3412.7268022982303,3412.7268022982303,26.77237376389315,7.552948285910599,24687.83439255901,92.0,28.661276823917397
1306897580.88,3.9611491,6.0830796,31.97,-1.2,3.3,64.8,369630.84,11378.2,-1.0,11.182098005753607,3600.3582222579585,3600.3582222579585,25.86466056495716,7.853808232762599,24886.42180978106,88.80000000000001,28.661284479210483
1306897580.46,3.9611096,6.0830663,31.97,-1.2,2.7,64.8,369627.84,11376.49,-1.0,11.320327416507425,3414.0403137605203,3414.0403137605203,27.172032604272644,7.647502418129035,24936.74058354206,90.50000000000001,28.661292134503572
1306897580.04,3.9610695,6.0830527,31.97,-1.2,2.4,64.8,369624.78,11374.76,-1.0,11.198031037210631,4418.203259044254,4418.203259044254,26.69780122237154,7.6019798154521885,25157.29225241459,91.30000000000001,28.661299789796658
1306897579.62,3.9610298,6.0830393,31.97,-1.2,2.7,64.9,369621.78,11373.04,-1.0,11.23531999246052,5829.413119479421,5829.413119479421,24.85272765885057,7.636595874383133,24952.068129913972,89.10000000000001,28.661307445089747
1306897579.2,3.9609899,6.083026,31.97,-1.2,3.2,64.9,369618.75,11371.33,-1.0,11.166199354295467,5444.669399248664,5444.669399248664,26.174318921772652,7.807307624569563,25451.720400964754,90.60000000000001,28.661315100382836
1306897578.36,3.960911,6.0829995,31.98,-1.2,3.3,64.9,369612.75,11367.93,-1.0,11.336170832940493,6557.7814120030425,6557.7814120030425,25.507341302418975,7.811199474271629,24793.496958141335,88.30000000000001,28.661322755675926
1306897577.94,3.9608707,6.082986,31.98,-1.2,3.6,64.9,369609.69,11366.19,-1.0,11.113103711592213,6804.693152705157,6804.693152705157,26.02935523267218,7.928567146555831,25354.61698331174,88.50000000000001,28.661322755675926
1306897577.52,3.9608315,6.0829728,31.98,-1.2,3.7,64.9,369606.72,11364.49,-1.0,11.320327416507425,5349.764500532482,5349.764500532482,26.378863975616298,7.79531967318075,25988.81215793451,88.7,28.661322755675926
1306897577.1,3.9607914,6.0829593,31.98,-1.2,3.3,64.9,369603.66,11362.76,-1.0,11.113108230110333,4498.166472034177,4498.166472034177,27.20555333281433,7.962931700448965,26156.05127834835,90.2,28.661322755675926
1306897576.68,3.9607521,6.082946,31.98,-1.2,2.7,64.8,369600.69,11361.06,-1.0,11.352032784895746,6298.6987170215325,6298.6987170215325,25.831792124843748,8.112812396040086,26163.0465889661,92.69999999999999,28.661322755675926
1306897576.26,3.9607118,6.0829324,31.98,-1.2,2.5,64.8,369597.63,11359.31,-1.0,11.028190618600869,4582.576585758931,4582.576585758931,26.311192592137154,8.004226201027123,25769.451183972018,93.1,28.661322755675926
1306897575.84,3.960673,6.0829193,31.98,-1.2,2.8,64.8,369594.69,11357.63,-1.0,11.302551243360014,6938.962352146368,6938.962352146368,25.344395554813726,7.9168456385779225,26068.76959635491,91.5,28.661322755675926
1306897575.0,3.9605929,6.0828924,31.98,-1.2,3.0,64.9,369588.59,11354.17,-1.0,11.320327416507425,8819.767964672252,8819.767964672252,24.615192186504437,7.986573780291405,25485.205667932947,89.6,28.661322755675926
1306897574.58,3.9605525,6.0828789,31.98,-1.2,3.2,64.9,369585.53,11352.44,-1.0,11.166197561220335,7746.911939542249,7746.911939542249,26.699337381382087,7.888896054194774,25689.59038100463,90.39999999999999,28.661322755675926
1306897574.16,3.9605131,6.0828656,31.98,-1.2,3.7,64.9,369582.53,11350.74,-1.0,11.198031037210631,6887.359880376244,6887.359880376244,26.10441937210137,8.09539388172654,25209.157081579695,89.69999999999999,28.661315100382843
1306897573.74,3.9604734,6.0828523,31.98,-1.2,3.8,64.9,369579.53,11349.02,-1.0,11.251173066957005,7224.412392919774,7224.412392919774,27.505388404554235,7.906805463312603,25780.683364288958,90.30000000000001,28.661307445089754
1306897573.32,3.9604334,6.0828389,31.98,-1.2,3.4,64.9,369576.5,11347.3,-1.0,11.097155423648504,5030.207431722131,5030.207431722131,27.818582617394927,7.679341818641836,25256.77777505368,87.4,28.661299789796665
1306897572.9,3.9603944,6.0828257,31.98,-1.2,2.9,64.9,369573.53,11345.61,-1.0,11.245818438542411,5408.809544530202,5408.809544530202,26.142090637805165,7.536633308042009,24681.8242550626,89.80000000000001,28.661292134503576
1306897571.22,3.9602351,6.082772,31.98,-1.2,2.7,64.9,369561.44,11338.71,-1.0,11.235315397550492,6195.800587500497,6195.800587500497,25.965220757214542,7.489938088599166,24951.918202177516,90.7,28.661284479210487
1306897570.8,3.9601953,6.0827586,31.98,-1.2,3.2,64.9,369558.41,11337.0,-1.0,11.166197561220335,6780.519893051388,6780.519893051388,26.789167676758385,7.30106406554118,24435.648134039417,89.80000000000001,28.661284479210487
1306897570.38,3.9601559,6.0827454,31.98,-1.2,3.8,64.9,369555.41,11335.3,-1.0,11.353941960562778,6510.833382337,6510.833382337,25.965951300971057,7.390351277568492,24282.803348575755,92.3,28.661284479210487
1306897569.96,3.9601155,6.0827318,31.98,-1.2,3.8,64.9,369552.34,11333.56,-1.0,11.267058731945463,6673.968063777676,6673.968063777676,25.891470823821102,7.483636696575411,23461.315354668182,93.6,28.661284479210487
1306897569.54,3.9600756,6.0827184,31.98,-1.2,3.4,64.9,369549.31,11331.83,-1.0,11.166218392536228,6229.201225015001,6229.201225015001,25.021021724583182,7.193112076415759,23659.3425660497,93.79999999999998,28.661284479210487
1306897569.12,3.960036,6.0827051,31.97,-1.2,3.1,64.9,369546.31,11330.13,-1.0,11.097155423648504,5760.609219055003,5760.609219055003,23.787612060870302,7.564160811804636,23491.348558851238,94.5,28.661276823917397
1306897568.7,3.959997,6.082692,31.97,-1.2,3.1,64.9,369543.34,11328.44,-1.0,11.320327416510302,6912.070916434411,6912.070916434411,22.429691745785775,7.3814147090835975,23622.366733110022,95.0,28.661276823917397
1306897568.28,3.9599568,6.0826784,31.97,-1.2,2.9,64.9,369540.28,11326.71,-1.0,11.23253711772942,7570.795747078387,7570.795747078387,21.374128193758466,7.536465076032228,23640.97465799637,96.00000000000001,28.661276823917397
1306897567.44,3.9598771,6.0826516,31.97,-1.2,2.6,64.9,369534.25,11323.26,-1.0,11.267058731945463,8848.454173165925,8848.454173165925,21.89395742813966,7.4228559128714,23814.18939700144,97.9,28.661276823917397
1306897567.02,3.9598373,6.0826381,31.97,-1.2,3.1,64.9,369531.22,11321.53,-1.0,11.150341585017383,8527.511461401198,8527.511461401198,23.087693005029962,7.520089604478947,23455.01538588636,97.20000000000002,28.661284479210487
1306897566.6,3.9597979,6.0826249,31.98,-1.2,3.6,64.9,369528.22,11319.84,-1.0,11.352037443987665,8927.424160100674,8927.424160100674,23.62351676459361,7.3461157120869025,23195.686766563114,94.3,28.661292134503576
1306897566.18,3.9597575,6.0826113,31.98,-1.2,3.6,64.9,369525.16,11318.09,-1.0,11.178517124224252,8308.858774976394,8308.858774976394,23.525766136822995,7.556474248543008,23785.153834690795,92.6,28.661292134503576
1306897565.75,3.9597169,6.0825977,31.98,-1.2,3.3,64.9,369522.09,11316.34,-1.0,11.251175368069081,7254.732933247298,7254.732933247298,25.09039083492332,7.624516039509488,24106.453117584857,92.7,28.661292134503576
1306897564.91,3.9596373,6.0825709,31.98,-1.2,3.3,64.9,369516.03,11312.9,-1.0,11.097176454872491,6930.7748500662,6930.7748500662,25.290827177798718,7.508988964873195,24118.666861581216,91.9,28.661284479210487
1306897564.49,3.9595981,6.0825577,31.97,-1.2,2.8,64.9,369513.06,11311.21,-1.0,11.251173066850813,6745.186004684795,6745.186004684795,27.582905579573712,7.485188788999715,24277.7621980549,92.4,28.661276823917397
1306897564.07,3.9595584,6.0825443,31.97,-1.2,2.6,64.9,369510.03,11309.49,-1.0,11.267063341726432,7291.175118355455,7291.175118355455,26.29340678039072,7.258849809668756,23851.907695317073,93.2,28.661276823917397
1306897563.65,3.9595185,6.0825308,31.97,-1.2,2.6,64.8,369507.0,11307.76,-1.0,11.198031037210631,8497.501345397597,8497.501345397597,27.76458170578541,7.361942904517181,23997.447424943974,94.50000000000003,28.661276823917397
1306897563.23,3.9594788,6.0825175,31.97,-1.2,3.1,64.8,369504.0,11306.04,-1.0,11.251181666226415,9652.242870382988,9652.242870382988,27.620745096873755,7.2435739450685235,23829.682164840124,91.40000000000002,28.661284479210487
