flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mozdok
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894703.52,3.00971,5.5728839,23.63,0.0,2.6,222.8,298255.06,-50389.79,-1.0,5.255942187516694,6130.759400665604,6130.759400665604,26.35918658161206,7.104519549435643,26719.005058634048,94.50000000000001,28.0748572715992
1306894702.89,3.0097563,5.5729184,23.63,0.0,2.6,222.8,298258.5,-50385.73,-1.0,5.283643988294905,4134.419954911656,4134.419954911656,28.024284660778545,7.193061572761572,27300.521717528532,94.40000000000002,28.07484961630611
1306894702.26,3.0098026,5.5729532,23.62,0.0,1.7,222.8,298261.94,-50381.64,-1.0,5.198734036671827,2852.8939881481333,2852.8939881481333,29.578171525722173,7.379778597340422,28019.28902890966,96.60000000000002,28.074841961013025
1306894701.42,3.0098636,5.5729992,23.62,0.0,1.8,222.8,298266.47,-50376.23,-1.0,5.13781679935863,999.4723321673907,999.4723321673907,28.570274329376108,7.53025768146592,27941.04976565488,95.30000000000001,28.074841961013025
1306894700.79,3.0099092,5.5730335,23.62,0.0,2.0,222.8,298269.84,-50372.2,-1.0,5.438171206602748,3359.077416663952,3359.077416663952,30.7405186182987,7.583646725456644,27448.551185495253,95.10000000000001,28.074849616306114
1306894700.58,3.0099249,5.5730454,23.62,0.0,2.3,222.8,298271.0,-50370.8,-1.0,5.179827575613467,5464.08607307676,5464.08607307676,28.823890705108887,7.519081245083077,27425.073299435764,92.00000000000001,28.074857271599203
1306894700.16,3.0099555,5.5730682,23.62,0.0,2.3,222.8,298273.28,-50368.13,-1.0,5.091007664524723,7032.947352565227,7032.947352565227,29.386615176633192,7.587807155403025,26957.009532713564,93.60000000000001,28.07486492689229
1306894699.74,3.0099853,5.573091,23.62,0.0,2.7,222.8,298275.5,-50365.44,-1.0,5.2637701697426955,8477.589704329248,8477.589704329248,30.15984247998939,7.595800859852482,26365.437740746966,94.10000000000001,28.074872582185378
1306894698.9,3.0100472,5.5731371,23.62,0.0,2.3,222.8,298280.09,-50360.02,-1.0,5.140057064854271,7921.885637372508,7921.885637372508,28.30624749829326,7.609339192651642,25776.551085110823,94.10000000000001,28.074872582185378
1306894698.27,3.0100924,5.5731716,23.62,0.0,1.7,222.8,298283.44,-50355.96,-1.0,5.259755786251842,8693.662428782653,8693.662428782653,26.67111583836166,7.689985979034419,24814.013186812343,93.80000000000001,28.074872582185378
1306894698.06,3.0101078,5.5731831,23.62,0.0,1.7,222.8,298284.59,-50354.61,-1.0,5.255024854128148,9776.17086315029,9776.17086315029,25.052239631682472,7.752567623046254,24807.201019578177,92.00000000000001,28.074872582185375
1306894696.8,3.0102,5.5732525,23.62,0.0,1.8,222.8,298291.44,-50346.45,-1.0,4.971970976843175,7011.647158768487,7011.647158768487,23.08019863626853,7.792302652955525,24651.662151343953,91.3,28.07487258218537
1306894696.59,3.0102149,5.5732638,23.62,0.0,1.9,222.8,298292.53,-50345.12,-1.0,5.3982945176368125,5653.382265872961,5653.382265872961,23.489350600503705,7.76948292779222,23794.4703057436,91.19999999999999,28.074872582185368
1306894696.17,3.0102461,5.573287,23.63,0.0,2.6,222.8,298294.88,-50342.39,-1.0,5.033905100148926,2348.2922314685393,2348.2922314685393,23.5100738875047,7.7242474407381625,24352.69042238884,90.6,28.07487258218537
1306894695.96,3.0102611,5.5732982,23.63,0.0,2.8,222.8,298296.0,-50341.08,-1.0,5.245048807781494,2508.798956854386,2508.798956854386,22.125436225761838,7.7089384007899815,24637.848435875367,88.89999999999999,28.074864926892282
1306894695.33,3.010307,5.5733329,23.63,0.0,2.6,222.8,298299.41,-50336.99,-1.0,4.971970976843175,6190.102329377628,6190.102329377628,23.601977021387633,7.7249416930776444,24918.94605542349,92.4,28.0748572715992
1306894695.12,3.0103218,5.5733442,23.63,0.0,2.3,222.8,298300.5,-50335.66,-1.0,5.24859295659305,6793.953136912153,6793.953136912153,23.550320411418653,7.703978703499612,25395.55856236651,92.5,28.07484961630611
1306894693.86,3.0104141,5.5734136,23.62,0.0,1.8,222.8,298307.34,-50327.5,-1.0,5.056355549591203,7935.554042411345,7935.554042411345,22.557967382426366,7.858431210136282,25423.313881043934,92.00000000000001,28.074841961013025
1306894693.64,3.0104297,5.5734256,23.62,0.0,1.7,222.8,298308.5,-50326.1,-1.0,5.2071103167679045,8224.041440569068,8224.041440569068,24.55148718761025,8.022299445898005,25250.925845480127,89.80000000000001,28.074841961013025
1306894693.22,3.0104605,5.5734485,23.62,0.0,1.5,222.8,298310.78,-50323.41,-1.0,5.497741104793342,5555.836938223883,5555.836938223883,26.607212725880846,7.942239954073454,25775.505912657118,89.80000000000001,28.074849616306114
1306894693.01,3.0104762,5.5734602,23.62,0.0,1.6,222.8,298311.97,-50322.03,-1.0,5.175050635342786,4172.6502771169435,4172.6502771169435,26.4390329390436,7.96447496553222,25384.92524684071,92.19999999999999,28.074857271599203
1306894692.38,3.0105219,5.5734948,23.62,0.0,2.5,222.8,298315.34,-50317.96,-1.0,5.228545186391615,2260.47920965494,2260.47920965494,27.337967595277945,7.8296857524098575,25739.733000192213,92.80000000000001,28.07486492689229
1306894691.75,3.0105679,5.5735291,23.62,0.0,2.6,222.8,298318.78,-50313.93,-1.0,5.295515216534136,3518.10759581625,3518.10759581625,26.67724407354121,7.699891345572109,26504.937490535158,92.30000000000001,28.074872582185378
1306894691.54,3.0105834,5.5735409,23.62,0.0,2.5,222.8,298319.91,-50312.54,-1.0,5.1682620170006075,3544.3673513620297,3544.3673513620297,27.145385437461865,7.663834174092051,25700.879271183014,93.30000000000001,28.074872582185378
1306894690.28,3.0106744,5.5736096,23.62,0.0,2.1,222.8,298326.69,-50304.47,-1.0,5.343158200518964,2207.2869843902195,2207.2869843902195,27.772376537608185,7.7056452970553755,25608.047759828078,92.70000000000002,28.074872582185378
1306894690.07,3.0106901,5.5736213,23.62,0.0,1.8,222.8,298327.84,-50303.09,-1.0,5.198734939703729,779.762484612213,779.762484612213,26.54855946792647,7.702850813383122,25361.2608588544,90.80000000000001,28.074872582185375
1306894689.44,3.0107361,5.5736556,23.62,0.0,1.4,222.8,298331.25,-50299.05,-1.0,5.265134426586578,4093.5056068816307,4093.5056068816307,25.134487427848516,7.814032659778191,25085.60646352075,88.10000000000001,28.07487258218537
1306894688.81,3.0107823,5.5736902,23.62,0.0,2.1,222.8,298334.69,-50294.98,-1.0,5.000392691779086,7615.397651452062,7615.397651452062,26.718401364925477,7.648355071435652,25162.868536488004,91.1,28.074872582185368
1306894688.6,3.0107972,5.5737016,23.63,0.0,2.3,222.8,298335.78,-50293.64,-1.0,5.29070442845988,7128.663157032772,7128.663157032772,25.838653002128886,7.383164413141943,25248.075319160984,93.89999999999999,28.07487258218537
1306894688.18,3.0108279,5.5737251,23.63,0.0,2.5,222.8,298338.06,-50290.89,-1.0,5.209769360294087,6427.613616625661,6427.613616625661,24.43117549865027,7.267860965043352,25029.73424458055,92.00000000000001,28.07487258218537
1306894687.12,3.0109051,5.5737829,23.63,0.0,2.4,222.8,298343.81,-50284.09,-1.0,5.119216040836922,5516.398784908251,5516.398784908251,24.655847117247205,7.180007839161213,24659.771056020454,91.9,28.074872582185378
1306894686.7,3.0109352,5.5738059,23.63,0.0,2.4,222.8,298346.03,-50281.38,-1.0,5.497947328593392,2750.5170512295294,2750.5170512295294,23.806671075753954,6.9383194493328775,24103.890106037077,91.4,28.074872582185378
1306894686.49,3.010951,5.5738177,23.62,0.0,2.1,222.8,298347.22,-50280.0,-1.0,5.1987318649642145,3133.5793268620023,3133.5793268620023,22.836544914353922,7.131455192529245,24161.436280306298,89.60000000000001,28.07486492689229
1306894685.86,3.0109971,5.573852,23.62,0.0,1.4,222.9,298350.63,-50275.96,-1.0,5.259765069195258,3757.7437496391603,3757.7437496391603,22.30487228006673,7.361531620854693,24553.80792707988,91.80000000000001,28.07486492689229
1306894685.65,3.0110125,5.5738634,23.62,0.0,1.5,222.9,298351.78,-50274.61,-1.0,5.1908310818938075,3477.5133242932284,3477.5133242932284,22.679661620486232,7.388915534379068,24941.102282105116,91.60000000000002,28.07486492689229
1306894685.23,3.0110429,5.5738867,23.62,0.0,1.9,222.9,298354.03,-50271.89,-1.0,5.154477054059746,2673.289782025593,2673.289782025593,24.147908858462557,7.722490046227724,24301.1684944932,93.50000000000001,28.074864926892285
1306894685.02,3.0110581,5.573898,23.62,0.0,2.0,222.9,298355.16,-50270.55,-1.0,5.165694935406729,1386.3952966364163,1386.3952966364163,23.255717662978157,7.6737855594893185,24484.642522202725,93.9,28.074864926892282
1306894684.39,3.0111036,5.5739326,23.62,0.0,2.2,222.9,298358.53,-50266.49,-1.0,5.276723395582811,361.98236020913725,361.98236020913725,21.64162109329998,7.842263156160376,24805.416199798714,90.4,28.074864926892285
1306894683.76,3.0111499,5.5739669,23.63,0.0,2.6,222.9,298362.0,-50262.45,-1.0,5.295515216754421,1369.3746550273975,1369.3746550273975,20.565813042972145,7.923216327797345,24770.215600707255,89.3,28.074864926892282
1306894683.55,3.0111653,5.5739787,23.63,0.0,2.7,222.9,298363.13,-50261.06,-1.0,5.137819854711154,1230.4503712518947,1230.4503712518947,20.350726303988523,7.899175830435552,24675.698030296557,91.60000000000001,28.0748572715992
1306894682.92,3.0112106,5.574013,23.63,0.0,2.5,222.9,298366.5,-50257.03,-1.0,5.331584220499684,1290.3224907313543,1290.3224907313543,19.195320010083453,7.806071279855845,24825.20161336929,89.4,28.07484961630611
1306894682.29,3.0112573,5.5740479,23.62,0.0,1.7,222.9,298369.97,-50252.93,-1.0,5.088115892064142,428.6379247002387,428.6379247002387,19.083184897727453,7.9189703288906195,25275.599954172165,88.00000000000001,28.074841961013025
1306894682.08,3.0112726,5.5740592,23.62,0.0,1.6,222.9,298371.09,-50251.6,-1.0,5.148895383675911,636.3418673443035,636.3418673443035,19.12424365259784,7.926453340907742,25278.31320958156,87.00000000000001,28.074841961013025
1306894681.66,3.0113029,5.5740821,23.62,0.0,2.1,222.9,298373.34,-50248.91,-1.0,5.259667248263787,1585.7121126825987,1585.7121126825987,19.270705184288392,7.5623757535760445,25760.38173121748,85.50000000000001,28.074841961013025
1306894680.4,3.0113949,5.5741516,23.62,0.0,2.1,222.9,298380.19,-50240.74,-1.0,5.11939518023849,1843.6575526331371,1843.6575526331371,18.667689421682432,7.5221025518452596,24914.08844195709,87.0,28.074841961013025
1306894679.77,3.0114404,5.5741856,23.62,0.0,2.8,222.9,298383.56,-50236.73,-1.0,5.210044850967938,2259.304262655923,2259.304262655923,17.203806912507815,7.3237097802717095,25751.728518030228,84.7,28.074841961013025
1306894679.56,3.0114555,5.5741972,23.62,0.0,2.9,222.9,298384.69,-50235.37,-1.0,5.238804900554281,3041.169944752903,3041.169944752903,18.35759814883024,7.316888055633434,25212.4424017807,84.20000000000002,28.074841961013025
1306894678.92,3.0115024,5.5742324,23.62,0.0,2.2,222.9,298388.16,-50231.23,-1.0,5.259755786271759,3246.531857021805,3246.531857021805,19.07053806983547,7.4304323979435765,24848.59741659573,85.80000000000001,28.074841961013025
1306894678.71,3.0115178,5.5742439,23.62,0.0,2.0,222.9,298389.31,-50229.88,-1.0,5.265206069135374,4546.811427589555,4546.811427589555,18.958837690422637,7.566876250431084,25143.3988148481,85.40000000000002,28.074841961013025
1306894677.87,3.0115792,5.5742903,23.62,0.0,1.9,222.9,298393.88,-50224.43,-1.0,5.191791799667851,5488.857819490653,5488.857819490653,18.4126442178376,7.463987638951051,25731.051330205275,82.7,28.074841961013025
1306894677.03,3.0116405,5.5743362,23.62,0.0,1.6,222.9,298398.41,-50219.03,-1.0,5.088115892064142,6994.4619973582885,6994.4619973582885,19.7613364350145,7.55659760572831,25819.295140307204,83.80000000000001,28.074841961013025
1306894676.82,3.0116556,5.5743475,23.62,0.0,1.8,222.9,298399.53,-50217.7,-1.0,5.271762834764961,5678.783467793084,5678.783467793084,20.22870746169893,7.60895941362159,25705.963877791757,83.50000000000001,28.074841961013025
1306894676.61,3.011671,5.5743589,23.62,0.0,2.0,222.9,298400.69,-50216.36,-1.0,5.028662868163364,890.5392531652888,890.5392531652888,20.465884171284074,7.699322235302144,25165.629427337994,86.70000000000002,28.074841961013025
1306894676.4,3.011686,5.5743704,23.62,0.0,2.3,222.9,298401.78,-50215.01,-1.0,5.2906997416075034,2921.6833576499735,2921.6833576499735,22.138153082289296,8.011998998444206,24803.94806652505,85.39999999999999,28.074841961013025
1306894675.98,3.0117167,5.5743938,23.62,0.0,2.1,222.9,298404.06,-50212.26,-1.0,5.221545496411461,6899.5939221117305,6899.5939221117305,21.06708555794076,7.86884081108191,24987.198043638335,87.3,28.074841961013025
1306894674.3,3.0118391,5.5744859,23.62,0.0,2.1,222.9,298413.16,-50201.43,-1.0,5.000165947158692,8825.132168333144,8825.132168333144,22.92671560089447,8.075225724703976,24469.941758729496,87.39999999999999,28.074841961013025
1306894674.09,3.011854,5.5744973,23.62,0.0,2.0,222.9,298414.25,-50200.09,-1.0,5.306677292872693,6805.572005101178,6805.572005101178,24.004617771282902,8.140686803691091,24567.471269812486,86.4,28.074841961013025
1306894673.67,3.0118851,5.5745204,23.62,0.0,1.5,222.9,298416.56,-50197.37,-1.0,5.100082415060667,5892.027428569854,5892.027428569854,24.90461995799699,8.129953836248252,24261.461312821957,84.9,28.074841961013025
1306894673.46,3.0119002,5.5745317,23.62,0.0,1.4,222.9,298417.69,-50196.05,-1.0,5.202665176372262,5306.841219334771,5306.841219334771,24.43330383305018,7.8653676246614035,23904.861233037787,84.2,28.074841961013025
1306894671.99,3.012007,5.5746122,23.62,0.0,2.6,222.9,298425.63,-50186.59,-1.0,5.514672694235123,5682.848528140966,5682.848528140966,25.742369579515632,8.120256840985023,24012.870860141447,87.3,28.074841961013025
1306894671.78,3.0120231,5.574624,23.62,0.0,2.5,222.9,298426.81,-50185.19,-1.0,5.1350553721378605,6083.7401741420945,6083.7401741420945,27.056550475793475,8.019059175341964,24245.85868215981,85.30000000000001,28.074841961013025
1306894671.36,3.0120532,5.5746468,23.62,0.0,2.4,222.9,298429.06,-50182.51,-1.0,5.19083570868921,6054.43232196318,6054.43232196318,27.612164369965715,8.177405571766135,24099.498400834727,85.4,28.074841961013025
1306894670.94,3.0120834,5.5746699,23.62,0.0,2.5,222.9,298431.31,-50179.79,-1.0,5.22733695589839,5091.268468359593,5091.268468359593,27.47961117242311,8.050441209491247,24774.921107641476,83.10000000000002,28.074841961013025
1306894669.68,3.0121756,5.5747388,23.62,0.0,1.4,222.9,298438.16,-50171.69,-1.0,5.257750007649392,3075.664410499374,3075.664410499374,26.007552674415095,7.757694148971404,25053.709068165525,85.20000000000002,28.074841961013025
1306894669.47,3.012191,5.5747506,23.62,0.0,1.5,222.9,298439.28,-50170.3,-1.0,5.222750246738827,588.0830644191157,588.0830644191157,26.54112397224517,7.642201916629688,25204.778249545678,82.80000000000001,28.074841961013025
1306894668.21,3.012283,5.5748194,23.62,0.0,2.3,222.9,298446.13,-50162.21,-1.0,5.0286537708204255,2915.0323874374853,2915.0323874374853,25.871938732027168,7.427179468040315,25235.50740428624,83.2,28.074841961013025
1306894668.0,3.0122979,5.5748309,23.62,0.0,2.3,222.9,298447.22,-50160.86,-1.0,5.143518901036119,4480.074758854881,4480.074758854881,23.812808937857536,7.4067084489526644,25397.8707722638,85.30000000000001,28.074841961013025
1306894667.79,3.012313,5.5748424,23.62,0.0,2.4,222.9,298448.34,-50159.51,-1.0,5.0953443431838386,4362.226361075228,4362.226361075228,22.42009246171992,7.3416532033172865,25964.851063492522,87.3,28.074841961013025
1306894667.58,3.0123279,5.574854,23.62,0.0,2.6,222.9,298449.44,-50158.15,-1.0,5.272639270947573,3414.8493453561946,3414.8493453561946,24.15047030603635,7.296100675444084,26251.605283824236,88.4,28.074849616306114
1306894666.73,3.0123905,5.5749006,23.62,0.0,2.3,222.9,298454.09,-50152.66,-1.0,5.2987906767783715,684.8744076315476,684.8744076315476,23.73020859749706,7.090857644123498,25385.140690644927,88.3,28.074849616306114
1306894666.52,3.0124059,5.5749122,23.62,0.0,2.0,222.9,298455.25,-50151.31,-1.0,5.2987906767586015,3436.6648384939217,3436.6648384939217,23.682117203020987,7.29811662111317,25545.08994552197,88.60000000000001,28.074849616306114
1306894666.31,3.0124213,5.5749236,23.62,0.0,1.7,222.9,298456.41,-50149.96,-1.0,5.148895383686004,2416.250057186125,2416.250057186125,24.35378901148517,7.130486115684641,25345.61926203493,88.5,28.07484961630611
1306894665.89,3.0124516,5.5749465,23.62,0.0,1.5,222.9,298458.66,-50147.27,-1.0,5.165691863533591,557.4368309386039,557.4368309386039,26.105077499055113,7.004769630527283,25350.429600159543,91.2,28.07484961630611
1306894665.26,3.0124972,5.5749811,23.62,0.0,1.9,222.9,298462.03,-50143.21,-1.0,5.348329578299495,1626.429784546248,1626.429784546248,27.745314124932722,7.012543719289332,25017.745393388235,90.9,28.07484961630611
1306894664.84,3.0125286,5.5750045,23.62,0.0,2.0,222.9,298464.34,-50140.46,-1.0,5.154486224805088,6253.459258149374,6253.459258149374,26.87000511215055,7.042714037624474,25537.525973115116,92.4,28.074849616306114
1306894664.63,3.0125435,5.5750158,23.62,0.0,2.0,222.9,298465.47,-50139.12,-1.0,5.088115892064142,6469.790935018381,6469.790935018381,25.852256292672255,6.960970240181549,25305.023032477024,91.60000000000001,28.07484961630611
1306894664.42,3.0125587,5.5750272,23.62,0.0,2.1,222.9,298466.59,-50137.79,-1.0,5.278994407486542,2624.526730362745,2624.526730362745,26.420099137361355,6.695431559930079,25236.224427787623,91.0,28.074857271599203
1306894663.16,3.0126512,5.5750966,23.63,0.0,2.6,222.9,298473.47,-50129.62,-1.0,4.972199007244796,663.1010752605474,663.1010752605474,26.312376660818032,6.75485621247863,25072.68757507392,89.5,28.07486492689229
1306894662.95,3.012666,5.575108,23.62,0.0,2.3,222.9,298474.56,-50128.29,-1.0,5.212544821938317,3115.1342651077775,3115.1342651077775,25.39621417662651,7.006601540058652,25302.721820669958,88.10000000000002,28.07486492689229
1306894661.69,3.0127577,5.5751769,23.62,0.0,1.8,222.9,298481.38,-50120.18,-1.0,5.486641955326092,4687.626775113247,4687.626775113247,24.07884806111364,7.184176371190606,25349.148013831757,85.60000000000002,28.07486492689229
1306894661.48,3.0127737,5.5751887,23.62,0.0,1.8,222.8,298482.56,-50118.79,-1.0,5.03851171774818,4333.553785910493,4333.553785910493,23.699217617560528,7.276479698481041,25217.071461465497,88.00000000000001,28.07486492689229
1306894661.27,3.0127886,5.5752001,23.62,0.0,1.7,222.8,298483.66,-50117.45,-1.0,4.944073870419891,2598.736092563522,2598.736092563522,22.938896681999722,7.464459558913152,25130.363615541235,89.4,28.07486492689229
1306894661.06,3.0128032,5.5752113,23.62,0.0,1.7,222.8,298484.75,-50116.13,-1.0,5.210044850967938,3406.4662368573872,3406.4662368573872,20.61155716429014,7.3840800645049764,24403.789202827495,87.30000000000001,28.074864926892285
1306894660.85,3.0128184,5.575223,23.62,0.0,1.7,222.8,298485.88,-50114.77,-1.0,5.088124981869459,1965.0303660362495,1965.0303660362495,19.197942158358984,7.662633011987728,24017.702306087453,86.8,28.074864926892282
1306894660.64,3.0128336,5.5752343,23.62,0.0,1.9,222.8,298487.0,-50113.44,-1.0,5.420216324873757,2031.563842483426,2031.563842483426,20.893411497758564,7.727765218305642,23359.09915961879,87.8,28.074864926892285
1306894660.22,3.012865,5.5752577,23.63,0.0,2.5,222.8,298489.34,-50110.68,-1.0,5.21004485074404,481.11956256014906,481.11956256014906,21.32398998786209,7.72581547054232,23991.54785255165,88.6,28.074864926892282
