flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:krasnodar center
to:mineralnyevody
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894477.09,3.0155534,5.5759153,24.34,1.7,-1.5,44.1,298698.31,-50024.48,-1.0,24.87041933519206,36278.6732504995,36278.6732504995,27.965257970367922,7.998594821704532,25962.564249732874,87.50000000000001,33.66417575378748
1306894476.88,3.0155137,5.5758866,24.34,1.7,-1.4,44.1,298695.34,-50027.88,-1.0,24.29540426239056,26791.479828827636,26791.479828827636,29.243332817959637,7.98990109435248,26085.83674755836,85.50000000000001,33.66417575378748
1306894476.25,3.015397,5.5758023,24.34,1.7,-1.2,44.1,298686.66,-50037.8,-1.0,24.6323473842548,28596.276333415688,28596.276333415688,27.522245613422893,7.675422346916759,26230.149975612345,85.8,33.66417575378748
1306894475.62,3.0152786,5.5757168,24.34,1.7,-1.6,44.1,298677.84,-50047.88,-1.0,24.379650596141907,30864.950620110296,30864.950620110296,28.328969205394753,7.593580970714605,26293.855041993687,85.5,33.66417575378748
1306894475.2,3.0152008,5.5756605,24.34,1.7,-1.7,44.1,298672.03,-50054.52,-1.0,24.310049158038034,42877.030752238294,42877.030752238294,27.451888563819466,7.907717278036226,25961.649548919315,86.9,33.66417575378748
1306894473.52,3.0148945,5.5754328,24.34,1.7,-1.7,44.1,298649.28,-50081.31,-1.0,24.417916252968368,56171.76150665097,56171.76150665097,25.96784719579464,8.007699727428074,25833.42246247574,88.70000000000002,33.66417575378748
1306894473.31,3.0148561,5.575404,24.34,1.7,-1.5,44.1,298646.44,-50084.69,-1.0,24.243412792096336,57968.15746195464,57968.15746195464,28.33906950720933,7.989112153626225,25594.16999514046,88.10000000000001,33.66417575378748
1306894472.05,3.0146282,5.5752333,24.34,1.7,-1.4,44.1,298629.5,-50104.77,-1.0,24.341926591769372,45011.55458094688,45011.55458094688,27.364932413038943,8.054359938038948,26167.40921365627,89.9,33.66417575378748
1306894471.84,3.01459,5.5752047,24.34,1.7,-1.5,44.1,298626.66,-50108.13,-1.0,24.17671746308817,41974.24955538932,41974.24955538932,28.958315621020905,8.132777007120461,25592.725406803624,91.30000000000001,33.66417575378748
1306894471.21,3.0144765,5.5751196,24.34,1.7,-1.7,44.1,298618.22,-50118.14,-1.0,24.24340885247215,31921.160791244376,31921.160791244376,26.094716415307097,7.9124482575405555,25633.42704122607,91.10000000000001,33.66417575378748
1306894470.58,3.0143624,5.5750342,24.34,1.7,-1.7,44.1,298609.75,-50128.18,-1.0,24.214736028886453,25567.33400083658,25567.33400083658,25.649606285992718,7.640102898322306,26393.664700845544,91.10000000000001,33.66417575378748
1306894469.95,3.0142485,5.5749489,24.34,1.7,-1.8,44.1,298601.31,-50138.22,-1.0,24.379904523886296,23152.194998361454,23152.194998361454,24.436403191372243,7.438984612121269,25621.654915963263,91.0,33.66417575378748
1306894469.74,3.0142103,5.5749203,24.34,1.7,-1.7,44.1,298598.47,-50141.59,-1.0,24.28253176324315,23807.65622856346,23807.65622856346,24.83450580104827,7.566171295006657,25117.704657371843,93.10000000000001,33.66417575378748
1306894467.85,3.0138679,5.5746635,24.34,1.7,-1.5,44.1,298573.03,-50171.78,-1.0,24.294100951669552,24514.91996634605,24514.91996634605,25.24335556806709,7.370233452615964,25512.952545738466,93.89999999999999,33.66417575378748
1306894467.22,3.013754,5.5745778,24.34,1.7,-1.5,43.9,298564.56,-50181.86,-1.0,24.3321456453577,32404.93393138163,32404.93393138163,24.400550574192327,7.392239163378441,25010.266281974276,91.3,33.66417575378748
1306894466.59,3.0136396,5.5744918,24.34,1.7,-1.8,43.9,298556.09,-50191.97,-1.0,24.34195034255437,61233.280445739765,61233.280445739765,25.24659214126377,7.321321164899652,24841.56331907851,90.1,33.66417575378748
1306894466.38,3.0136016,5.5744633,24.34,1.7,-1.9,43.9,298553.25,-50195.33,-1.0,23.91785452525398,65258.01592192421,65258.01592192421,23.77595457927422,7.189209307688998,25124.717685756186,93.39999999999999,33.66417575378748
1306894465.96,3.013527,5.5744071,24.34,1.7,-1.7,43.9,298547.72,-50201.94,-1.0,24.45596162114749,79792.88812984507,79792.88812984507,24.085432706690753,7.290696108516232,24537.250487155627,94.2,33.66417575378748
1306894465.75,3.0134886,5.5743782,24.34,1.7,-1.6,43.9,298544.88,-50205.33,-1.0,24.303649193140792,69827.84082863115,69827.84082863115,22.57926960939218,7.445950065968874,25064.658036908557,92.7,33.66417575378748
1306894463.86,3.0131463,5.574121,24.34,1.7,-1.3,43.9,298519.44,-50235.57,-1.0,24.551312711975132,56404.612009675606,56404.612009675606,24.62326300831247,7.370042813792903,25366.66629480607,91.2,33.66417575378748
1306894463.44,3.0130693,5.5740632,24.34,1.7,-1.5,43.9,298513.72,-50242.37,-1.0,23.83693673780995,33996.36224634914,33996.36224634914,26.366187334365787,7.363318710049428,24956.894848998178,90.4,33.66417575378748
1306894463.02,3.0129949,5.5740071,24.34,1.7,-1.8,43.9,298508.22,-50248.96,-1.0,24.50128585628435,24163.236153130983,24163.236153130983,24.790529001837825,7.655978156042372,25523.0913712728,92.39999999999999,33.66417575378748
1306894462.18,3.0128414,5.5738918,24.34,1.7,-1.7,43.9,298496.81,-50262.53,-1.0,24.28864026204643,26458.722071145465,26458.722071145465,24.8875001469361,7.550799858782875,25340.25512850944,90.80000000000001,33.66417575378748
1306894460.71,3.0125755,5.5736918,24.34,1.7,-1.4,43.9,298477.06,-50286.05,-1.0,24.113134656825043,48837.063952786986,48837.063952786986,22.602008219886795,7.6128221892404335,25638.608088079385,91.4,33.66417575378748
1306894460.08,3.0124625,5.5736068,24.34,1.7,-1.2,43.9,298468.66,-50296.04,-1.0,24.437017225952886,58173.82560419726,58173.82560419726,23.807928190940373,7.4923107175066335,26355.18457056999,95.1,33.66417575378748
1306894459.87,3.0124243,5.5735779,24.34,1.7,-1.3,43.9,298465.84,-50299.44,-1.0,24.298880829500032,54985.30090058922,54985.30090058922,23.562342058594417,7.558326663200593,26651.43241176494,95.5,33.66417575378748
1306894459.45,3.0123482,5.5735207,24.34,1.7,-1.6,43.9,298460.19,-50306.16,-1.0,24.722701030888658,61411.922623800696,61411.922623800696,22.62720668421629,7.846147116697854,26182.447718008254,92.20000000000002,33.66419106437366
1306894459.24,3.0123095,5.5734915,24.34,1.7,-1.7,43.9,298457.31,-50309.59,-1.0,24.298820503087676,90119.10386435906,90119.10386435906,22.718845073208602,7.619251795607603,26254.88968341148,91.0,33.66420637495984
1306894457.56,3.0120056,5.5732627,24.34,1.7,-1.7,43.9,298434.75,-50336.5,-1.0,24.179821710312414,165190.5315110288,165190.5315110288,23.196214369970185,7.633187685716195,25963.60642471084,94.4,33.66422168554602
1306894457.35,3.0119678,5.5732342,24.34,1.7,-1.6,43.9,298431.94,-50339.84,-1.0,24.29354740630541,318852.37584349886,318852.37584349886,22.007801572910093,7.930754016206417,25908.230528042703,95.10000000000001,33.66423699613219
1306894456.08,3.0117379,5.5730614,24.34,1.7,-1.3,43.9,298414.88,-50360.17,-1.0,24.24651239254594,637994.1095393149,637994.1095393149,21.398851900703228,8.146508965677013,25709.607048314425,96.0,33.66425230671837
1306894455.87,3.0117002,5.5730329,24.34,1.7,-1.5,43.9,298412.06,-50363.52,-1.0,24.300990872309413,974118.4215872368,974118.4215872368,21.335913768036697,7.92152067873504,24953.92769054534,94.0,33.664267617304546
1306894453.56,3.0112821,5.5727181,24.34,1.7,-1.7,43.6,298381.03,-50400.52,-1.0,24.45596162134175,1427195.0777572002,1427195.0777572002,21.06320384374703,7.8631142791543756,25264.249782944607,95.0,33.664282927890724
1306894453.35,3.0112439,5.5726894,24.34,1.7,-1.5,43.6,298378.19,-50403.91,-1.0,24.16073555461221,1990363.8623270604,1990363.8623270604,21.540464446355728,7.83271939367596,24719.516976059687,93.7,33.6642982384769
1306894452.72,3.0111307,5.5726042,24.34,1.7,-1.2,43.6,298369.78,-50413.93,-1.0,24.319478424012164,2390914.142320713,2390914.142320713,20.720727653496784,7.8700785257872665,24968.432086956564,92.10000000000001,33.66431354906308
1306894452.09,3.0110166,5.5725183,24.36,1.7,-1.4,43.6,298361.31,-50424.03,-1.0,24.48215300880631,2999995.9143168707,2999995.9143168707,19.12730191943683,7.766905034123853,24887.705669819487,90.10000000000001,33.66432885964926
1306894451.25,3.0108635,5.5724027,24.36,1.7,-1.5,43.6,298349.94,-50437.61,-1.0,28.328890119732968,3689145.7524378938,3689145.7524378938,21.46456287433126,7.617297133110791,24859.500764274628,91.90000000000002,33.66432885964926
1306894447.46,3.0100449,5.5717871,24.36,1.7,-0.4,43.6,298289.16,-50509.99,-1.0,38.1361109178584,4127690.592627629,4127690.592627629,19.906716867467086,7.785274648582757,25443.747125340436,91.80000000000001,33.66432885964926
1306894446.62,3.0097923,5.5715971,24.36,1.7,-0.2,43.6,298270.38,-50532.34,-1.0,40.79996756351034,4504344.747120382,4504344.747120382,18.908406542112782,7.755494414465945,24997.913739135114,91.20000000000002,33.66433651494235
1306894446.2,3.0096562,5.5714946,24.36,1.7,-0.1,43.6,298260.28,-50544.38,-1.0,44.715809050080075,4602180.853799727,4602180.853799727,18.58299739206649,7.532963248908135,25187.97149540216,90.9,33.66434417023544
1306894445.57,3.0094309,5.5713251,24.36,1.7,0.4,43.6,298243.53,-50564.32,-1.0,46.24293554262079,4169614.8816076014,4169614.8816076014,17.330398748535327,7.629643382637691,25422.89906369681,90.10000000000001,33.66433651494235
1306894445.36,3.0093528,5.5712663,24.36,1.7,0.5,43.6,298237.75,-50571.22,-1.0,48.165025896590265,3546186.4043375636,3546186.4043375636,17.488960874491696,7.853035445573275,25531.386269344104,90.50000000000001,33.66507907837192
1306894444.94,3.0091901,5.5711438,24.36,1.7,1.1,43.6,298225.66,-50585.63,-1.0,52.236431350310234,3040537.091873794,3040537.091873794,16.434045725326133,7.966825573849732,25244.644942953015,89.20000000000002,33.666196751162815
1306894444.52,3.0090125,5.5710101,24.36,1.7,1.9,43.6,298212.47,-50601.35,-1.0,52.92802925465625,2601893.0706841527,2601893.0706841527,17.947313664491794,8.19996881516252,25334.331121454026,88.30000000000001,33.66752111686711
1306894444.31,3.0089225,5.5709423,24.36,1.7,2.4,43.6,298205.78,-50609.32,-1.0,56.802652721406744,2493174.501673502,2493174.501673502,19.20241602199172,8.267225035563296,24976.371615053184,88.0,33.66950383777699
1306894443.68,3.0086314,5.5707227,24.36,1.7,5.0,43.6,298184.19,-50635.14,-1.0,63.44954048935929,2699641.527857136,2699641.527857136,21.01094507204614,8.011651773763173,24633.896625183253,89.6,33.67196884215144
1306894442.21,3.0078735,5.5701433,24.36,1.7,7.6,43.6,298127.94,-50703.2,-1.0,67.25232862971055,3025602.260502076,3025602.260502076,20.69897567298507,8.233503064214363,24412.77873879137,90.4,33.675229997007094
1306894441.58,3.0075338,5.5698755,24.37,1.7,7.6,43.0,298102.81,-50734.61,-1.0,69.18180040231373,2856166.8513723575,2856166.8513723575,21.984144419440735,8.328061719242472,23808.262869904316,91.1,33.67878970829318
1306894441.37,3.0074182,5.569783,24.37,1.7,7.6,42.6,298094.25,-50745.45,-1.0,68.8889431030621,2679244.584611626,2679244.584611626,24.357618234464447,8.21930805327321,24430.047853568572,90.19999999999999,33.68295418773325
1306894440.72,3.0070646,5.5694959,24.35,1.7,7.6,41.5,298068.16,-50779.07,-1.0,70.79909776203232,2472797.598182304,2472797.598182304,25.69463603583851,8.136280850983109,24488.399328342046,88.30000000000001,33.687799988258185
1306894439.88,3.0065771,5.5691253,25.33,1.7,7.6,41.2,298031.97,-50822.62,-1.0,69.82465969015252,2197676.5081111267,2197676.5081111267,25.611924488096086,8.088050739359288,24019.689638012926,90.80000000000001,33.693028553437536
1306894439.46,3.0063328,5.5689455,25.82,1.8,7.8,41.2,298013.78,-50843.79,-1.0,71.52483400488538,2258039.5475630118,2258039.5475630118,27.236775872306062,8.007241088109026,24207.08790993216,92.70000000000002,33.6987087809091
1306894439.25,3.0062073,5.5688531,26.09,1.8,7.7,41.0,298004.47,-50854.66,-1.0,72.50351467422958,2704259.93661534,2704259.93661534,27.675919005072494,8.021412337692421,24121.32039545299,92.00000000000001,33.70540716236142
1306894438.62,3.0058263,5.5685721,26.95,1.8,7.2,41.0,297976.13,-50887.73,-1.0,72.1851753858332,3017573.856831511,3017573.856831511,25.820855931194092,7.728655895897253,24062.587065206753,92.10000000000002,33.712411755537275
1306894438.2,3.005574,5.5683852,27.58,1.8,6.8,40.8,297957.38,-50909.72,-1.0,73.75143194238116,3295846.598652501,3295846.598652501,25.092264892232095,7.426502530861531,24384.74128628899,91.10000000000002,33.720434502693884
1306894437.57,3.0051885,5.5680978,28.62,1.8,6.3,40.5,297928.72,-50943.54,-1.0,76.46081241696628,3431863.710030411,3431863.710030411,24.423768431426215,7.491653129143516,24701.944708677987,92.40000000000002,33.729858168485656
1306894437.36,3.0050555,5.5679979,29.01,1.8,6.2,40.3,297918.84,-50955.28,-1.0,74.13710092494733,3137023.4172385703,3137023.4172385703,22.910868842927172,7.150005088114334,24911.75964000476,91.4,33.741042551687755
1306894436.94,3.004799,5.567804,29.81,1.8,5.9,40.1,297899.78,-50978.07,-1.0,75.86706752641237,2896691.869161548,2896691.869161548,22.87004953212142,6.871843782171327,24839.97723950538,92.4,33.75704211424244
1306894436.52,3.0045368,5.567605,30.7,1.8,5.5,40.0,297880.31,-51001.46,-1.0,75.84573727690452,2624894.9152099835,2624894.9152099835,20.778136788701815,6.7564406350903505,24560.591001777444,92.9,33.77497081065538
1306894436.31,3.0044059,5.5675054,31.18,1.5,5.4,39.7,297870.59,-51013.16,-1.0,77.25947560063172,2447032.037524391,2447032.037524391,20.164176525941077,6.920634886475166,24552.40808097149,94.10000000000001,33.79415497513482
1306894435.68,3.0040058,5.5672006,32.75,1.5,4.9,39.7,297840.91,-51048.98,-1.0,77.82567538782034,2370453.5643097754,2370453.5643097754,21.083650143957833,6.69733099611113,25251.39170348422,94.20000000000002,33.814870198231944
1306894435.05,3.0036034,5.566893,34.57,1.5,4.4,39.7,297811.06,-51085.11,-1.0,78.9099509777642,2354213.66291941,2354213.66291941,19.59172955021547,6.686283317352661,25850.468495734094,90.80000000000001,33.84077571004296
1306894434.84,3.0034674,5.5667889,35.24,1.5,4.2,39.2,297800.97,-51097.33,-1.0,78.88497253619134,2314825.978779767,2314825.978779767,21.33010003125201,6.849714741205741,25971.140866361475,92.90000000000002,33.867837171110324
1306894434.21,3.0030601,5.5664767,37.43,1.4,3.6,39.2,297770.75,-51134.0,-1.0,80.1775492830673,2356505.87728911,2356505.87728911,21.8583006145721,7.16201719729676,25746.18621969552,91.90000000000002,33.89694259543228
1306894433.58,3.0026451,5.5661596,39.89,1.1,2.5,39.2,297739.97,-51171.25,-1.0,79.56286706767104,2410384.7288055895,2410384.7288055895,21.600848325534663,7.317858982374352,25242.859060378676,92.70000000000002,33.92692072316632
1306894432.74,3.0020937,5.565742,43.23,0.8,2.5,39.2,297699.03,-51220.33,-1.0,79.32656046125003,2395943.0927042887,2395943.0927042887,21.264043613135183,7.615230988018842,24634.811492977533,91.10000000000001,33.9569294720727
1306894431.06,3.0009906,5.5649118,49.91,0.7,2.5,39.2,297617.09,-51317.93,-1.0,78.90204949042237,2369484.775819104,2369484.775819104,20.843423535209823,7.780508660445111,24471.437173180762,92.0,33.98818603375249
1306894430.22,3.0004422,5.5644991,53.23,0.3,2.5,39.1,297576.34,-51366.45,-1.0,80.01928204681244,2361770.1391307954,2361770.1391307954,22.390294678085766,7.923887927322426,24961.35643670323,90.90000000000002,34.020062674172436
1306894429.59,3.0000248,5.5641849,55.76,0.3,2.5,39.1,297545.34,-51403.39,-1.0,78.5296579815979,2445411.232224429,2445411.232224429,23.51842518377474,8.076788996728409,25412.68537034544,89.60000000000002,34.0500254913203
1306894428.96,2.9996154,5.5638768,58.24,0.3,2.5,38.9,297514.94,-51439.61,-1.0,79.35689977479997,2581429.651060222,2581429.651060222,22.287854897131243,8.069747328504874,25479.80933688091,88.90000000000002,34.092680784408664
1306894426.86,2.9982365,5.5628384,66.59,0.3,2.5,38.9,297412.5,-51561.68,-1.0,78.95803240434893,2687993.4210321773,2687993.4210321773,22.41792550820469,8.059988197107877,25521.23335754187,85.70000000000002,34.134072954137444
1306894426.02,2.9976878,5.5624252,69.92,0.3,2.5,38.8,297371.75,-51610.26,-1.0,79.37272766085233,2827970.952392741,2827970.952392741,23.25253214079925,7.834577173811109,24880.653662685367,86.0,34.175396226228436
1306894425.18,2.9971361,5.5620096,73.26,0.3,2.5,38.8,297330.78,-51659.11,-1.0,79.00818363867164,2810034.2346365904,2810034.2346365904,22.765805829946036,7.711302359388977,24731.168466820356,83.2,34.22179495763701
1306894424.34,2.9965874,5.5615961,76.59,0.3,2.5,38.7,297290.0,-51707.72,-1.0,79.28871644995748,2645934.952869878,2645934.952869878,24.46177453811766,7.530318778076488,25113.54240996791,85.60000000000001,34.271983059124324
1306894423.71,2.9961743,5.5612847,79.09,0.3,2.5,38.7,297259.31,-51744.32,-1.0,78.7872939245742,2466454.9179776493,2466454.9179776493,24.118803055708366,7.431393425865257,25015.925231777892,84.1,34.3215357712853
1306894422.45,2.9953535,5.5606661,84.06,0.3,2.5,37.7,297198.34,-51817.04,-1.0,79.05646210589684,2338220.4284541053,2338220.4284541053,23.52338968959912,7.1376922298421555,25480.171670419546,84.70000000000002,34.37170090689335
1306894420.56,2.994118,5.5597348,91.55,0.3,2.5,37.7,297106.56,-51926.51,-1.0,77.83679006365969,2187931.217657071,2187931.217657071,23.57437430618224,7.17122070109978,25801.35944962362,82.30000000000001,34.456682315467276
1306894420.35,2.9939829,5.559633,92.37,0.3,2.5,37.7,297096.53,-51938.48,-1.0,78.9597194264635,2193888.5464616376,2193888.5464616376,22.494838389072754,7.028009468351699,25820.028077989064,80.60000000000001,34.566321423078826
1306894415.52,2.990829,5.5572564,111.48,0.3,2.5,37.7,296862.22,-52217.83,-1.0,78.81963351132666,2226499.4788159104,2226499.4788159104,23.55490453586197,6.934989539706984,25402.07328621879,82.9,34.68672387277262
1306894415.31,2.9906922,5.5571533,112.31,0.2,2.5,37.7,296852.06,-52229.96,-1.0,78.55081127104522,2243896.09007378,2243896.09007378,24.47332823615419,6.866110558653794,25365.57739391726,84.60000000000001,34.81337304162651
1306894413.21,2.9893287,5.5561254,120.57,0.2,2.5,37.7,296750.75,-52350.77,-1.0,78.8717280466243,2259057.798403286,2259057.798403286,25.512681377160295,7.110056211910037,24964.052583929464,87.2,34.95898437146028
1306894410.69,2.9876861,5.5548863,130.53,0.2,2.5,37.7,296628.72,-52496.41,-1.0,78.72135771766197,2270614.2647873904,2270614.2647873904,25.430380984934764,7.238194965566992,25150.360847968022,89.0,35.10650952456615
1306894408.59,2.9863205,5.5538556,138.82,0.2,2.5,37.7,296527.25,-52617.55,-1.0,79.13964357545603,2292183.0159970913,2292183.0159970913,24.933171515178458,7.179683516298852,25484.188843842057,89.2,35.250834765161066
1306894407.96,2.9859083,5.5535444,141.32,0.3,2.5,37.7,296496.66,-52654.11,-1.0,78.43778816893618,2260774.1438322617,2260774.1438322617,23.782650279424036,7.0063434233978334,25481.513229346772,87.9,35.39261844845066
1306894407.12,2.9853643,5.5531338,144.62,0.1,2.5,37.7,296456.22,-52702.38,-1.0,78.61521567086747,2311557.552866557,2311557.552866557,25.286542846096822,6.975476352613448,25351.408505388015,90.0,35.53373612124157
1306894394.31,2.9770461,5.5468546,195.07,0.2,2.5,37.7,295838.13,-53440.3,-1.0,78.55067934871046,2340321.647124666,2340321.647124666,24.886580818800663,7.121035401896964,25127.893589773525,88.6,35.6742413705854
