flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:batumi
to:gelendzhik
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894007.81,9.6621817,3.1990386,8485.61,-8.3,1.0,307.9,863925.06,-259893.73,-1.0,506.90114896165437,698348498.4868252,28.889308819774378,8.174124564455486,26245.64675116182,84.4,92.17648352010058
1306894007.6,9.6631747,3.1984521,8485.61,-8.1,1.0,307.9,864016.25,-259947.61,-1.0,485.84484452378405,683235710.926154,28.08300637439301,8.059975376897976,25352.884755003233,83.9,92.17648352010058
1306894007.18,9.6650764,3.1973265,8485.61,-8.1,1.0,308.0,864190.94,-260051.0,-1.0,504.2493067598715,661207815.1738714,27.507262162507843,8.24570227128045,25237.98406314141,83.7,92.17648352010058
1306894006.97,9.6660629,3.1967415,8485.61,-8.1,1.0,308.0,864281.56,-260104.75,-1.0,487.2428041543382,648408727.115519,29.696747431603548,8.207458715720104,25945.6491754737,82.69999999999999,92.17648352010058
1306894006.34,9.6689186,3.1950435,8485.61,-8.1,1.0,308.1,864544.0,-260260.88,-1.0,487.0430198615362,633020549.1393037,27.633551144781666,8.274101476447571,25987.200542698807,82.20000000000002,92.17648352010058
1306894005.5,9.6727184,3.1927738,8485.61,-8.1,1.1,308.5,864893.31,-260469.75,-1.0,477.94344216223624,620438141.7608466,26.895636847398798,8.30020805253997,25260.11648325722,83.50000000000001,92.17648352010058
1306894004.86,9.6755533,3.1910726,8485.61,-7.8,1.1,308.5,865154.13,-260626.44,-1.0,486.70933015091964,597612598.6133562,26.164201797636526,7.983816497437091,25754.735615580164,86.0,92.17648352010058
1306894004.22,9.6784364,3.1893357,8485.61,-7.8,1.1,308.5,865419.44,-260786.55,-1.0,479.07495415596486,576795472.0377696,27.780642305450872,7.957286867822644,25681.10119785209,87.5,92.17648352010058
1306894004.0,9.6794109,3.188747,8485.61,-7.8,1.1,308.5,865509.13,-260840.84,-1.0,473.1612521166311,566847651.4962281,26.16787570301937,7.877079172816222,25687.79039475432,88.60000000000001,92.17648352010058
1306894003.36,9.682207,3.1870535,8485.61,-7.8,1.1,308.6,865766.63,-260997.11,-1.0,477.48964852723935,550375292.4089322,26.54786046045481,7.642271014938221,25910.554572548754,89.6,92.17648352010058
1306894002.73,9.6849808,3.1853669,8485.61,-7.8,1.1,308.7,866022.13,-261152.86,-1.0,474.5034043566896,535457244.9440929,24.929151029837765,7.493771105555568,25766.038404676303,89.8,92.17648352010058
1306894002.1,9.6877327,3.1836872,8485.61,-7.8,1.1,308.9,866275.75,-261308.08,-1.0,463.5771808337439,525628557.0876202,25.749655546207194,7.319220539883415,26208.34828545124,88.39999999999999,92.17648352010058
1306894001.67,9.6895648,3.1825653,8485.61,-7.4,1.1,308.9,866444.69,-261411.83,-1.0,469.65504455763977,507674573.4874173,25.71848888839643,7.104545351773593,26743.283191310635,88.3,92.17648352010058
1306893999.98,9.6968418,3.1780803,8485.61,-7.4,1.1,309.4,867116.13,-261827.06,-1.0,460.8017079015195,494293718.7005582,24.397847461322623,6.951949279665297,25851.588347048208,91.1,92.17648352010058
1306893998.51,9.7030272,3.1742314,8485.61,-7.4,1.1,309.4,867687.44,-262184.06,-1.0,457.933666006577,485769708.8587274,27.160930349289675,6.715181415893413,25283.082524920595,92.5,92.1764758648075
1306893997.46,9.7074032,3.1714876,8485.61,-7.4,1.1,309.8,868092.06,-262438.91,-1.0,453.8277088514487,477769278.2272478,27.821796371328084,6.351930820721712,25267.68531282645,90.20000000000002,92.17646820951441
1306893995.99,9.7134558,3.1676641,8485.61,-7.1,1.1,309.8,868652.13,-262794.53,-1.0,453.3409132251313,478164583.31070286,26.836992740649734,6.554175548065107,25238.29900975825,90.10000000000001,92.17645289892823
1306893995.36,9.7160401,3.1660214,8485.61,-7.1,1.1,309.9,868891.44,-262947.5,-1.0,442.97863904366284,481921994.99884546,25.948366473656854,6.487901479049899,24912.111962250023,89.9,92.17643758834205
1306893994.72,9.7186009,3.1643876,8485.61,-7.1,1.1,310.0,869128.69,-263099.75,-1.0,446.6005656751464,480651168.30777925,25.386282312584868,6.774633171340692,25431.56944790657,88.10000000000001,92.17642227775588
1306893994.09,9.7211385,3.1627626,8485.61,-7.0,1.1,310.1,869363.88,-263251.28,-1.0,444.952159670006,480390135.976088,24.4176726133903,6.834236431579364,25172.043711203114,88.2,92.1764069671697
1306893993.67,9.7228219,3.1616813,8485.61,-7.0,1.1,310.2,869519.94,-263352.16,-1.0,443.96835890005275,476578864.2856135,25.747096816781696,6.801026963019176,25104.42366388227,90.4,92.17639165658352
1306893993.46,9.7236612,3.1611413,8485.61,-6.7,1.1,310.2,869597.75,-263402.56,-1.0,446.99568439398337,464116508.7973358,25.121851011423555,6.996122872323427,25437.244595328368,92.80000000000001,92.17636869070425
1306893992.83,9.7261929,3.1595082,8485.61,-6.7,1.1,310.3,869832.63,-263555.03,-1.0,441.5837617295467,455094698.15951717,24.23209556599374,7.331708141402298,24785.003524403128,93.0,92.17634572482498
1306893992.2,9.7286902,3.1578915,8485.6,-6.7,1.1,310.4,870064.38,-263706.06,-1.0,437.5379225591813,444548392.8719687,24.414198846155863,7.445447897091688,24978.70423120406,90.10000000000001,92.1762768271872
1306893990.72,9.7344873,3.1541159,8485.6,-6.7,1.1,310.8,870602.75,-264059.19,-1.0,439.59862477532096,431166499.95446867,23.629590941841933,7.584733676823999,25600.487035629023,90.3,92.17621558484248
1306893990.51,9.7353119,3.1535763,8485.59,-6.7,1.1,310.8,870679.38,-264109.72,-1.0,433.5472932906075,423504306.05832815,23.045900387729702,7.58136904907124,26008.30154565423,91.30000000000001,92.17615434249777
1306893990.08,9.7369757,3.1524855,8485.59,-6.6,1.1,310.8,870834.06,-264211.84,-1.0,434.3569770451783,413964099.553515,23.991958324532188,7.579882594391557,25896.749541743284,89.0,92.17610075544616
1306893989.65,9.7386408,3.1513912,8485.59,-6.6,1.1,310.8,870988.88,-264314.38,-1.0,432.1829403718892,407065805.3047955,22.241927363020352,7.723658122828683,25411.668331338293,87.7,92.17603185780837
1306893989.44,9.7394498,3.1508586,8485.59,-6.6,1.1,311.5,871064.06,-264364.28,-1.0,430.5859859293491,396975224.45189095,22.965426026324728,7.521131770833991,24908.890039588216,87.4,92.1759399942913
1306893988.8,9.7419022,3.1492403,8485.59,-6.4,1.1,311.5,871292.19,-264516.0,-1.0,426.2049924994638,402062065.60927665,23.25261900775864,7.352832348212481,24942.93638626195,88.50000000000001,92.17584047548115
1306893988.15,9.7443637,3.1476102,8485.58,-6.4,1.1,311.5,871521.25,-264668.91,-1.0,427.98019653062914,405616003.84473026,23.364481934400896,7.243764818065663,24922.916068691164,86.10000000000001,92.17571033549865
1306893987.29,9.7476277,3.1454396,8485.58,-6.4,1.1,311.5,871825.19,-264872.66,-1.0,422.7792575816696,409389157.1590408,23.491905582402424,7.355750239295881,24257.972390955343,85.89999999999999,92.1755495743438
1306893986.66,9.7499857,3.1438653,8485.52,-6.2,1.1,311.5,872044.81,-265020.56,-1.0,424.29108031834636,415644563.563589,23.494615015024614,7.173853278443398,24442.642204807067,86.9,92.17537350260278
1306893984.97,9.7563147,3.1396127,8485.52,-6.2,1.1,311.5,872634.88,-265420.5,-1.0,419.65093365638944,421280356.6585319,23.979637151608117,7.442636034055564,24276.546142729938,90.10000000000001,92.17520508615485
1306893984.33,9.7586783,3.1380145,8485.52,-6.2,1.1,311.7,872855.44,-265570.94,-1.0,416.8333169050952,398161325.8668259,21.98641442306434,7.598302985795174,24527.234699315035,89.0,92.1750213591207
1306893983.49,9.7617542,3.1359264,8485.52,-6.3,1.4,311.7,873142.56,-265767.66,-1.0,418.6659104418499,378727812.70251274,23.621207681688862,7.744396485520784,24649.84723027419,89.9,92.17466156034556
1306893982.86,9.7640674,3.1343499,8485.5,-6.3,1.4,311.8,873358.56,-265916.28,-1.0,410.17555280052795,351031146.09794027,22.32690629146884,7.630960548125833,24889.17793650553,89.40000000000002,92.17426348510494
1306893982.21,9.7664013,3.1327538,8485.47,-6.3,1.4,311.9,873576.63,-266066.84,-1.0,425.5232240258756,313097391.1112614,24.36458681642867,7.773378353305693,24917.76192893928,90.7,92.17373526988186
1306893982.0,9.7671826,3.1322183,8485.46,-6.3,1.4,312.0,873649.69,-266117.38,-1.0,409.38187137148634,298347738.6073275,24.234660954879896,7.904356448331827,24989.736208301427,91.0,92.17303098291772
1306893981.37,9.7694357,3.1306704,8485.42,-6.3,1.4,312.0,873860.31,-266263.5,-1.0,412.60260733367727,292656701.3897967,23.877159397006796,8.155666058402394,24580.04075304889,89.7,92.1714693031277
1306893980.74,9.7717027,3.1291077,8485.37,-6.3,1.4,312.1,874072.38,-266411.09,-1.0,412.238906612441,292968324.4661963,22.702762041044966,8.121984076114437,24853.22833397653,90.50000000000001,92.16960906690723
1306893980.53,9.7724571,3.1285865,8485.35,-6.3,1.4,312.2,874142.94,-266460.34,-1.0,412.4974060167911,302740779.19503146,22.699972872125432,7.788064667449707,25224.770891148768,88.0,92.16715171782585
1306893980.11,9.7739656,3.1275425,8485.3,-6.3,1.4,312.2,874284.06,-266559.03,-1.0,391.5623157367475,320317613.1279708,24.673848570406513,7.7035399008167555,25183.575312674442,86.1,92.16384463121169
1306893979.9,9.7746806,3.1270468,8485.28,-6.3,1.4,312.4,874351.0,-266605.88,-1.0,409.6781367022937,320643667.9907571,24.718808599638514,7.688818464325679,25827.467699921654,83.2,92.1594811141513
1306893978.64,9.7791623,3.1239275,8485.05,-6.3,1.4,312.4,874770.69,-266901.0,-1.0,392.57241116696457,331101282.6592214,24.90581824450495,7.5283123302022545,25441.270741666398,84.9,92.15468124538491
1306893978.43,9.7798763,3.1234285,8485.0,-6.3,1.4,312.9,874837.63,-266948.22,-1.0,406.275220139684,331574680.75235677,23.99820903062108,7.509243612683514,24891.501649261823,83.3,92.14847280269026
1306893977.79,9.782127,3.121852,8484.81,-6.3,1.4,312.9,875048.56,-267097.53,-1.0,407.51253203811734,332984203.48374355,24.798797275935726,7.518841950793725,24575.238284867883,86.2,92.14018977556864
1306893977.15,9.7843806,3.1202679,8484.55,-6.3,1.4,312.9,875259.88,-267247.66,-1.0,399.76154260668153,331949740.8855361,23.708447807993206,7.422960894656477,24920.454036611813,86.3,92.13123308265526
1306893975.47,9.7901659,3.1161748,8483.42,-6.3,1.4,312.9,875802.75,-267635.94,-1.0,397.53653082776015,323836334.9185954,23.031834007516384,7.249049338202473,25287.05014223978,88.5,92.12056160409008
1306893975.05,9.7916001,3.1151543,8482.99,-6.3,1.4,313.5,875937.44,-267732.84,-1.0,400.316815682479,314569375.0060715,22.863873129275582,7.034677156392056,25014.935297736527,89.80000000000001,92.10839734337267
1306893974.42,9.7937634,3.1136103,8482.16,-6.3,1.4,313.5,876140.69,-267879.5,-1.0,400.9744314234203,299555266.1167404,23.978972984367594,7.119310318434699,24958.614910019573,90.60000000000001,92.09525320513995
1306893973.78,9.7959608,3.1120366,8481.03,-6.3,1.4,313.5,876347.25,-268029.09,-1.0,392.88794528756506,290307947.0945376,25.072913400203614,7.4647596419776665,25275.070038692797,90.60000000000001,92.07792927688098
1306893973.15,9.798077,3.1105159,8479.6,-6.3,1.4,313.5,876546.19,-268173.72,-1.0,400.8355336734215,288228266.3499705,24.610106144163588,7.779237663798566,25379.229292463755,92.8,92.0551547799431
1306893972.94,9.7987959,3.1099982,8479.01,-6.3,1.5,313.5,876613.81,-268222.97,-1.0,392.6806596774047,285217771.90305567,22.68300503913789,7.52887719078052,24972.732555099414,94.89999999999999,92.03100233024931
1306893972.31,9.8009059,3.1084755,8476.94,-6.1,1.5,313.5,876812.38,-268367.88,-1.0,395.72362471045153,280113079.5239156,23.80419481611263,7.59985924328512,25201.9867709125,94.8,91.9981764334864
1306893971.68,9.8030299,3.1069382,8474.18,-5.9,1.7,313.5,877012.25,-268514.25,-1.0,383.3268755154773,283645982.2550806,23.792354081184563,7.69770575260626,25459.117968502214,93.9,91.95461016052053
1306893971.47,9.8037146,3.1064417,8473.11,-5.8,1.7,313.5,877076.75,-268561.53,-1.0,390.0630146018551,273034259.25557977,22.82624059239358,7.83907260226837,25223.461130525375,91.3,91.90847936437005
1306893971.05,9.8051078,3.1054302,8470.61,-5.6,1.8,313.5,877207.94,-268657.88,-1.0,398.4767897670015,265205290.92828616,23.064119886365336,7.964760573233657,25290.753356004177,90.0,91.8522588919291
1306893970.63,9.8065302,3.1043959,8467.53,-5.3,1.9,313.8,877341.88,-268756.44,-1.0,385.02694793344335,264821151.9592267,24.395678274072047,7.8761728266848925,24833.840737368166,86.80000000000001,91.79198876944439
1306893970.42,9.8072166,3.1038962,8465.82,-5.2,2.0,313.8,877406.56,-268804.06,-1.0,390.8908186675612,258919138.1474153,25.182659860675162,7.9830165042988686,25099.97003518059,85.60000000000001,91.7151372821303
1306893969.79,9.8093067,3.1023729,8459.53,-4.8,2.3,313.8,877603.44,-268949.25,-1.0,387.9315123971263,258033483.88449347,24.989590288132458,8.027762672090217,24635.620437970436,87.60000000000001,91.58841921563862
1306893969.16,9.8113783,3.1008609,8451.28,-4.3,2.6,313.8,877798.69,-269093.41,-1.0,380.27343351374,264152273.77315357,22.761932651994343,7.676389339405414,24429.761060716457,88.7,91.44730154284773
1306893968.95,9.812055,3.1003666,8448.05,-4.1,2.7,313.8,877862.44,-269140.53,-1.0,386.96170669259925,266533675.9230621,21.95284876706262,7.559214884867093,24911.37741855982,89.30000000000001,91.27404694967187
1306893968.32,9.8141191,3.0988584,8436.13,-3.7,3.2,313.8,878057.0,-269284.34,-1.0,388.787792108228,270291275.737944,22.081450290833754,7.6111333693945245,25265.751914830045,88.10000000000002,91.05827485868326
1306893967.68,9.816224,3.09732,8420.03,-3.3,3.9,313.8,878255.38,-269431.03,-1.0,375.9648057387444,277241453.43124133,21.221479900611243,7.669066549581807,24904.535390277928,88.70000000000002,90.81249401878823
1306893967.47,9.8168912,3.0968324,8413.92,-3.3,4.2,313.8,878318.25,-269477.53,-1.0,386.54583545114014,276266890.20032555,22.12570799851089,7.52314339303023,24987.770923147757,90.4,90.53972061546366
1306893967.05,9.8182619,3.0958309,8399.67,-3.3,5.2,313.8,878447.5,-269573.0,-1.0,380.62212416228954,276075617.0354727,22.781068976224045,7.497972442329465,25137.56524060107,89.7,90.20578907565613
1306893966.84,9.8189361,3.0953383,8391.88,-3.3,6.0,313.8,878511.06,-269619.97,-1.0,384.28435829755034,274062686.82871306,21.280230448075727,7.158562064871886,25515.06124908593,92.0,89.84272914564738
1306893966.21,9.8209772,3.093846,8367.14,-3.3,7.1,313.8,878703.44,-269762.25,-1.0,383.0794457891647,274158482.86836255,20.005001306400096,7.224021036096833,25673.912078618436,95.7,89.46572127163164
1306893964.52,9.8264243,3.0898496,8300.29,-3.3,7.1,313.8,879217.19,-270143.53,-1.0,382.7716551126544,266305828.05181038,20.762054139545516,7.131841511282099,26230.87274787086,95.2,89.1012144912292
1306893963.89,9.8284492,3.0883587,8275.19,-3.3,7.3,314.1,879408.31,-270285.84,-1.0,380.6119414861894,258851654.42372912,18.964294406310298,7.365373398533565,26718.43523192823,94.60000000000001,88.74718015177162
1306893962.63,9.8324704,3.0853894,8224.96,-3.3,7.3,314.1,879787.94,-270569.38,-1.0,377.98782390031806,250955447.3762396,18.65171115704289,7.384404566819645,26648.470976133056,94.69999999999999,88.38512306515744
1306893961.16,9.837119,3.081942,8166.19,-3.4,7.3,314.1,880227.0,-270898.81,-1.0,380.0507560511213,241041147.83720782,18.731222602949057,7.378575074442554,25825.832958430587,91.8,88.03400539236654
1306893959.9,9.8411159,3.0789651,8115.07,-3.4,7.3,314.2,880604.81,-271183.44,-1.0,375.5266424353191,236142348.8612043,20.635945498391187,7.206628484049249,25238.17119150172,90.8,87.69308456996934
1306893958.63,9.8450877,3.0759948,8063.71,-3.4,7.5,314.5,880980.44,-271467.63,-1.0,373.9918868482313,237363388.4393803,20.114225817168723,6.994454872775168,25739.457386992457,90.3,87.35054848073051
1306893956.52,9.8516397,3.071068,7977.71,-3.7,7.5,314.5,881600.63,-271939.41,-1.0,376.2433989747516,238762921.73657578,19.874265592604495,7.2496315068969635,25339.763384443893,91.30000000000001,87.02012306515745
1306893955.26,9.8555647,3.0681,7925.41,-3.7,7.5,314.7,881972.38,-272223.84,-1.0,371.8175479185546,240917602.33084452,20.781137882377624,7.2444819816678985,25902.381841579285,92.6,86.68607669595359
1306893954.63,9.8575002,3.0666316,7899.4,-3.7,7.6,314.7,882155.81,-272364.66,-1.0,355.69175733296254,244106564.06679487,21.460043497409828,7.528506420014259,25405.131121067945,92.1,86.363834788692
1306893954.42,9.8581237,3.066158,7890.99,-3.7,7.6,314.7,882214.94,-272410.06,-1.0,366.90474487329595,241621256.00457036,20.957566264969977,7.765327925761047,25525.96199347515,89.50000000000001,86.03355482368764
1306893953.14,9.8620384,3.0631765,7837.82,-3.7,7.6,314.9,882586.13,-272696.09,-1.0,366.99529646869587,239504942.112904,19.669770528634444,7.920429418087562,25038.333857112586,90.4,85.66777726463252
1306893952.29,9.8646331,3.061193,7802.24,-3.7,7.8,314.9,882832.31,-272886.5,-1.0,368.23901396378403,236692960.2980779,20.43381841662864,7.561525779108926,24328.334622670776,88.7,85.32879323138668
1306893951.44,9.8672326,3.0592,7766.3,-3.7,7.8,315.2,883079.0,-273077.91,-1.0,363.90717600529416,234759936.93654943,20.425776276567813,7.862242433235316,24619.24802570027,90.29999999999998,84.96733325763338
1306893950.36,9.8704903,3.0566938,7720.85,-3.7,7.8,315.2,883388.38,-273318.69,-1.0,362.1510216378178,234288913.70019767,21.125960758301193,7.753210467203336,24689.91457014617,90.4,84.60441112290023
1306893949.1,9.8742639,3.0537785,7667.62,-3.8,7.8,315.2,883746.94,-273598.97,-1.0,359.80334502818107,231532529.72475222,20.516964536934495,8.116033935784438,24907.966679713885,90.60000000000001,84.26195158659229
1306893948.26,9.8767577,3.0518445,7632.08,-3.8,7.8,315.3,883984.06,-273785.03,-1.0,361.73083617165975,229927134.82428026,22.897649334906937,8.101858586120537,24673.828582069815,89.80000000000001,83.93153382631232
1306893946.15,9.8830369,3.0469484,7541.35,-3.8,8.0,315.5,884581.5,-274256.38,-1.0,356.6659729080501,229091739.1957681,20.58359405996603,8.021577573564207,24997.77032347156,87.5,83.51216921563865
1306893945.29,9.8855527,3.044976,7504.47,-4.0,8.0,315.6,884821.06,-274446.41,-1.0,359.1169807430447,228083224.06628567,19.261752635406843,7.860624496527888,24873.97765503731,87.7,83.14009900566488
1306893944.45,9.8880224,3.0430335,7467.96,-4.0,8.0,316.1,885056.31,-274633.66,-1.0,356.42762537999255,228112060.33589447,20.23521278666041,7.528557044517967,24759.980693832225,86.10000000000001,82.76613028300521
1306893943.19,9.8916908,3.0401368,7413.18,-4.0,8.1,316.1,885406.0,-274913.03,-1.0,352.3481756004769,225355594.6186007,22.603212046447812,7.1919274696879665,24851.341586841907,87.9,82.4129150599081
1306893942.77,9.8928976,3.0391808,7395.01,-4.0,8.1,316.1,885521.06,-275005.28,-1.0,354.76452993593614,222099345.23239234,23.691968562367265,7.226196375064524,25041.04011773789,87.20000000000002,82.07153491992561
1306893941.29,9.8971693,3.0357843,7330.07,-4.0,8.3,316.1,885928.69,-275333.19,-1.0,356.7409835069078,218192608.0552048,25.18364401722969,7.439712212208321,25452.961167647678,87.2,81.73633260146542
1306893940.44,9.8996303,3.0338186,7292.22,-4.0,8.3,316.1,886163.63,-275523.06,-1.0,347.0096477946665,214707896.39094037,25.922568902294195,7.199081227467712,24663.518113527578,85.10000000000001,81.4286434063648
1306893940.01,9.9008394,3.0328505,7273.5,-4.0,8.3,316.7,886279.13,-275616.63,-1.0,354.1348999409637,212899091.6411382,26.541086434475865,7.394627563748891,25333.886080280343,86.2,81.06029366883199
1306893939.17,9.9032464,3.0309184,7236.0,-4.1,8.3,316.7,886509.13,-275803.41,-1.0,348.91018707282836,214084071.589953,26.977275262827213,7.148750745939955,25560.938702994892,85.39999999999999,80.66058785080924
